"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:31:34:892 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","240"
"""infected""","true","0","1","15","240"
"""dead""","true","0","1","0","240"
"""healthy""","true","0","1","45","240"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"80","237","5","true","80","308","15","true","80","28","0","true","80","10895","45","true"
"81","242","5","true","81","305","15","true","81","30","0","true","81","10891","45","true"
"82","254","5","true","82","295","15","true","82","32","0","true","82","10887","45","true"
"83","262","5","true","83","287","15","true","83","33","0","true","83","10886","45","true"
"84","273","5","true","84","279","15","true","84","34","0","true","84","10882","45","true"
"85","286","5","true","85","271","15","true","85","35","0","true","85","10876","45","true"
"86","296","5","true","86","267","15","true","86","35","0","true","86","10870","45","true"
"87","309","5","true","87","256","15","true","87","35","0","true","87","10868","45","true"
"88","319","5","true","88","249","15","true","88","36","0","true","88","10864","45","true"
"89","332","5","true","89","240","15","true","89","36","0","true","89","10860","45","true"
"90","340","5","true","90","237","15","true","90","37","0","true","90","10854","45","true"
"91","345","5","true","91","243","15","true","91","37","0","true","91","10843","45","true"
"92","357","5","true","92","234","15","true","92","39","0","true","92","10838","45","true"
"93","364","5","true","93","230","15","true","93","41","0","true","93","10833","45","true"
"94","368","5","true","94","228","15","true","94","43","0","true","94","10829","45","true"
"95","377","5","true","95","221","15","true","95","43","0","true","95","10827","45","true"
"96","386","5","true","96","217","15","true","96","44","0","true","96","10821","45","true"
"97","394","5","true","97","212","15","true","97","44","0","true","97","10818","45","true"
"98","401","5","true","98","207","15","true","98","45","0","true","98","10815","45","true"
"99","412","5","true","99","195","15","true","99","47","0","true","99","10814","45","true"
"100","422","5","true","100","190","15","true","100","48","0","true","100","10808","45","true"
"101","434","5","true","101","181","15","true","101","48","0","true","101","10805","45","true"
"102","445","5","true","102","171","15","true","102","49","0","true","102","10803","45","true"
"103","449","5","true","103","169","15","true","103","50","0","true","103","10800","45","true"
"104","462","5","true","104","162","15","true","104","50","0","true","104","10794","45","true"
"105","472","5","true","105","158","15","true","105","52","0","true","105","10786","45","true"
"106","477","5","true","106","165","15","true","106","52","0","true","106","10774","45","true"
"107","483","5","true","107","166","15","true","107","54","0","true","107","10765","45","true"
"108","488","5","true","108","171","15","true","108","55","0","true","108","10754","45","true"
"109","496","5","true","109","170","15","true","109","55","0","true","109","10747","45","true"
"110","502","5","true","110","171","15","true","110","55","0","true","110","10740","45","true"
"111","505","5","true","111","173","15","true","111","55","0","true","111","10735","45","true"
"112","513","5","true","112","171","15","true","112","55","0","true","112","10729","45","true"
"113","518","5","true","113","173","15","true","113","55","0","true","113","10722","45","true"
"114","523","5","true","114","174","15","true","114","56","0","true","114","10715","45","true"
"115","531","5","true","115","172","15","true","115","56","0","true","115","10709","45","true"
"116","535","5","true","116","171","15","true","116","56","0","true","116","10706","45","true"
"117","542","5","true","117","166","15","true","117","56","0","true","117","10704","45","true"
"118","545","5","true","118","169","15","true","118","57","0","true","118","10697","45","true"
"119","549","5","true","119","166","15","true","119","58","0","true","119","10695","45","true"
"120","554","5","true","120","164","15","true","120","60","0","true","120","10690","45","true"
"121","558","5","true","121","164","15","true","121","62","0","true","121","10684","45","true"
"122","559","5","true","122","166","15","true","122","62","0","true","122","10681","45","true"
"123","563","5","true","123","168","15","true","123","62","0","true","123","10675","45","true"
"124","567","5","true","124","165","15","true","124","62","0","true","124","10674","45","true"
"125","576","5","true","125","157","15","true","125","62","0","true","125","10673","45","true"
"126","580","5","true","126","155","15","true","126","63","0","true","126","10670","45","true"
"127","588","5","true","127","149","15","true","127","63","0","true","127","10668","45","true"
"128","590","5","true","128","149","15","true","128","63","0","true","128","10666","45","true"
"129","595","5","true","129","147","15","true","129","63","0","true","129","10663","45","true"
"130","601","5","true","130","142","15","true","130","66","0","true","130","10659","45","true"
"131","603","5","true","131","143","15","true","131","66","0","true","131","10656","45","true"
"132","607","5","true","132","141","15","true","132","68","0","true","132","10652","45","true"
"133","616","5","true","133","133","15","true","133","68","0","true","133","10651","45","true"
"134","621","5","true","134","130","15","true","134","68","0","true","134","10649","45","true"
"135","623","5","true","135","129","15","true","135","69","0","true","135","10647","45","true"
"136","629","5","true","136","123","15","true","136","71","0","true","136","10645","45","true"
"137","634","5","true","137","120","15","true","137","72","0","true","137","10642","45","true"
"138","636","5","true","138","118","15","true","138","74","0","true","138","10640","45","true"
"139","640","5","true","139","115","15","true","139","74","0","true","139","10639","45","true"
"140","647","5","true","140","108","15","true","140","75","0","true","140","10638","45","true"
"141","653","5","true","141","102","15","true","141","75","0","true","141","10638","45","true"
"142","660","5","true","142","97","15","true","142","75","0","true","142","10636","45","true"
"143","664","5","true","143","94","15","true","143","75","0","true","143","10635","45","true"
"144","669","5","true","144","91","15","true","144","76","0","true","144","10632","45","true"
"145","674","5","true","145","86","15","true","145","76","0","true","145","10632","45","true"
"146","679","5","true","146","81","15","true","146","76","0","true","146","10632","45","true"
"147","684","5","true","147","76","15","true","147","76","0","true","147","10632","45","true"
"148","690","5","true","148","69","15","true","148","77","0","true","148","10632","45","true"
"149","692","5","true","149","67","15","true","149","77","0","true","149","10632","45","true"
"150","693","5","true","150","66","15","true","150","77","0","true","150","10632","45","true"
"151","697","5","true","151","61","15","true","151","78","0","true","151","10632","45","true"
"152","699","5","true","152","57","15","true","152","80","0","true","152","10632","45","true"
"153","702","5","true","153","54","15","true","153","80","0","true","153","10632","45","true"
"154","703","5","true","154","53","15","true","154","81","0","true","154","10631","45","true"
"155","706","5","true","155","51","15","true","155","81","0","true","155","10630","45","true"
"156","711","5","true","156","46","15","true","156","81","0","true","156","10630","45","true"
"157","716","5","true","157","41","15","true","157","81","0","true","157","10630","45","true"
"158","719","5","true","158","38","15","true","158","81","0","true","158","10630","45","true"
"159","720","5","true","159","37","15","true","159","81","0","true","159","10630","45","true"
"160","723","5","true","160","34","15","true","160","81","0","true","160","10630","45","true"
"161","723","5","true","161","35","15","true","161","81","0","true","161","10629","45","true"
"162","727","5","true","162","31","15","true","162","81","0","true","162","10629","45","true"
"163","729","5","true","163","30","15","true","163","81","0","true","163","10628","45","true"
"164","731","5","true","164","30","15","true","164","81","0","true","164","10626","45","true"
"165","733","5","true","165","29","15","true","165","81","0","true","165","10625","45","true"
"166","734","5","true","166","29","15","true","166","81","0","true","166","10624","45","true"
"167","736","5","true","167","27","15","true","167","81","0","true","167","10624","45","true"
"168","738","5","true","168","26","15","true","168","81","0","true","168","10623","45","true"
"169","739","5","true","169","25","15","true","169","82","0","true","169","10622","45","true"
"170","742","5","true","170","24","15","true","170","82","0","true","170","10620","45","true"
"171","744","5","true","171","25","15","true","171","82","0","true","171","10617","45","true"
"172","745","5","true","172","24","15","true","172","82","0","true","172","10617","45","true"
"173","745","5","true","173","27","15","true","173","82","0","true","173","10614","45","true"
"174","747","5","true","174","25","15","true","174","82","0","true","174","10614","45","true"
"175","748","5","true","175","26","15","true","175","82","0","true","175","10612","45","true"
"176","748","5","true","176","29","15","true","176","82","0","true","176","10609","45","true"
"177","750","5","true","177","28","15","true","177","82","0","true","177","10608","45","true"
"178","752","5","true","178","26","15","true","178","82","0","true","178","10608","45","true"
"179","752","5","true","179","27","15","true","179","82","0","true","179","10607","45","true"
"180","752","5","true","180","27","15","true","180","82","0","true","180","10607","45","true"
"181","752","5","true","181","27","15","true","181","82","0","true","181","10607","45","true"
"182","753","5","true","182","27","15","true","182","82","0","true","182","10606","45","true"
"183","754","5","true","183","27","15","true","183","82","0","true","183","10605","45","true"
"184","754","5","true","184","28","15","true","184","82","0","true","184","10604","45","true"
"185","754","5","true","185","31","15","true","185","82","0","true","185","10601","45","true"
"186","755","5","true","186","30","15","true","186","82","0","true","186","10601","45","true"
"187","756","5","true","187","31","15","true","187","82","0","true","187","10599","45","true"
"188","756","5","true","188","32","15","true","188","82","0","true","188","10598","45","true"
"189","756","5","true","189","33","15","true","189","82","0","true","189","10597","45","true"
"190","757","5","true","190","34","15","true","190","82","0","true","190","10595","45","true"
"191","758","5","true","191","33","15","true","191","82","0","true","191","10595","45","true"
"192","758","5","true","192","34","15","true","192","82","0","true","192","10594","45","true"
"193","759","5","true","193","36","15","true","193","82","0","true","193","10591","45","true"
"194","759","5","true","194","36","15","true","194","82","0","true","194","10591","45","true"
"195","761","5","true","195","35","15","true","195","82","0","true","195","10590","45","true"
"196","763","5","true","196","35","15","true","196","82","0","true","196","10588","45","true"
"197","764","5","true","197","35","15","true","197","82","0","true","197","10587","45","true"
"198","765","5","true","198","34","15","true","198","82","0","true","198","10587","45","true"
"199","765","5","true","199","34","15","true","199","82","0","true","199","10587","45","true"
"200","766","5","true","200","34","15","true","200","82","0","true","200","10586","45","true"
"201","767","5","true","201","33","15","true","201","82","0","true","201","10586","45","true"
"202","767","5","true","202","33","15","true","202","82","0","true","202","10586","45","true"
"203","767","5","true","203","33","15","true","203","82","0","true","203","10586","45","true"
"204","769","5","true","204","32","15","true","204","82","0","true","204","10585","45","true"
"205","772","5","true","205","30","15","true","205","82","0","true","205","10584","45","true"
"206","775","5","true","206","28","15","true","206","82","0","true","206","10583","45","true"
"207","775","5","true","207","29","15","true","207","82","0","true","207","10582","45","true"
"208","776","5","true","208","29","15","true","208","82","0","true","208","10581","45","true"
"209","778","5","true","209","27","15","true","209","82","0","true","209","10581","45","true"
"210","778","5","true","210","27","15","true","210","82","0","true","210","10581","45","true"
"211","779","5","true","211","25","15","true","211","83","0","true","211","10581","45","true"
"212","780","5","true","212","24","15","true","212","83","0","true","212","10581","45","true"
"213","781","5","true","213","23","15","true","213","83","0","true","213","10581","45","true"
"214","783","5","true","214","20","15","true","214","84","0","true","214","10581","45","true"
"215","783","5","true","215","21","15","true","215","84","0","true","215","10580","45","true"
"216","784","5","true","216","20","15","true","216","84","0","true","216","10580","45","true"
"217","787","5","true","217","18","15","true","217","84","0","true","217","10579","45","true"
"218","787","5","true","218","19","15","true","218","84","0","true","218","10578","45","true"
"219","788","5","true","219","18","15","true","219","84","0","true","219","10578","45","true"
"220","788","5","true","220","19","15","true","220","84","0","true","220","10577","45","true"
"221","788","5","true","221","19","15","true","221","84","0","true","221","10577","45","true"
"222","788","5","true","222","19","15","true","222","84","0","true","222","10577","45","true"
"223","791","5","true","223","18","15","true","223","84","0","true","223","10575","45","true"
"224","791","5","true","224","19","15","true","224","84","0","true","224","10574","45","true"
"225","791","5","true","225","19","15","true","225","84","0","true","225","10574","45","true"
"226","791","5","true","226","19","15","true","226","84","0","true","226","10574","45","true"
"227","793","5","true","227","17","15","true","227","84","0","true","227","10574","45","true"
"228","793","5","true","228","17","15","true","228","84","0","true","228","10574","45","true"
"229","793","5","true","229","21","15","true","229","84","0","true","229","10570","45","true"
"230","793","5","true","230","24","15","true","230","84","0","true","230","10567","45","true"
"231","793","5","true","231","27","15","true","231","84","0","true","231","10564","45","true"
"232","794","5","true","232","26","15","true","232","84","0","true","232","10564","45","true"
"233","796","5","true","233","24","15","true","233","84","0","true","233","10564","45","true"
"234","798","5","true","234","22","15","true","234","84","0","true","234","10564","45","true"
"235","798","5","true","235","23","15","true","235","84","0","true","235","10563","45","true"
"236","800","5","true","236","23","15","true","236","84","0","true","236","10561","45","true"
"237","801","5","true","237","22","15","true","237","84","0","true","237","10561","45","true"
"238","801","5","true","238","24","15","true","238","84","0","true","238","10559","45","true"
"239","801","5","true","239","24","15","true","239","84","0","true","239","10559","45","true"
"240","802","5","true","240","23","15","true","240","84","0","true","240","10559","45","true"
