"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:02:42:804 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","329","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","42","25","true","60","25","5","true","60","316","55","true"
"61","45","25","true","61","27","5","true","61","309","55","true"
"62","51","25","true","62","31","5","true","62","310","55","true"
"63","54","25","true","63","33","5","true","63","314","55","true"
"64","55","25","true","64","38","5","true","64","314","55","true"
"65","62","25","true","65","41","5","true","65","312","55","true"
"66","65","25","true","66","43","5","true","66","307","55","true"
"67","66","25","true","67","45","5","true","67","305","55","true"
"68","68","25","true","68","48","5","true","68","301","55","true"
"69","68","25","true","69","51","5","true","69","295","55","true"
"70","69","25","true","70","51","5","true","70","287","55","true"
"71","70","25","true","71","53","5","true","71","283","55","true"
"72","72","25","true","72","55","5","true","72","277","55","true"
"73","74","25","true","73","61","5","true","73","280","55","true"
"74","73","25","true","74","76","5","true","74","279","55","true"
"75","74","25","true","75","89","5","true","75","263","55","true"
"76","74","25","true","76","92","5","true","76","248","55","true"
"77","72","25","true","77","93","5","true","77","237","55","true"
"78","69","25","true","78","94","5","true","78","225","55","true"
"79","68","25","true","79","94","5","true","79","215","55","true"
"80","65","25","true","80","95","5","true","80","212","55","true"
"81","61","25","true","81","93","5","true","81","203","55","true"
"82","58","25","true","82","93","5","true","82","196","55","true"
"83","57","25","true","83","94","5","true","83","187","55","true"
"84","56","25","true","84","98","5","true","84","180","55","true"
"85","54","25","true","85","101","5","true","85","172","55","true"
"86","52","25","true","86","109","5","true","86","163","55","true"
"87","47","25","true","87","113","5","true","87","157","55","true"
"88","47","25","true","88","123","5","true","88","151","55","true"
"89","47","25","true","89","128","5","true","89","142","55","true"
"90","50","25","true","90","132","5","true","90","133","55","true"
"91","48","25","true","91","136","5","true","91","127","55","true"
"92","46","25","true","92","139","5","true","92","116","55","true"
"93","40","25","true","93","143","5","true","93","108","55","true"
"94","41","25","true","94","150","5","true","94","101","55","true"
"95","41","25","true","95","155","5","true","95","94","55","true"
"96","37","25","true","96","162","5","true","96","83","55","true"
"97","35","25","true","97","169","5","true","97","77","55","true"
"98","32","25","true","98","172","5","true","98","70","55","true"
"99","30","25","true","99","172","5","true","99","65","55","true"
"100","27","25","true","100","176","5","true","100","58","55","true"
"101","25","25","true","101","183","5","true","101","56","55","true"
"102","24","25","true","102","181","5","true","102","51","55","true"
"103","25","25","true","103","193","5","true","103","45","55","true"
"104","27","25","true","104","197","5","true","104","41","55","true"
"105","26","25","true","105","192","5","true","105","39","55","true"
"106","26","25","true","106","188","5","true","106","39","55","true"
"107","24","25","true","107","186","5","true","107","37","55","true"
"108","25","25","true","108","181","5","true","108","35","55","true"
"109","29","25","true","109","180","5","true","109","30","55","true"
"110","37","25","true","110","178","5","true","110","28","55","true"
"111","41","25","true","111","176","5","true","111","25","55","true"
"112","46","25","true","112","167","5","true","112","24","55","true"
"113","50","25","true","113","166","5","true","113","25","55","true"
"114","49","25","true","114","162","5","true","114","20","55","true"
"115","51","25","true","115","164","5","true","115","19","55","true"
"116","59","25","true","116","165","5","true","116","17","55","true"
"117","67","25","true","117","164","5","true","117","17","55","true"
"118","76","25","true","118","164","5","true","118","17","55","true"
"119","84","25","true","119","162","5","true","119","15","55","true"
"120","85","25","true","120","168","5","true","120","14","55","true"
"121","86","25","true","121","171","5","true","121","15","55","true"
"122","87","25","true","122","165","5","true","122","15","55","true"
"123","88","25","true","123","165","5","true","123","16","55","true"
"124","91","25","true","124","163","5","true","124","18","55","true"
"125","91","25","true","125","157","5","true","125","18","55","true"
"126","94","25","true","126","152","5","true","126","17","55","true"
"127","97","25","true","127","149","5","true","127","17","55","true"
"128","99","25","true","128","142","5","true","128","16","55","true"
"129","98","25","true","129","136","5","true","129","17","55","true"
"130","100","25","true","130","130","5","true","130","18","55","true"
"131","104","25","true","131","128","5","true","131","18","55","true"
"132","106","25","true","132","122","5","true","132","18","55","true"
"133","110","25","true","133","115","5","true","133","19","55","true"
"134","112","25","true","134","112","5","true","134","19","55","true"
"135","111","25","true","135","105","5","true","135","20","55","true"
"136","109","25","true","136","99","5","true","136","19","55","true"
"137","113","25","true","137","95","5","true","137","19","55","true"
"138","114","25","true","138","95","5","true","138","18","55","true"
"139","112","25","true","139","91","5","true","139","18","55","true"
"140","117","25","true","140","89","5","true","140","17","55","true"
"141","120","25","true","141","85","5","true","141","16","55","true"
"142","132","25","true","142","81","5","true","142","15","55","true"
"143","144","25","true","143","76","5","true","143","14","55","true"
"144","150","25","true","144","76","5","true","144","13","55","true"
"145","155","25","true","145","74","5","true","145","13","55","true"
"146","152","25","true","146","77","5","true","146","13","55","true"
"147","156","25","true","147","78","5","true","147","12","55","true"
"148","161","25","true","148","81","5","true","148","10","55","true"
"149","159","25","true","149","79","5","true","149","10","55","true"
"150","154","25","true","150","81","5","true","150","10","55","true"
