"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:32:23:783 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","177","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"285","4","15","true"
"286","8","15","true"
"287","4","15","true"
"288","5","15","true"
"289","7","15","true"
"290","0","15","true"
"291","3","15","true"
"292","4","15","true"
"293","3","15","true"
"294","5","15","true"
"295","2","15","true"
"296","4","15","true"
"297","3","15","true"
"298","7","15","true"
"299","4","15","true"
"300","1","15","true"
"301","2","15","true"
"302","4","15","true"
"303","5","15","true"
"304","4","15","true"
"305","2","15","true"
"306","4","15","true"
"307","2","15","true"
"308","6","15","true"
"309","7","15","true"
"310","4","15","true"
"311","5","15","true"
"312","3","15","true"
"313","14","15","true"
"314","3","15","true"
"315","4","15","true"
"316","1","15","true"
"317","4","15","true"
"318","3","15","true"
"319","3","15","true"
"320","1","15","true"
"321","3","15","true"
"322","3","15","true"
"323","6","15","true"
"324","2","15","true"
"325","7","15","true"
"326","3","15","true"
"327","1","15","true"
"328","0","15","true"
"329","1","15","true"
"330","0","15","true"
"331","2","15","true"
"332","1","15","true"
"333","0","15","true"
"334","3","15","true"
"335","0","15","true"
"336","5","15","true"
"337","5","15","true"
"338","3","15","true"
"339","2","15","true"
"340","3","15","true"
"341","1","15","true"
"342","5","15","true"
"343","3","15","true"
"344","2","15","true"
"345","4","15","true"
"346","1","15","true"
"347","3","15","true"
"348","2","15","true"
"349","3","15","true"
"350","5","15","true"
"351","3","15","true"
"352","4","15","true"
"353","3","15","true"
"354","3","15","true"
"355","6","15","true"
"356","3","15","true"
"357","6","15","true"
"358","10","15","true"
"359","13","15","true"
"360","14","15","true"
"361","13","15","true"
"362","12","15","true"
"363","7","15","true"
"364","10","15","true"
"365","9","15","true"
