"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:14:23:772 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","323","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","240"
"""cold""","true","0","1","5","240"
"""moderate""","true","0","1","55","240"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","8","25","true","34","15","5","true","34","95","55","true"
"35","9","25","true","35","15","5","true","35","97","55","true"
"36","11","25","true","36","16","5","true","36","107","55","true"
"37","11","25","true","37","16","5","true","37","109","55","true"
"38","13","25","true","38","15","5","true","38","118","55","true"
"39","14","25","true","39","15","5","true","39","124","55","true"
"40","14","25","true","40","14","5","true","40","128","55","true"
"41","14","25","true","41","13","5","true","41","125","55","true"
"42","15","25","true","42","12","5","true","42","130","55","true"
"43","14","25","true","43","12","5","true","43","137","55","true"
"44","14","25","true","44","13","5","true","44","140","55","true"
"45","13","25","true","45","13","5","true","45","144","55","true"
"46","13","25","true","46","13","5","true","46","141","55","true"
"47","14","25","true","47","14","5","true","47","142","55","true"
"48","14","25","true","48","12","5","true","48","144","55","true"
"49","15","25","true","49","12","5","true","49","149","55","true"
"50","15","25","true","50","11","5","true","50","155","55","true"
"51","14","25","true","51","10","5","true","51","163","55","true"
"52","14","25","true","52","11","5","true","52","177","55","true"
"53","15","25","true","53","11","5","true","53","190","55","true"
"54","14","25","true","54","10","5","true","54","204","55","true"
"55","15","25","true","55","9","5","true","55","212","55","true"
"56","16","25","true","56","10","5","true","56","224","55","true"
"57","19","25","true","57","9","5","true","57","239","55","true"
"58","19","25","true","58","10","5","true","58","245","55","true"
"59","23","25","true","59","11","5","true","59","248","55","true"
"60","34","25","true","60","12","5","true","60","258","55","true"
"61","40","25","true","61","16","5","true","61","266","55","true"
"62","45","25","true","62","21","5","true","62","289","55","true"
"63","51","25","true","63","22","5","true","63","294","55","true"
"64","58","25","true","64","24","5","true","64","299","55","true"
"65","65","25","true","65","26","5","true","65","299","55","true"
"66","71","25","true","66","29","5","true","66","298","55","true"
"67","75","25","true","67","30","5","true","67","300","55","true"
"68","76","25","true","68","32","5","true","68","299","55","true"
"69","78","25","true","69","33","5","true","69","298","55","true"
"70","79","25","true","70","42","5","true","70","293","55","true"
"71","77","25","true","71","45","5","true","71","287","55","true"
"72","78","25","true","72","47","5","true","72","286","55","true"
"73","78","25","true","73","52","5","true","73","279","55","true"
"74","76","25","true","74","56","5","true","74","277","55","true"
"75","75","25","true","75","59","5","true","75","275","55","true"
"76","71","25","true","76","61","5","true","76","268","55","true"
"77","71","25","true","77","61","5","true","77","258","55","true"
"78","71","25","true","78","64","5","true","78","253","55","true"
"79","68","25","true","79","67","5","true","79","250","55","true"
"80","66","25","true","80","69","5","true","80","247","55","true"
"81","63","25","true","81","72","5","true","81","240","55","true"
"82","62","25","true","82","73","5","true","82","231","55","true"
"83","58","25","true","83","74","5","true","83","224","55","true"
"84","55","25","true","84","81","5","true","84","212","55","true"
"85","55","25","true","85","100","5","true","85","209","55","true"
"86","56","25","true","86","105","5","true","86","203","55","true"
"87","56","25","true","87","108","5","true","87","201","55","true"
"88","53","25","true","88","109","5","true","88","196","55","true"
"89","51","25","true","89","107","5","true","89","192","55","true"
"90","50","25","true","90","104","5","true","90","185","55","true"
"91","47","25","true","91","106","5","true","91","179","55","true"
"92","46","25","true","92","108","5","true","92","164","55","true"
"93","43","25","true","93","110","5","true","93","159","55","true"
"94","42","25","true","94","111","5","true","94","148","55","true"
"95","38","25","true","95","108","5","true","95","137","55","true"
"96","34","25","true","96","106","5","true","96","124","55","true"
"97","32","25","true","97","105","5","true","97","115","55","true"
"98","29","25","true","98","107","5","true","98","99","55","true"
"99","32","25","true","99","105","5","true","99","94","55","true"
"100","32","25","true","100","106","5","true","100","88","55","true"
"101","31","25","true","101","105","5","true","101","85","55","true"
"102","33","25","true","102","110","5","true","102","77","55","true"
"103","36","25","true","103","114","5","true","103","73","55","true"
"104","37","25","true","104","112","5","true","104","67","55","true"
"105","37","25","true","105","111","5","true","105","62","55","true"
"106","35","25","true","106","109","5","true","106","61","55","true"
"107","35","25","true","107","112","5","true","107","58","55","true"
"108","35","25","true","108","108","5","true","108","51","55","true"
"109","35","25","true","109","109","5","true","109","46","55","true"
"110","34","25","true","110","112","5","true","110","43","55","true"
"111","38","25","true","111","113","5","true","111","43","55","true"
"112","38","25","true","112","112","5","true","112","41","55","true"
"113","39","25","true","113","111","5","true","113","38","55","true"
"114","39","25","true","114","111","5","true","114","35","55","true"
"115","40","25","true","115","111","5","true","115","34","55","true"
"116","42","25","true","116","112","5","true","116","33","55","true"
"117","43","25","true","117","114","5","true","117","29","55","true"
"118","46","25","true","118","114","5","true","118","29","55","true"
"119","45","25","true","119","110","5","true","119","27","55","true"
"120","45","25","true","120","111","5","true","120","26","55","true"
"121","46","25","true","121","111","5","true","121","22","55","true"
"122","46","25","true","122","110","5","true","122","21","55","true"
"123","44","25","true","123","108","5","true","123","19","55","true"
"124","44","25","true","124","107","5","true","124","20","55","true"
"125","47","25","true","125","103","5","true","125","20","55","true"
"126","50","25","true","126","102","5","true","126","19","55","true"
"127","54","25","true","127","99","5","true","127","21","55","true"
"128","57","25","true","128","99","5","true","128","19","55","true"
"129","59","25","true","129","99","5","true","129","17","55","true"
"130","59","25","true","130","98","5","true","130","16","55","true"
"131","58","25","true","131","96","5","true","131","17","55","true"
"132","58","25","true","132","95","5","true","132","17","55","true"
"133","56","25","true","133","95","5","true","133","17","55","true"
"134","55","25","true","134","92","5","true","134","14","55","true"
"135","56","25","true","135","87","5","true","135","13","55","true"
"136","54","25","true","136","84","5","true","136","14","55","true"
"137","53","25","true","137","81","5","true","137","15","55","true"
"138","52","25","true","138","77","5","true","138","15","55","true"
"139","51","25","true","139","74","5","true","139","17","55","true"
"140","49","25","true","140","73","5","true","140","16","55","true"
"141","48","25","true","141","70","5","true","141","15","55","true"
"142","47","25","true","142","70","5","true","142","14","55","true"
"143","45","25","true","143","67","5","true","143","14","55","true"
"144","42","25","true","144","68","5","true","144","15","55","true"
"145","42","25","true","145","67","5","true","145","15","55","true"
"146","45","25","true","146","66","5","true","146","16","55","true"
"147","53","25","true","147","68","5","true","147","16","55","true"
"148","50","25","true","148","68","5","true","148","15","55","true"
"149","49","25","true","149","67","5","true","149","16","55","true"
"150","49","25","true","150","64","5","true","150","16","55","true"
"151","50","25","true","151","62","5","true","151","17","55","true"
"152","51","25","true","152","63","5","true","152","15","55","true"
"153","54","25","true","153","64","5","true","153","14","55","true"
"154","54","25","true","154","68","5","true","154","12","55","true"
"155","54","25","true","155","68","5","true","155","11","55","true"
"156","59","25","true","156","66","5","true","156","12","55","true"
"157","60","25","true","157","67","5","true","157","12","55","true"
"158","63","25","true","158","69","5","true","158","12","55","true"
"159","64","25","true","159","68","5","true","159","11","55","true"
"160","67","25","true","160","71","5","true","160","10","55","true"
"161","66","25","true","161","69","5","true","161","10","55","true"
"162","68","25","true","162","72","5","true","162","10","55","true"
"163","72","25","true","163","72","5","true","163","9","55","true"
"164","76","25","true","164","69","5","true","164","8","55","true"
"165","78","25","true","165","69","5","true","165","7","55","true"
"166","74","25","true","166","69","5","true","166","6","55","true"
"167","74","25","true","167","68","5","true","167","6","55","true"
"168","73","25","true","168","68","5","true","168","5","55","true"
"169","72","25","true","169","66","5","true","169","5","55","true"
"170","72","25","true","170","69","5","true","170","3","55","true"
"171","70","25","true","171","66","5","true","171","3","55","true"
"172","71","25","true","172","71","5","true","172","3","55","true"
"173","73","25","true","173","72","5","true","173","3","55","true"
"174","71","25","true","174","69","5","true","174","3","55","true"
"175","68","25","true","175","71","5","true","175","3","55","true"
"176","68","25","true","176","71","5","true","176","3","55","true"
"177","68","25","true","177","71","5","true","177","2","55","true"
"178","66","25","true","178","68","5","true","178","2","55","true"
"179","64","25","true","179","70","5","true","179","2","55","true"
"180","61","25","true","180","71","5","true","180","2","55","true"
"181","60","25","true","181","73","5","true","181","2","55","true"
"182","57","25","true","182","74","5","true","182","2","55","true"
"183","54","25","true","183","77","5","true","183","2","55","true"
"184","50","25","true","184","78","5","true","184","2","55","true"
"185","49","25","true","185","78","5","true","185","2","55","true"
"186","48","25","true","186","75","5","true","186","1","55","true"
"187","47","25","true","187","75","5","true","187","1","55","true"
"188","47","25","true","188","74","5","true","188","0","55","true"
"189","47","25","true","189","73","5","true","189","0","55","true"
"190","47","25","true","190","74","5","true","190","0","55","true"
"191","46","25","true","191","73","5","true","191","0","55","true"
"192","43","25","true","192","69","5","true","192","0","55","true"
"193","41","25","true","193","69","5","true","193","0","55","true"
"194","39","25","true","194","70","5","true","194","0","55","true"
"195","38","25","true","195","66","5","true","195","0","55","true"
"196","36","25","true","196","65","5","true","196","0","55","true"
"197","34","25","true","197","64","5","true","197","0","55","true"
"198","31","25","true","198","60","5","true","198","0","55","true"
"199","30","25","true","199","57","5","true","199","0","55","true"
"200","29","25","true","200","58","5","true","200","0","55","true"
"201","28","25","true","201","58","5","true","201","0","55","true"
"202","27","25","true","202","56","5","true","202","0","55","true"
"203","28","25","true","203","57","5","true","203","0","55","true"
"204","28","25","true","204","56","5","true","204","0","55","true"
"205","32","25","true","205","56","5","true","205","0","55","true"
"206","34","25","true","206","56","5","true","206","0","55","true"
"207","38","25","true","207","54","5","true","207","0","55","true"
"208","39","25","true","208","50","5","true","208","0","55","true"
"209","43","25","true","209","52","5","true","209","0","55","true"
"210","50","25","true","210","49","5","true","210","0","55","true"
"211","56","25","true","211","46","5","true","211","0","55","true"
"212","57","25","true","212","46","5","true","212","0","55","true"
"213","58","25","true","213","44","5","true","213","0","55","true"
"214","59","25","true","214","45","5","true","214","0","55","true"
"215","59","25","true","215","44","5","true","215","0","55","true"
"216","58","25","true","216","45","5","true","216","0","55","true"
"217","55","25","true","217","46","5","true","217","0","55","true"
"218","58","25","true","218","45","5","true","218","0","55","true"
"219","57","25","true","219","46","5","true","219","0","55","true"
"220","58","25","true","220","49","5","true","220","0","55","true"
"221","60","25","true","221","48","5","true","221","0","55","true"
"222","60","25","true","222","54","5","true","222","0","55","true"
"223","63","25","true","223","55","5","true","223","0","55","true"
"224","66","25","true","224","52","5","true","224","0","55","true"
"225","71","25","true","225","49","5","true","225","0","55","true"
"226","82","25","true","226","49","5","true","226","0","55","true"
"227","91","25","true","227","51","5","true","227","0","55","true"
"228","102","25","true","228","49","5","true","228","0","55","true"
"229","114","25","true","229","52","5","true","229","0","55","true"
"230","121","25","true","230","54","5","true","230","0","55","true"
"231","125","25","true","231","57","5","true","231","0","55","true"
"232","128","25","true","232","55","5","true","232","0","55","true"
"233","129","25","true","233","54","5","true","233","0","55","true"
"234","132","25","true","234","55","5","true","234","0","55","true"
"235","133","25","true","235","57","5","true","235","0","55","true"
"236","138","25","true","236","57","5","true","236","0","55","true"
"237","139","25","true","237","59","5","true","237","0","55","true"
"238","147","25","true","238","59","5","true","238","0","55","true"
"239","149","25","true","239","59","5","true","239","0","55","true"
"240","152","25","true","240","58","5","true","240","0","55","true"
