"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:08:26:500 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"20","1","5","true","20","37","15","true","20","0","0","true","20","11384","45","true"
"21","1","5","true","21","40","15","true","21","0","0","true","21","11381","45","true"
"22","1","5","true","22","42","15","true","22","0","0","true","22","11379","45","true"
"23","1","5","true","23","42","15","true","23","0","0","true","23","11379","45","true"
"24","1","5","true","24","42","15","true","24","0","0","true","24","11379","45","true"
"25","2","5","true","25","43","15","true","25","0","0","true","25","11377","45","true"
"26","3","5","true","26","44","15","true","26","0","0","true","26","11375","45","true"
"27","3","5","true","27","44","15","true","27","0","0","true","27","11375","45","true"
"28","4","5","true","28","44","15","true","28","0","0","true","28","11374","45","true"
"29","4","5","true","29","45","15","true","29","0","0","true","29","11373","45","true"
"30","4","5","true","30","50","15","true","30","0","0","true","30","11368","45","true"
"31","5","5","true","31","51","15","true","31","1","0","true","31","11365","45","true"
"32","6","5","true","32","53","15","true","32","1","0","true","32","11362","45","true"
"33","6","5","true","33","54","15","true","33","3","0","true","33","11359","45","true"
"34","6","5","true","34","56","15","true","34","4","0","true","34","11356","45","true"
"35","8","5","true","35","57","15","true","35","4","0","true","35","11353","45","true"
"36","9","5","true","36","62","15","true","36","4","0","true","36","11347","45","true"
"37","12","5","true","37","63","15","true","37","4","0","true","37","11343","45","true"
"38","14","5","true","38","66","15","true","38","4","0","true","38","11338","45","true"
"39","16","5","true","39","67","15","true","39","4","0","true","39","11335","45","true"
"40","17","5","true","40","73","15","true","40","5","0","true","40","11327","45","true"
"41","18","5","true","41","78","15","true","41","5","0","true","41","11321","45","true"
"42","19","5","true","42","84","15","true","42","5","0","true","42","11314","45","true"
"43","19","5","true","43","92","15","true","43","5","0","true","43","11306","45","true"
"44","19","5","true","44","99","15","true","44","6","0","true","44","11298","45","true"
"45","21","5","true","45","106","15","true","45","6","0","true","45","11289","45","true"
"46","22","5","true","46","113","15","true","46","6","0","true","46","11281","45","true"
"47","23","5","true","47","121","15","true","47","6","0","true","47","11272","45","true"
"48","23","5","true","48","129","15","true","48","7","0","true","48","11263","45","true"
"49","25","5","true","49","137","15","true","49","8","0","true","49","11252","45","true"
"50","26","5","true","50","147","15","true","50","8","0","true","50","11241","45","true"
"51","27","5","true","51","157","15","true","51","8","0","true","51","11230","45","true"
"52","28","5","true","52","168","15","true","52","9","0","true","52","11217","45","true"
"53","31","5","true","53","178","15","true","53","9","0","true","53","11204","45","true"
"54","33","5","true","54","197","15","true","54","9","0","true","54","11183","45","true"
"55","33","5","true","55","204","15","true","55","10","0","true","55","11175","45","true"
"56","36","5","true","56","211","15","true","56","10","0","true","56","11165","45","true"
"57","39","5","true","57","215","15","true","57","10","0","true","57","11158","45","true"
"58","42","5","true","58","222","15","true","58","10","0","true","58","11148","45","true"
"59","46","5","true","59","224","15","true","59","12","0","true","59","11140","45","true"
"60","49","5","true","60","229","15","true","60","12","0","true","60","11132","45","true"
"61","54","5","true","61","233","15","true","61","12","0","true","61","11123","45","true"
"62","57","5","true","62","257","15","true","62","12","0","true","62","11096","45","true"
"63","60","5","true","63","273","15","true","63","12","0","true","63","11077","45","true"
"64","63","5","true","64","278","15","true","64","13","0","true","64","11068","45","true"
"65","70","5","true","65","288","15","true","65","13","0","true","65","11051","45","true"
"66","74","5","true","66","301","15","true","66","13","0","true","66","11034","45","true"
"67","81","5","true","67","309","15","true","67","14","0","true","67","11018","45","true"
"68","82","5","true","68","320","15","true","68","14","0","true","68","11006","45","true"
"69","87","5","true","69","328","15","true","69","15","0","true","69","10992","45","true"
"70","92","5","true","70","346","15","true","70","16","0","true","70","10968","45","true"
"71","98","5","true","71","353","15","true","71","16","0","true","71","10955","45","true"
"72","103","5","true","72","368","15","true","72","17","0","true","72","10934","45","true"
"73","109","5","true","73","378","15","true","73","20","0","true","73","10915","45","true"
"74","119","5","true","74","378","15","true","74","20","0","true","74","10905","45","true"
"75","129","5","true","75","379","15","true","75","21","0","true","75","10893","45","true"
"76","136","5","true","76","385","15","true","76","22","0","true","76","10879","45","true"
"77","140","5","true","77","397","15","true","77","24","0","true","77","10861","45","true"
"78","155","5","true","78","404","15","true","78","24","0","true","78","10839","45","true"
"79","160","5","true","79","416","15","true","79","24","0","true","79","10822","45","true"
"80","182","5","true","80","410","15","true","80","25","0","true","80","10805","45","true"
"81","192","5","true","81","407","15","true","81","25","0","true","81","10798","45","true"
"82","202","5","true","82","405","15","true","82","25","0","true","82","10790","45","true"
"83","207","5","true","83","406","15","true","83","25","0","true","83","10784","45","true"
"84","216","5","true","84","406","15","true","84","26","0","true","84","10774","45","true"
"85","228","5","true","85","400","15","true","85","26","0","true","85","10768","45","true"
"86","239","5","true","86","395","15","true","86","26","0","true","86","10762","45","true"
"87","246","5","true","87","395","15","true","87","27","0","true","87","10754","45","true"
"88","260","5","true","88","386","15","true","88","29","0","true","88","10747","45","true"
"89","274","5","true","89","375","15","true","89","29","0","true","89","10744","45","true"
"90","289","5","true","90","365","15","true","90","31","0","true","90","10737","45","true"
