"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:02:40:301 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","260","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","11","25","true","60","25","5","true","60","150","55","true"
"61","12","25","true","61","25","5","true","61","152","55","true"
"62","14","25","true","62","28","5","true","62","156","55","true"
"63","17","25","true","63","28","5","true","63","161","55","true"
"64","18","25","true","64","28","5","true","64","169","55","true"
"65","20","25","true","65","28","5","true","65","192","55","true"
"66","20","25","true","66","32","5","true","66","208","55","true"
"67","22","25","true","67","35","5","true","67","212","55","true"
"68","25","25","true","68","37","5","true","68","222","55","true"
"69","27","25","true","69","40","5","true","69","228","55","true"
"70","29","25","true","70","41","5","true","70","229","55","true"
"71","30","25","true","71","42","5","true","71","223","55","true"
"72","30","25","true","72","43","5","true","72","228","55","true"
"73","37","25","true","73","46","5","true","73","227","55","true"
"74","39","25","true","74","44","5","true","74","227","55","true"
"75","43","25","true","75","45","5","true","75","230","55","true"
"76","45","25","true","76","46","5","true","76","232","55","true"
"77","47","25","true","77","49","5","true","77","236","55","true"
"78","49","25","true","78","50","5","true","78","239","55","true"
"79","51","25","true","79","52","5","true","79","233","55","true"
"80","52","25","true","80","57","5","true","80","231","55","true"
"81","50","25","true","81","60","5","true","81","231","55","true"
"82","51","25","true","82","67","5","true","82","240","55","true"
"83","55","25","true","83","83","5","true","83","256","55","true"
"84","57","25","true","84","98","5","true","84","257","55","true"
"85","59","25","true","85","100","5","true","85","251","55","true"
"86","61","25","true","86","102","5","true","86","246","55","true"
"87","61","25","true","87","102","5","true","87","245","55","true"
"88","63","25","true","88","102","5","true","88","244","55","true"
"89","66","25","true","89","102","5","true","89","246","55","true"
"90","67","25","true","90","102","5","true","90","236","55","true"
"91","69","25","true","91","108","5","true","91","228","55","true"
"92","69","25","true","92","109","5","true","92","227","55","true"
"93","69","25","true","93","111","5","true","93","219","55","true"
"94","67","25","true","94","114","5","true","94","213","55","true"
"95","65","25","true","95","118","5","true","95","209","55","true"
"96","65","25","true","96","119","5","true","96","196","55","true"
"97","65","25","true","97","124","5","true","97","189","55","true"
"98","66","25","true","98","127","5","true","98","186","55","true"
"99","67","25","true","99","133","5","true","99","183","55","true"
"100","64","25","true","100","134","5","true","100","173","55","true"
"101","62","25","true","101","139","5","true","101","169","55","true"
"102","60","25","true","102","141","5","true","102","163","55","true"
"103","59","25","true","103","147","5","true","103","159","55","true"
"104","57","25","true","104","148","5","true","104","153","55","true"
"105","54","25","true","105","150","5","true","105","142","55","true"
"106","55","25","true","106","152","5","true","106","136","55","true"
"107","54","25","true","107","152","5","true","107","126","55","true"
"108","52","25","true","108","153","5","true","108","120","55","true"
"109","52","25","true","109","153","5","true","109","114","55","true"
"110","48","25","true","110","152","5","true","110","109","55","true"
"111","48","25","true","111","151","5","true","111","104","55","true"
"112","47","25","true","112","151","5","true","112","101","55","true"
"113","48","25","true","113","147","5","true","113","96","55","true"
"114","45","25","true","114","148","5","true","114","89","55","true"
"115","41","25","true","115","147","5","true","115","79","55","true"
"116","40","25","true","116","145","5","true","116","73","55","true"
"117","40","25","true","117","145","5","true","117","65","55","true"
"118","41","25","true","118","144","5","true","118","61","55","true"
"119","39","25","true","119","147","5","true","119","60","55","true"
"120","41","25","true","120","149","5","true","120","63","55","true"
