"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:24:39:788 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","278","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","13","25","true","60","151","5","true","60","164","55","true"
"61","14","25","true","61","147","5","true","61","168","55","true"
"62","14","25","true","62","146","5","true","62","181","55","true"
"63","14","25","true","63","146","5","true","63","204","55","true"
"64","12","25","true","64","142","5","true","64","214","55","true"
"65","11","25","true","65","139","5","true","65","226","55","true"
"66","11","25","true","66","138","5","true","66","235","55","true"
"67","9","25","true","67","131","5","true","67","236","55","true"
"68","9","25","true","68","133","5","true","68","242","55","true"
"69","11","25","true","69","131","5","true","69","237","55","true"
"70","11","25","true","70","128","5","true","70","238","55","true"
"71","12","25","true","71","129","5","true","71","236","55","true"
"72","13","25","true","72","126","5","true","72","237","55","true"
"73","14","25","true","73","123","5","true","73","237","55","true"
"74","18","25","true","74","123","5","true","74","237","55","true"
"75","20","25","true","75","118","5","true","75","244","55","true"
"76","21","25","true","76","105","5","true","76","253","55","true"
"77","24","25","true","77","106","5","true","77","260","55","true"
"78","25","25","true","78","105","5","true","78","267","55","true"
"79","28","25","true","79","103","5","true","79","271","55","true"
"80","29","25","true","80","104","5","true","80","269","55","true"
"81","29","25","true","81","98","5","true","81","267","55","true"
"82","31","25","true","82","97","5","true","82","257","55","true"
"83","36","25","true","83","96","5","true","83","251","55","true"
"84","36","25","true","84","95","5","true","84","244","55","true"
"85","38","25","true","85","91","5","true","85","235","55","true"
"86","46","25","true","86","92","5","true","86","231","55","true"
"87","53","25","true","87","88","5","true","87","227","55","true"
"88","54","25","true","88","82","5","true","88","223","55","true"
"89","57","25","true","89","80","5","true","89","220","55","true"
"90","59","25","true","90","75","5","true","90","211","55","true"
