"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:12:34:509 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","2630","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","4","25","true","34","4","5","true","34","95","55","true"
"35","4","25","true","35","4","5","true","35","96","55","true"
"36","4","25","true","36","5","5","true","36","97","55","true"
"37","4","25","true","37","6","5","true","37","95","55","true"
"38","5","25","true","38","6","5","true","38","94","55","true"
"39","5","25","true","39","6","5","true","39","96","55","true"
"40","5","25","true","40","7","5","true","40","95","55","true"
"41","5","25","true","41","8","5","true","41","93","55","true"
"42","6","25","true","42","11","5","true","42","92","55","true"
"43","7","25","true","43","14","5","true","43","92","55","true"
"44","7","25","true","44","15","5","true","44","94","55","true"
"45","9","25","true","45","17","5","true","45","91","55","true"
"46","9","25","true","46","20","5","true","46","91","55","true"
"47","9","25","true","47","24","5","true","47","95","55","true"
"48","11","25","true","48","25","5","true","48","96","55","true"
"49","11","25","true","49","30","5","true","49","93","55","true"
"50","11","25","true","50","31","5","true","50","90","55","true"
"51","11","25","true","51","31","5","true","51","93","55","true"
"52","11","25","true","52","31","5","true","52","92","55","true"
"53","11","25","true","53","31","5","true","53","96","55","true"
"54","11","25","true","54","33","5","true","54","96","55","true"
"55","11","25","true","55","37","5","true","55","99","55","true"
"56","13","25","true","56","36","5","true","56","101","55","true"
"57","12","25","true","57","37","5","true","57","113","55","true"
"58","13","25","true","58","37","5","true","58","118","55","true"
"59","13","25","true","59","43","5","true","59","129","55","true"
"60","13","25","true","60","47","5","true","60","134","55","true"
"61","13","25","true","61","49","5","true","61","140","55","true"
"62","12","25","true","62","51","5","true","62","140","55","true"
"63","12","25","true","63","54","5","true","63","151","55","true"
"64","11","25","true","64","62","5","true","64","154","55","true"
"65","11","25","true","65","66","5","true","65","160","55","true"
"66","9","25","true","66","77","5","true","66","168","55","true"
"67","9","25","true","67","85","5","true","67","177","55","true"
"68","9","25","true","68","98","5","true","68","195","55","true"
"69","10","25","true","69","105","5","true","69","213","55","true"
"70","11","25","true","70","112","5","true","70","232","55","true"
"71","10","25","true","71","115","5","true","71","261","55","true"
"72","10","25","true","72","125","5","true","72","276","55","true"
"73","11","25","true","73","128","5","true","73","288","55","true"
"74","13","25","true","74","135","5","true","74","299","55","true"
"75","17","25","true","75","138","5","true","75","308","55","true"
"76","21","25","true","76","146","5","true","76","321","55","true"
"77","26","25","true","77","158","5","true","77","338","55","true"
"78","32","25","true","78","168","5","true","78","352","55","true"
"79","44","25","true","79","191","5","true","79","357","55","true"
"80","52","25","true","80","209","5","true","80","365","55","true"
"81","63","25","true","81","217","5","true","81","374","55","true"
"82","84","25","true","82","233","5","true","82","380","55","true"
"83","114","25","true","83","241","5","true","83","388","55","true"
"84","154","25","true","84","251","5","true","84","395","55","true"
"85","201","25","true","85","263","5","true","85","392","55","true"
"86","258","25","true","86","273","5","true","86","385","55","true"
"87","363","25","true","87","289","5","true","87","380","55","true"
"88","497","25","true","88","303","5","true","88","381","55","true"
"89","618","25","true","89","315","5","true","89","376","55","true"
"90","712","25","true","90","327","5","true","90","376","55","true"
"91","806","25","true","91","345","5","true","91","377","55","true"
"92","893","25","true","92","357","5","true","92","377","55","true"
"93","1002","25","true","93","376","5","true","93","382","55","true"
"94","1106","25","true","94","404","5","true","94","383","55","true"
"95","1250","25","true","95","423","5","true","95","396","55","true"
"96","1399","25","true","96","443","5","true","96","406","55","true"
"97","1529","25","true","97","461","5","true","97","416","55","true"
"98","1679","25","true","98","473","5","true","98","424","55","true"
"99","1813","25","true","99","480","5","true","99","446","55","true"
"100","1934","25","true","100","489","5","true","100","454","55","true"
"101","2070","25","true","101","499","5","true","101","468","55","true"
"102","2164","25","true","102","504","5","true","102","470","55","true"
"103","2234","25","true","103","520","5","true","103","479","55","true"
"104","2291","25","true","104","530","5","true","104","481","55","true"
"105","2343","25","true","105","544","5","true","105","497","55","true"
"106","2394","25","true","106","556","5","true","106","526","55","true"
"107","2417","25","true","107","570","5","true","107","548","55","true"
"108","2432","25","true","108","578","5","true","108","564","55","true"
"109","2447","25","true","109","586","5","true","109","575","55","true"
"110","2443","25","true","110","597","5","true","110","586","55","true"
"111","2428","25","true","111","591","5","true","111","608","55","true"
"112","2404","25","true","112","607","5","true","112","636","55","true"
"113","2381","25","true","113","609","5","true","113","652","55","true"
"114","2344","25","true","114","615","5","true","114","661","55","true"
"115","2307","25","true","115","605","5","true","115","673","55","true"
"116","2276","25","true","116","604","5","true","116","689","55","true"
"117","2207","25","true","117","601","5","true","117","712","55","true"
"118","2158","25","true","118","603","5","true","118","727","55","true"
"119","2106","25","true","119","612","5","true","119","746","55","true"
"120","2050","25","true","120","619","5","true","120","751","55","true"
"121","1985","25","true","121","616","5","true","121","763","55","true"
"122","1947","25","true","122","625","5","true","122","764","55","true"
"123","1909","25","true","123","643","5","true","123","770","55","true"
"124","1847","25","true","124","641","5","true","124","771","55","true"
"125","1785","25","true","125","646","5","true","125","761","55","true"
"126","1754","25","true","126","638","5","true","126","757","55","true"
"127","1712","25","true","127","632","5","true","127","758","55","true"
"128","1653","25","true","128","621","5","true","128","760","55","true"
"129","1585","25","true","129","608","5","true","129","759","55","true"
"130","1497","25","true","130","597","5","true","130","753","55","true"
"131","1432","25","true","131","579","5","true","131","750","55","true"
"132","1366","25","true","132","562","5","true","132","734","55","true"
"133","1317","25","true","133","553","5","true","133","739","55","true"
"134","1271","25","true","134","550","5","true","134","744","55","true"
"135","1228","25","true","135","533","5","true","135","743","55","true"
"136","1176","25","true","136","521","5","true","136","752","55","true"
"137","1146","25","true","137","512","5","true","137","742","55","true"
"138","1116","25","true","138","493","5","true","138","742","55","true"
"139","1069","25","true","139","483","5","true","139","742","55","true"
"140","1015","25","true","140","472","5","true","140","743","55","true"
"141","974","25","true","141","449","5","true","141","738","55","true"
"142","917","25","true","142","428","5","true","142","733","55","true"
"143","872","25","true","143","423","5","true","143","732","55","true"
"144","831","25","true","144","408","5","true","144","720","55","true"
"145","797","25","true","145","391","5","true","145","714","55","true"
"146","773","25","true","146","383","5","true","146","702","55","true"
"147","757","25","true","147","378","5","true","147","701","55","true"
"148","746","25","true","148","357","5","true","148","703","55","true"
"149","727","25","true","149","344","5","true","149","690","55","true"
"150","706","25","true","150","320","5","true","150","683","55","true"
"151","699","25","true","151","305","5","true","151","673","55","true"
"152","692","25","true","152","298","5","true","152","671","55","true"
"153","664","25","true","153","287","5","true","153","666","55","true"
"154","670","25","true","154","277","5","true","154","661","55","true"
"155","663","25","true","155","268","5","true","155","648","55","true"
"156","658","25","true","156","261","5","true","156","633","55","true"
"157","644","25","true","157","256","5","true","157","641","55","true"
"158","640","25","true","158","248","5","true","158","623","55","true"
"159","631","25","true","159","244","5","true","159","624","55","true"
"160","625","25","true","160","241","5","true","160","619","55","true"
"161","624","25","true","161","235","5","true","161","611","55","true"
"162","622","25","true","162","223","5","true","162","594","55","true"
"163","634","25","true","163","211","5","true","163","574","55","true"
"164","628","25","true","164","206","5","true","164","563","55","true"
"165","624","25","true","165","202","5","true","165","554","55","true"
"166","622","25","true","166","199","5","true","166","545","55","true"
"167","616","25","true","167","190","5","true","167","540","55","true"
"168","609","25","true","168","178","5","true","168","528","55","true"
"169","615","25","true","169","170","5","true","169","515","55","true"
"170","601","25","true","170","165","5","true","170","499","55","true"
"171","598","25","true","171","154","5","true","171","480","55","true"
"172","581","25","true","172","149","5","true","172","470","55","true"
"173","577","25","true","173","144","5","true","173","457","55","true"
"174","571","25","true","174","143","5","true","174","439","55","true"
"175","564","25","true","175","148","5","true","175","436","55","true"
"176","553","25","true","176","158","5","true","176","428","55","true"
"177","539","25","true","177","166","5","true","177","416","55","true"
"178","529","25","true","178","162","5","true","178","403","55","true"
"179","518","25","true","179","159","5","true","179","400","55","true"
"180","514","25","true","180","149","5","true","180","387","55","true"
