"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:50:06:155 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","338","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","13","5","true","34","127","55","true"
"35","0","25","true","35","15","5","true","35","131","55","true"
"36","0","25","true","36","14","5","true","36","135","55","true"
"37","0","25","true","37","15","5","true","37","136","55","true"
"38","0","25","true","38","14","5","true","38","138","55","true"
"39","0","25","true","39","14","5","true","39","138","55","true"
"40","0","25","true","40","15","5","true","40","140","55","true"
"41","0","25","true","41","14","5","true","41","146","55","true"
"42","0","25","true","42","14","5","true","42","154","55","true"
"43","1","25","true","43","14","5","true","43","161","55","true"
"44","1","25","true","44","14","5","true","44","164","55","true"
"45","1","25","true","45","14","5","true","45","164","55","true"
"46","1","25","true","46","14","5","true","46","169","55","true"
"47","1","25","true","47","14","5","true","47","178","55","true"
"48","1","25","true","48","13","5","true","48","189","55","true"
"49","1","25","true","49","13","5","true","49","213","55","true"
"50","1","25","true","50","13","5","true","50","230","55","true"
"51","1","25","true","51","13","5","true","51","241","55","true"
"52","3","25","true","52","12","5","true","52","245","55","true"
"53","3","25","true","53","11","5","true","53","259","55","true"
"54","3","25","true","54","11","5","true","54","271","55","true"
"55","3","25","true","55","11","5","true","55","275","55","true"
"56","3","25","true","56","10","5","true","56","280","55","true"
"57","4","25","true","57","10","5","true","57","275","55","true"
"58","4","25","true","58","9","5","true","58","284","55","true"
"59","9","25","true","59","9","5","true","59","296","55","true"
"60","12","25","true","60","9","5","true","60","307","55","true"
"61","17","25","true","61","9","5","true","61","303","55","true"
"62","20","25","true","62","10","5","true","62","301","55","true"
"63","22","25","true","63","13","5","true","63","296","55","true"
"64","23","25","true","64","13","5","true","64","295","55","true"
"65","29","25","true","65","13","5","true","65","294","55","true"
"66","33","25","true","66","13","5","true","66","288","55","true"
"67","39","25","true","67","12","5","true","67","283","55","true"
"68","44","25","true","68","11","5","true","68","282","55","true"
"69","48","25","true","69","11","5","true","69","280","55","true"
"70","49","25","true","70","11","5","true","70","271","55","true"
"71","51","25","true","71","12","5","true","71","266","55","true"
"72","52","25","true","72","16","5","true","72","261","55","true"
"73","53","25","true","73","16","5","true","73","254","55","true"
"74","53","25","true","74","18","5","true","74","241","55","true"
"75","53","25","true","75","19","5","true","75","239","55","true"
"76","55","25","true","76","20","5","true","76","235","55","true"
"77","57","25","true","77","21","5","true","77","228","55","true"
"78","58","25","true","78","23","5","true","78","210","55","true"
"79","57","25","true","79","24","5","true","79","201","55","true"
"80","57","25","true","80","26","5","true","80","199","55","true"
"81","58","25","true","81","32","5","true","81","194","55","true"
"82","55","25","true","82","34","5","true","82","192","55","true"
"83","52","25","true","83","43","5","true","83","188","55","true"
"84","51","25","true","84","52","5","true","84","182","55","true"
"85","50","25","true","85","55","5","true","85","170","55","true"
"86","50","25","true","86","59","5","true","86","170","55","true"
"87","54","25","true","87","64","5","true","87","164","55","true"
"88","56","25","true","88","70","5","true","88","161","55","true"
"89","56","25","true","89","77","5","true","89","148","55","true"
"90","49","25","true","90","84","5","true","90","140","55","true"
