"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:56:37:488 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","354","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","24","25","true","60","28","5","true","60","287","55","true"
"61","28","25","true","61","30","5","true","61","288","55","true"
"62","31","25","true","62","35","5","true","62","291","55","true"
"63","39","25","true","63","36","5","true","63","297","55","true"
"64","43","25","true","64","40","5","true","64","303","55","true"
"65","46","25","true","65","42","5","true","65","310","55","true"
"66","49","25","true","66","46","5","true","66","322","55","true"
"67","53","25","true","67","48","5","true","67","325","55","true"
"68","57","25","true","68","50","5","true","68","321","55","true"
"69","59","25","true","69","55","5","true","69","318","55","true"
"70","64","25","true","70","54","5","true","70","305","55","true"
"71","73","25","true","71","53","5","true","71","304","55","true"
"72","73","25","true","72","52","5","true","72","294","55","true"
"73","76","25","true","73","50","5","true","73","293","55","true"
"74","82","25","true","74","55","5","true","74","286","55","true"
"75","81","25","true","75","62","5","true","75","279","55","true"
"76","83","25","true","76","66","5","true","76","271","55","true"
"77","80","25","true","77","76","5","true","77","259","55","true"
"78","82","25","true","78","120","5","true","78","253","55","true"
"79","82","25","true","79","134","5","true","79","242","55","true"
"80","85","25","true","80","139","5","true","80","236","55","true"
"81","86","25","true","81","141","5","true","81","226","55","true"
"82","88","25","true","82","147","5","true","82","218","55","true"
"83","87","25","true","83","150","5","true","83","204","55","true"
"84","91","25","true","84","152","5","true","84","197","55","true"
"85","87","25","true","85","153","5","true","85","192","55","true"
"86","86","25","true","86","156","5","true","86","179","55","true"
"87","89","25","true","87","156","5","true","87","170","55","true"
"88","91","25","true","88","159","5","true","88","158","55","true"
"89","90","25","true","89","161","5","true","89","148","55","true"
"90","90","25","true","90","162","5","true","90","141","55","true"
"91","88","25","true","91","165","5","true","91","132","55","true"
"92","85","25","true","92","169","5","true","92","115","55","true"
"93","87","25","true","93","168","5","true","93","111","55","true"
"94","84","25","true","94","171","5","true","94","105","55","true"
"95","83","25","true","95","177","5","true","95","97","55","true"
"96","86","25","true","96","182","5","true","96","88","55","true"
"97","84","25","true","97","172","5","true","97","82","55","true"
"98","90","25","true","98","174","5","true","98","79","55","true"
"99","95","25","true","99","174","5","true","99","77","55","true"
"100","104","25","true","100","176","5","true","100","73","55","true"
"101","111","25","true","101","174","5","true","101","68","55","true"
"102","118","25","true","102","175","5","true","102","64","55","true"
"103","121","25","true","103","173","5","true","103","63","55","true"
"104","127","25","true","104","176","5","true","104","60","55","true"
"105","128","25","true","105","177","5","true","105","54","55","true"
"106","132","25","true","106","173","5","true","106","47","55","true"
"107","137","25","true","107","172","5","true","107","44","55","true"
"108","136","25","true","108","171","5","true","108","44","55","true"
"109","138","25","true","109","171","5","true","109","45","55","true"
"110","143","25","true","110","175","5","true","110","41","55","true"
"111","152","25","true","111","178","5","true","111","38","55","true"
"112","153","25","true","112","172","5","true","112","34","55","true"
"113","157","25","true","113","177","5","true","113","30","55","true"
"114","164","25","true","114","177","5","true","114","30","55","true"
"115","166","25","true","115","175","5","true","115","30","55","true"
"116","170","25","true","116","178","5","true","116","31","55","true"
"117","179","25","true","117","185","5","true","117","32","55","true"
"118","185","25","true","118","183","5","true","118","33","55","true"
"119","187","25","true","119","187","5","true","119","30","55","true"
"120","188","25","true","120","193","5","true","120","29","55","true"
