"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:25:47:588 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","330"
"""infected""","true","0","1","15","330"
"""dead""","true","0","1","0","330"
"""healthy""","true","0","1","45","330"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"187","7143","5","true","187","916","15","true","187","775","0","true","187","2597","45","true"
"188","7198","5","true","188","865","15","true","188","781","0","true","188","2587","45","true"
"189","7249","5","true","189","814","15","true","189","786","0","true","189","2582","45","true"
"190","7291","5","true","190","771","15","true","190","791","0","true","190","2578","45","true"
"191","7349","5","true","191","724","15","true","191","793","0","true","191","2565","45","true"
"192","7391","5","true","192","684","15","true","192","797","0","true","192","2559","45","true"
"193","7432","5","true","193","651","15","true","193","799","0","true","193","2549","45","true"
"194","7456","5","true","194","633","15","true","194","803","0","true","194","2539","45","true"
"195","7491","5","true","195","604","15","true","195","810","0","true","195","2526","45","true"
"196","7531","5","true","196","571","15","true","196","815","0","true","196","2514","45","true"
"197","7560","5","true","197","551","15","true","197","816","0","true","197","2504","45","true"
"198","7586","5","true","198","533","15","true","198","819","0","true","198","2493","45","true"
"199","7621","5","true","199","503","15","true","199","821","0","true","199","2486","45","true"
"200","7657","5","true","200","476","15","true","200","824","0","true","200","2474","45","true"
"201","7682","5","true","201","452","15","true","201","829","0","true","201","2468","45","true"
"202","7704","5","true","202","436","15","true","202","830","0","true","202","2461","45","true"
"203","7729","5","true","203","414","15","true","203","832","0","true","203","2456","45","true"
"204","7750","5","true","204","398","15","true","204","836","0","true","204","2447","45","true"
"205","7772","5","true","205","383","15","true","205","838","0","true","205","2438","45","true"
"206","7791","5","true","206","367","15","true","206","840","0","true","206","2433","45","true"
"207","7805","5","true","207","357","15","true","207","841","0","true","207","2428","45","true"
"208","7825","5","true","208","347","15","true","208","842","0","true","208","2417","45","true"
"209","7841","5","true","209","334","15","true","209","845","0","true","209","2411","45","true"
"210","7862","5","true","210","312","15","true","210","851","0","true","210","2406","45","true"
"211","7878","5","true","211","306","15","true","211","853","0","true","211","2394","45","true"
"212","7886","5","true","212","303","15","true","212","854","0","true","212","2388","45","true"
"213","7895","5","true","213","298","15","true","213","856","0","true","213","2382","45","true"
"214","7912","5","true","214","283","15","true","214","859","0","true","214","2377","45","true"
"215","7923","5","true","215","276","15","true","215","862","0","true","215","2370","45","true"
"216","7932","5","true","216","275","15","true","216","864","0","true","216","2360","45","true"
"217","7949","5","true","217","268","15","true","217","866","0","true","217","2348","45","true"
"218","7960","5","true","218","264","15","true","218","868","0","true","218","2339","45","true"
"219","7969","5","true","219","266","15","true","219","868","0","true","219","2328","45","true"
"220","7977","5","true","220","268","15","true","220","868","0","true","220","2318","45","true"
"221","7987","5","true","221","266","15","true","221","869","0","true","221","2309","45","true"
"222","7997","5","true","222","264","15","true","222","869","0","true","222","2301","45","true"
"223","8004","5","true","223","263","15","true","223","869","0","true","223","2295","45","true"
"224","8016","5","true","224","257","15","true","224","870","0","true","224","2288","45","true"
"225","8022","5","true","225","258","15","true","225","870","0","true","225","2281","45","true"
"226","8030","5","true","226","251","15","true","226","871","0","true","226","2279","45","true"
"227","8041","5","true","227","250","15","true","227","872","0","true","227","2268","45","true"
"228","8050","5","true","228","245","15","true","228","872","0","true","228","2264","45","true"
"229","8061","5","true","229","240","15","true","229","873","0","true","229","2257","45","true"
"230","8067","5","true","230","235","15","true","230","873","0","true","230","2256","45","true"
"231","8076","5","true","231","234","15","true","231","873","0","true","231","2248","45","true"
"232","8086","5","true","232","232","15","true","232","875","0","true","232","2238","45","true"
"233","8092","5","true","233","230","15","true","233","876","0","true","233","2233","45","true"
"234","8097","5","true","234","231","15","true","234","876","0","true","234","2227","45","true"
"235","8105","5","true","235","226","15","true","235","879","0","true","235","2221","45","true"
"236","8113","5","true","236","224","15","true","236","879","0","true","236","2215","45","true"
"237","8120","5","true","237","226","15","true","237","879","0","true","237","2206","45","true"
"238","8127","5","true","238","224","15","true","238","879","0","true","238","2201","45","true"
"239","8129","5","true","239","230","15","true","239","880","0","true","239","2192","45","true"
"240","8137","5","true","240","221","15","true","240","882","0","true","240","2191","45","true"
"241","8147","5","true","241","215","15","true","241","882","0","true","241","2187","45","true"
"242","8153","5","true","242","212","15","true","242","884","0","true","242","2182","45","true"
"243","8159","5","true","243","210","15","true","243","885","0","true","243","2177","45","true"
"244","8164","5","true","244","210","15","true","244","885","0","true","244","2172","45","true"
"245","8176","5","true","245","203","15","true","245","885","0","true","245","2167","45","true"
"246","8181","5","true","246","203","15","true","246","886","0","true","246","2161","45","true"
"247","8186","5","true","247","203","15","true","247","888","0","true","247","2154","45","true"
"248","8199","5","true","248","192","15","true","248","890","0","true","248","2150","45","true"
"249","8207","5","true","249","186","15","true","249","891","0","true","249","2147","45","true"
"250","8217","5","true","250","174","15","true","250","893","0","true","250","2147","45","true"
"251","8221","5","true","251","174","15","true","251","893","0","true","251","2143","45","true"
"252","8227","5","true","252","172","15","true","252","895","0","true","252","2137","45","true"
"253","8236","5","true","253","168","15","true","253","895","0","true","253","2132","45","true"
"254","8245","5","true","254","162","15","true","254","896","0","true","254","2128","45","true"
"255","8248","5","true","255","162","15","true","255","897","0","true","255","2124","45","true"
"256","8257","5","true","256","152","15","true","256","899","0","true","256","2123","45","true"
"257","8261","5","true","257","148","15","true","257","900","0","true","257","2122","45","true"
"258","8267","5","true","258","142","15","true","258","902","0","true","258","2120","45","true"
"259","8275","5","true","259","136","15","true","259","903","0","true","259","2117","45","true"
"260","8280","5","true","260","134","15","true","260","904","0","true","260","2113","45","true"
"261","8287","5","true","261","129","15","true","261","904","0","true","261","2111","45","true"
"262","8291","5","true","262","127","15","true","262","904","0","true","262","2109","45","true"
"263","8299","5","true","263","123","15","true","263","904","0","true","263","2105","45","true"
"264","8304","5","true","264","123","15","true","264","905","0","true","264","2099","45","true"
"265","8311","5","true","265","119","15","true","265","905","0","true","265","2096","45","true"
"266","8317","5","true","266","116","15","true","266","906","0","true","266","2092","45","true"
"267","8320","5","true","267","116","15","true","267","906","0","true","267","2089","45","true"
"268","8320","5","true","268","119","15","true","268","906","0","true","268","2086","45","true"
"269","8324","5","true","269","118","15","true","269","906","0","true","269","2083","45","true"
"270","8329","5","true","270","115","15","true","270","907","0","true","270","2080","45","true"
"271","8336","5","true","271","111","15","true","271","908","0","true","271","2076","45","true"
"272","8342","5","true","272","107","15","true","272","908","0","true","272","2074","45","true"
"273","8343","5","true","273","110","15","true","273","908","0","true","273","2070","45","true"
"274","8351","5","true","274","104","15","true","274","909","0","true","274","2067","45","true"
"275","8357","5","true","275","99","15","true","275","911","0","true","275","2064","45","true"
"276","8359","5","true","276","98","15","true","276","911","0","true","276","2063","45","true"
"277","8365","5","true","277","92","15","true","277","911","0","true","277","2063","45","true"
"278","8366","5","true","278","90","15","true","278","912","0","true","278","2063","45","true"
"279","8370","5","true","279","90","15","true","279","912","0","true","279","2059","45","true"
"280","8374","5","true","280","90","15","true","280","913","0","true","280","2054","45","true"
"281","8377","5","true","281","87","15","true","281","913","0","true","281","2054","45","true"
"282","8378","5","true","282","87","15","true","282","913","0","true","282","2053","45","true"
"283","8382","5","true","283","84","15","true","283","915","0","true","283","2050","45","true"
"284","8385","5","true","284","81","15","true","284","916","0","true","284","2049","45","true"
"285","8390","5","true","285","77","15","true","285","916","0","true","285","2048","45","true"
"286","8393","5","true","286","75","15","true","286","916","0","true","286","2047","45","true"
"287","8395","5","true","287","75","15","true","287","916","0","true","287","2045","45","true"
"288","8395","5","true","288","77","15","true","288","916","0","true","288","2043","45","true"
"289","8399","5","true","289","74","15","true","289","916","0","true","289","2042","45","true"
"290","8401","5","true","290","75","15","true","290","917","0","true","290","2038","45","true"
"291","8405","5","true","291","72","15","true","291","917","0","true","291","2037","45","true"
"292","8407","5","true","292","71","15","true","292","917","0","true","292","2036","45","true"
"293","8411","5","true","293","66","15","true","293","918","0","true","293","2036","45","true"
"294","8414","5","true","294","65","15","true","294","918","0","true","294","2034","45","true"
"295","8417","5","true","295","62","15","true","295","919","0","true","295","2033","45","true"
"296","8421","5","true","296","59","15","true","296","919","0","true","296","2032","45","true"
"297","8423","5","true","297","57","15","true","297","919","0","true","297","2032","45","true"
"298","8425","5","true","298","57","15","true","298","919","0","true","298","2030","45","true"
"299","8429","5","true","299","53","15","true","299","919","0","true","299","2030","45","true"
"300","8433","5","true","300","49","15","true","300","919","0","true","300","2030","45","true"
"301","8434","5","true","301","49","15","true","301","919","0","true","301","2029","45","true"
"302","8438","5","true","302","46","15","true","302","919","0","true","302","2028","45","true"
"303","8440","5","true","303","44","15","true","303","919","0","true","303","2028","45","true"
"304","8443","5","true","304","42","15","true","304","919","0","true","304","2027","45","true"
"305","8446","5","true","305","40","15","true","305","919","0","true","305","2026","45","true"
"306","8446","5","true","306","40","15","true","306","920","0","true","306","2025","45","true"
"307","8448","5","true","307","39","15","true","307","920","0","true","307","2024","45","true"
"308","8448","5","true","308","39","15","true","308","920","0","true","308","2024","45","true"
"309","8451","5","true","309","36","15","true","309","920","0","true","309","2024","45","true"
"310","8451","5","true","310","36","15","true","310","920","0","true","310","2024","45","true"
"311","8455","5","true","311","32","15","true","311","920","0","true","311","2024","45","true"
"312","8456","5","true","312","31","15","true","312","921","0","true","312","2023","45","true"
"313","8457","5","true","313","30","15","true","313","921","0","true","313","2023","45","true"
"314","8458","5","true","314","31","15","true","314","921","0","true","314","2021","45","true"
"315","8459","5","true","315","31","15","true","315","921","0","true","315","2020","45","true"
"316","8459","5","true","316","31","15","true","316","922","0","true","316","2019","45","true"
"317","8460","5","true","317","30","15","true","317","922","0","true","317","2019","45","true"
"318","8460","5","true","318","30","15","true","318","922","0","true","318","2019","45","true"
"319","8464","5","true","319","26","15","true","319","922","0","true","319","2019","45","true"
"320","8464","5","true","320","27","15","true","320","922","0","true","320","2018","45","true"
"321","8465","5","true","321","25","15","true","321","923","0","true","321","2018","45","true"
"322","8468","5","true","322","22","15","true","322","923","0","true","322","2018","45","true"
"323","8470","5","true","323","20","15","true","323","924","0","true","323","2017","45","true"
"324","8470","5","true","324","21","15","true","324","924","0","true","324","2016","45","true"
"325","8470","5","true","325","20","15","true","325","925","0","true","325","2016","45","true"
"326","8471","5","true","326","21","15","true","326","925","0","true","326","2014","45","true"
"327","8471","5","true","327","21","15","true","327","925","0","true","327","2014","45","true"
"328","8472","5","true","328","20","15","true","328","925","0","true","328","2014","45","true"
"329","8472","5","true","329","20","15","true","329","925","0","true","329","2014","45","true"
"330","8473","5","true","330","19","15","true","330","925","0","true","330","2014","45","true"
