"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:28:19:861 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"57","48","5","true","57","236","15","true","57","8","0","true","57","11276","45","true"
"58","54","5","true","58","243","15","true","58","9","0","true","58","11262","45","true"
"59","56","5","true","59","252","15","true","59","9","0","true","59","11251","45","true"
"60","61","5","true","60","259","15","true","60","9","0","true","60","11239","45","true"
"61","67","5","true","61","274","15","true","61","10","0","true","61","11217","45","true"
"62","77","5","true","62","279","15","true","62","11","0","true","62","11201","45","true"
"63","78","5","true","63","289","15","true","63","12","0","true","63","11189","45","true"
"64","84","5","true","64","303","15","true","64","12","0","true","64","11169","45","true"
"65","92","5","true","65","321","15","true","65","12","0","true","65","11143","45","true"
"66","99","5","true","66","326","15","true","66","13","0","true","66","11130","45","true"
"67","104","5","true","67","335","15","true","67","13","0","true","67","11116","45","true"
"68","113","5","true","68","349","15","true","68","13","0","true","68","11093","45","true"
"69","122","5","true","69","358","15","true","69","14","0","true","69","11074","45","true"
"70","126","5","true","70","359","15","true","70","14","0","true","70","11069","45","true"
"71","134","5","true","71","357","15","true","71","14","0","true","71","11063","45","true"
"72","141","5","true","72","354","15","true","72","15","0","true","72","11058","45","true"
"73","150","5","true","73","350","15","true","73","15","0","true","73","11053","45","true"
"74","155","5","true","74","349","15","true","74","15","0","true","74","11049","45","true"
"75","162","5","true","75","351","15","true","75","15","0","true","75","11040","45","true"
"76","167","5","true","76","352","15","true","76","15","0","true","76","11034","45","true"
"77","172","5","true","77","349","15","true","77","18","0","true","77","11029","45","true"
"78","176","5","true","78","354","15","true","78","18","0","true","78","11020","45","true"
"79","182","5","true","79","359","15","true","79","20","0","true","79","11007","45","true"
"80","191","5","true","80","357","15","true","80","21","0","true","80","10999","45","true"
"81","204","5","true","81","347","15","true","81","22","0","true","81","10995","45","true"
"82","217","5","true","82","342","15","true","82","24","0","true","82","10985","45","true"
"83","229","5","true","83","331","15","true","83","27","0","true","83","10981","45","true"
"84","241","5","true","84","323","15","true","84","28","0","true","84","10976","45","true"
"85","256","5","true","85","309","15","true","85","29","0","true","85","10974","45","true"
"86","264","5","true","86","299","15","true","86","31","0","true","86","10974","45","true"
"87","283","5","true","87","280","15","true","87","33","0","true","87","10972","45","true"
"88","293","5","true","88","273","15","true","88","33","0","true","88","10969","45","true"
"89","305","5","true","89","262","15","true","89","36","0","true","89","10965","45","true"
"90","315","5","true","90","257","15","true","90","36","0","true","90","10960","45","true"
"91","328","5","true","91","246","15","true","91","36","0","true","91","10958","45","true"
"92","334","5","true","92","240","15","true","92","37","0","true","92","10957","45","true"
"93","343","5","true","93","236","15","true","93","37","0","true","93","10952","45","true"
"94","361","5","true","94","218","15","true","94","37","0","true","94","10952","45","true"
"95","376","5","true","95","201","15","true","95","40","0","true","95","10951","45","true"
"96","380","5","true","96","199","15","true","96","40","0","true","96","10949","45","true"
"97","388","5","true","97","191","15","true","97","40","0","true","97","10949","45","true"
"98","395","5","true","98","185","15","true","98","40","0","true","98","10948","45","true"
"99","405","5","true","99","176","15","true","99","40","0","true","99","10947","45","true"
"100","418","5","true","100","163","15","true","100","43","0","true","100","10944","45","true"
"101","431","5","true","101","151","15","true","101","43","0","true","101","10943","45","true"
"102","444","5","true","102","137","15","true","102","44","0","true","102","10943","45","true"
"103","454","5","true","103","127","15","true","103","44","0","true","103","10943","45","true"
"104","462","5","true","104","120","15","true","104","46","0","true","104","10940","45","true"
"105","468","5","true","105","114","15","true","105","46","0","true","105","10940","45","true"
"106","475","5","true","106","108","15","true","106","46","0","true","106","10939","45","true"
"107","476","5","true","107","108","15","true","107","47","0","true","107","10937","45","true"
"108","484","5","true","108","100","15","true","108","48","0","true","108","10936","45","true"
"109","493","5","true","109","96","15","true","109","50","0","true","109","10929","45","true"
"110","499","5","true","110","95","15","true","110","50","0","true","110","10924","45","true"
"111","508","5","true","111","93","15","true","111","50","0","true","111","10917","45","true"
"112","513","5","true","112","92","15","true","112","50","0","true","112","10913","45","true"
"113","516","5","true","113","95","15","true","113","51","0","true","113","10906","45","true"
"114","517","5","true","114","97","15","true","114","52","0","true","114","10902","45","true"
"115","523","5","true","115","100","15","true","115","52","0","true","115","10893","45","true"
"116","532","5","true","116","100","15","true","116","52","0","true","116","10884","45","true"
"117","534","5","true","117","104","15","true","117","52","0","true","117","10878","45","true"
"118","537","5","true","118","110","15","true","118","52","0","true","118","10869","45","true"
"119","539","5","true","119","117","15","true","119","52","0","true","119","10860","45","true"
"120","540","5","true","120","130","15","true","120","52","0","true","120","10846","45","true"
"121","546","5","true","121","135","15","true","121","52","0","true","121","10835","45","true"
"122","550","5","true","122","139","15","true","122","52","0","true","122","10827","45","true"
"123","552","5","true","123","140","15","true","123","52","0","true","123","10824","45","true"
"124","554","5","true","124","144","15","true","124","52","0","true","124","10818","45","true"
"125","557","5","true","125","149","15","true","125","52","0","true","125","10810","45","true"
"126","560","5","true","126","151","15","true","126","52","0","true","126","10805","45","true"
"127","561","5","true","127","159","15","true","127","53","0","true","127","10795","45","true"
"128","565","5","true","128","164","15","true","128","53","0","true","128","10786","45","true"
"129","568","5","true","129","168","15","true","129","54","0","true","129","10778","45","true"
"130","569","5","true","130","174","15","true","130","54","0","true","130","10771","45","true"
"131","570","5","true","131","181","15","true","131","55","0","true","131","10762","45","true"
"132","574","5","true","132","184","15","true","132","55","0","true","132","10755","45","true"
"133","577","5","true","133","182","15","true","133","55","0","true","133","10754","45","true"
"134","581","5","true","134","181","15","true","134","55","0","true","134","10751","45","true"
"135","584","5","true","135","186","15","true","135","55","0","true","135","10743","45","true"
"136","587","5","true","136","185","15","true","136","55","0","true","136","10741","45","true"
"137","591","5","true","137","184","15","true","137","55","0","true","137","10738","45","true"
"138","600","5","true","138","177","15","true","138","55","0","true","138","10736","45","true"
"139","606","5","true","139","176","15","true","139","55","0","true","139","10731","45","true"
"140","608","5","true","140","178","15","true","140","55","0","true","140","10727","45","true"
"141","609","5","true","141","178","15","true","141","57","0","true","141","10724","45","true"
"142","615","5","true","142","172","15","true","142","57","0","true","142","10724","45","true"
"143","624","5","true","143","162","15","true","143","59","0","true","143","10723","45","true"
"144","628","5","true","144","157","15","true","144","61","0","true","144","10722","45","true"
"145","631","5","true","145","154","15","true","145","61","0","true","145","10722","45","true"
"146","638","5","true","146","147","15","true","146","61","0","true","146","10722","45","true"
"147","642","5","true","147","141","15","true","147","63","0","true","147","10722","45","true"
"148","647","5","true","148","137","15","true","148","63","0","true","148","10721","45","true"
"149","651","5","true","149","133","15","true","149","65","0","true","149","10719","45","true"
"150","656","5","true","150","128","15","true","150","65","0","true","150","10719","45","true"
