"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:31:34:183 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","3040","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","28","25","true","64","119","5","true","64","174","55","true"
"65","28","25","true","65","116","5","true","65","191","55","true"
"66","29","25","true","66","115","5","true","66","205","55","true"
"67","30","25","true","67","114","5","true","67","222","55","true"
"68","29","25","true","68","115","5","true","68","233","55","true"
"69","30","25","true","69","112","5","true","69","245","55","true"
"70","33","25","true","70","108","5","true","70","255","55","true"
"71","34","25","true","71","103","5","true","71","264","55","true"
"72","38","25","true","72","105","5","true","72","270","55","true"
"73","40","25","true","73","103","5","true","73","268","55","true"
"74","45","25","true","74","103","5","true","74","273","55","true"
"75","49","25","true","75","99","5","true","75","275","55","true"
"76","58","25","true","76","94","5","true","76","281","55","true"
"77","65","25","true","77","97","5","true","77","291","55","true"
"78","69","25","true","78","97","5","true","78","293","55","true"
"79","70","25","true","79","92","5","true","79","299","55","true"
"80","72","25","true","80","92","5","true","80","302","55","true"
"81","74","25","true","81","90","5","true","81","299","55","true"
"82","78","25","true","82","89","5","true","82","292","55","true"
"83","82","25","true","83","84","5","true","83","284","55","true"
"84","85","25","true","84","81","5","true","84","282","55","true"
"85","86","25","true","85","81","5","true","85","283","55","true"
"86","87","25","true","86","79","5","true","86","280","55","true"
"87","86","25","true","87","76","5","true","87","274","55","true"
"88","86","25","true","88","74","5","true","88","272","55","true"
"89","88","25","true","89","72","5","true","89","270","55","true"
"90","87","25","true","90","70","5","true","90","259","55","true"
"91","87","25","true","91","69","5","true","91","243","55","true"
"92","84","25","true","92","66","5","true","92","231","55","true"
"93","81","25","true","93","66","5","true","93","224","55","true"
"94","76","25","true","94","62","5","true","94","217","55","true"
"95","74","25","true","95","61","5","true","95","211","55","true"
"96","73","25","true","96","59","5","true","96","201","55","true"
"97","72","25","true","97","55","5","true","97","196","55","true"
"98","71","25","true","98","52","5","true","98","190","55","true"
"99","69","25","true","99","47","5","true","99","187","55","true"
"100","63","25","true","100","46","5","true","100","182","55","true"
"101","58","25","true","101","44","5","true","101","172","55","true"
"102","56","25","true","102","42","5","true","102","165","55","true"
"103","55","25","true","103","43","5","true","103","157","55","true"
"104","56","25","true","104","46","5","true","104","150","55","true"
"105","60","25","true","105","44","5","true","105","143","55","true"
"106","63","25","true","106","47","5","true","106","131","55","true"
"107","61","25","true","107","50","5","true","107","126","55","true"
"108","59","25","true","108","50","5","true","108","114","55","true"
"109","61","25","true","109","48","5","true","109","103","55","true"
"110","66","25","true","110","51","5","true","110","99","55","true"
"111","70","25","true","111","52","5","true","111","93","55","true"
"112","74","25","true","112","55","5","true","112","82","55","true"
"113","73","25","true","113","59","5","true","113","80","55","true"
"114","75","25","true","114","63","5","true","114","77","55","true"
"115","77","25","true","115","65","5","true","115","72","55","true"
"116","81","25","true","116","69","5","true","116","67","55","true"
"117","85","25","true","117","74","5","true","117","65","55","true"
"118","87","25","true","118","78","5","true","118","60","55","true"
"119","91","25","true","119","86","5","true","119","56","55","true"
"120","95","25","true","120","96","5","true","120","51","55","true"
"121","97","25","true","121","108","5","true","121","47","55","true"
"122","100","25","true","122","116","5","true","122","44","55","true"
"123","112","25","true","123","120","5","true","123","42","55","true"
"124","116","25","true","124","121","5","true","124","42","55","true"
"125","120","25","true","125","123","5","true","125","42","55","true"
"126","123","25","true","126","123","5","true","126","41","55","true"
"127","131","25","true","127","124","5","true","127","37","55","true"
"128","136","25","true","128","127","5","true","128","35","55","true"
"129","138","25","true","129","127","5","true","129","34","55","true"
"130","140","25","true","130","129","5","true","130","33","55","true"
"131","144","25","true","131","129","5","true","131","31","55","true"
"132","146","25","true","132","130","5","true","132","29","55","true"
"133","147","25","true","133","133","5","true","133","27","55","true"
"134","151","25","true","134","130","5","true","134","23","55","true"
"135","157","25","true","135","135","5","true","135","21","55","true"
"136","165","25","true","136","139","5","true","136","19","55","true"
"137","167","25","true","137","142","5","true","137","18","55","true"
"138","174","25","true","138","141","5","true","138","18","55","true"
"139","177","25","true","139","141","5","true","139","17","55","true"
"140","184","25","true","140","140","5","true","140","13","55","true"
"141","189","25","true","141","139","5","true","141","13","55","true"
"142","191","25","true","142","133","5","true","142","13","55","true"
"143","200","25","true","143","132","5","true","143","12","55","true"
"144","200","25","true","144","124","5","true","144","12","55","true"
"145","204","25","true","145","120","5","true","145","12","55","true"
"146","206","25","true","146","120","5","true","146","12","55","true"
"147","209","25","true","147","117","5","true","147","11","55","true"
"148","215","25","true","148","112","5","true","148","10","55","true"
"149","220","25","true","149","114","5","true","149","9","55","true"
"150","213","25","true","150","112","5","true","150","7","55","true"
"151","206","25","true","151","109","5","true","151","7","55","true"
"152","200","25","true","152","103","5","true","152","5","55","true"
"153","199","25","true","153","97","5","true","153","5","55","true"
"154","198","25","true","154","93","5","true","154","4","55","true"
"155","196","25","true","155","88","5","true","155","4","55","true"
"156","193","25","true","156","87","5","true","156","4","55","true"
"157","196","25","true","157","83","5","true","157","4","55","true"
"158","193","25","true","158","82","5","true","158","4","55","true"
"159","186","25","true","159","76","5","true","159","4","55","true"
"160","180","25","true","160","74","5","true","160","4","55","true"
"161","178","25","true","161","74","5","true","161","4","55","true"
"162","178","25","true","162","75","5","true","162","3","55","true"
"163","175","25","true","163","76","5","true","163","3","55","true"
"164","172","25","true","164","77","5","true","164","3","55","true"
"165","168","25","true","165","81","5","true","165","6","55","true"
"166","172","25","true","166","85","5","true","166","7","55","true"
"167","168","25","true","167","88","5","true","167","6","55","true"
"168","169","25","true","168","86","5","true","168","6","55","true"
"169","172","25","true","169","84","5","true","169","6","55","true"
"170","174","25","true","170","85","5","true","170","6","55","true"
"171","173","25","true","171","92","5","true","171","6","55","true"
"172","174","25","true","172","88","5","true","172","7","55","true"
"173","178","25","true","173","88","5","true","173","8","55","true"
"174","183","25","true","174","89","5","true","174","7","55","true"
"175","184","25","true","175","90","5","true","175","6","55","true"
"176","188","25","true","176","91","5","true","176","5","55","true"
"177","191","25","true","177","88","5","true","177","5","55","true"
"178","199","25","true","178","85","5","true","178","6","55","true"
"179","204","25","true","179","90","5","true","179","7","55","true"
"180","226","25","true","180","92","5","true","180","9","55","true"
"181","256","25","true","181","92","5","true","181","12","55","true"
"182","278","25","true","182","99","5","true","182","20","55","true"
"183","312","25","true","183","101","5","true","183","25","55","true"
"184","359","25","true","184","105","5","true","184","29","55","true"
"185","448","25","true","185","114","5","true","185","40","55","true"
"186","548","25","true","186","125","5","true","186","48","55","true"
"187","671","25","true","187","144","5","true","187","56","55","true"
"188","770","25","true","188","165","5","true","188","63","55","true"
"189","842","25","true","189","180","5","true","189","69","55","true"
"190","918","25","true","190","198","5","true","190","81","55","true"
"191","1002","25","true","191","211","5","true","191","88","55","true"
"192","1092","25","true","192","229","5","true","192","109","55","true"
"193","1196","25","true","193","240","5","true","193","123","55","true"
"194","1311","25","true","194","249","5","true","194","127","55","true"
"195","1407","25","true","195","254","5","true","195","137","55","true"
"196","1508","25","true","196","257","5","true","196","146","55","true"
"197","1600","25","true","197","266","5","true","197","157","55","true"
"198","1680","25","true","198","275","5","true","198","177","55","true"
"199","1748","25","true","199","279","5","true","199","200","55","true"
"200","1830","25","true","200","294","5","true","200","218","55","true"
"201","1929","25","true","201","303","5","true","201","247","55","true"
"202","2026","25","true","202","304","5","true","202","266","55","true"
"203","2134","25","true","203","313","5","true","203","282","55","true"
"204","2278","25","true","204","331","5","true","204","310","55","true"
"205","2415","25","true","205","348","5","true","205","328","55","true"
"206","2523","25","true","206","365","5","true","206","338","55","true"
"207","2656","25","true","207","364","5","true","207","352","55","true"
"208","2764","25","true","208","363","5","true","208","365","55","true"
"209","2810","25","true","209","370","5","true","209","379","55","true"
"210","2855","25","true","210","373","5","true","210","403","55","true"
"211","2888","25","true","211","380","5","true","211","420","55","true"
"212","2919","25","true","212","383","5","true","212","451","55","true"
"213","2911","25","true","213","395","5","true","213","482","55","true"
"214","2889","25","true","214","397","5","true","214","503","55","true"
"215","2843","25","true","215","396","5","true","215","531","55","true"
"216","2793","25","true","216","404","5","true","216","552","55","true"
"217","2744","25","true","217","407","5","true","217","583","55","true"
"218","2677","25","true","218","414","5","true","218","612","55","true"
"219","2627","25","true","219","415","5","true","219","634","55","true"
"220","2556","25","true","220","441","5","true","220","654","55","true"
"221","2477","25","true","221","451","5","true","221","669","55","true"
"222","2421","25","true","222","448","5","true","222","686","55","true"
"223","2329","25","true","223","442","5","true","223","699","55","true"
"224","2243","25","true","224","431","5","true","224","706","55","true"
"225","2162","25","true","225","429","5","true","225","716","55","true"
"226","2090","25","true","226","421","5","true","226","727","55","true"
"227","1989","25","true","227","426","5","true","227","736","55","true"
"228","1910","25","true","228","421","5","true","228","754","55","true"
"229","1842","25","true","229","413","5","true","229","759","55","true"
"230","1773","25","true","230","409","5","true","230","776","55","true"
"231","1685","25","true","231","397","5","true","231","785","55","true"
"232","1582","25","true","232","398","5","true","232","797","55","true"
"233","1541","25","true","233","400","5","true","233","808","55","true"
"234","1487","25","true","234","389","5","true","234","827","55","true"
"235","1421","25","true","235","388","5","true","235","844","55","true"
"236","1351","25","true","236","387","5","true","236","847","55","true"
"237","1289","25","true","237","385","5","true","237","848","55","true"
"238","1226","25","true","238","377","5","true","238","861","55","true"
"239","1181","25","true","239","369","5","true","239","855","55","true"
"240","1123","25","true","240","355","5","true","240","842","55","true"
"241","1073","25","true","241","346","5","true","241","829","55","true"
"242","1030","25","true","242","340","5","true","242","822","55","true"
"243","991","25","true","243","339","5","true","243","805","55","true"
"244","949","25","true","244","333","5","true","244","795","55","true"
"245","898","25","true","245","330","5","true","245","789","55","true"
"246","856","25","true","246","324","5","true","246","783","55","true"
"247","828","25","true","247","321","5","true","247","756","55","true"
"248","804","25","true","248","311","5","true","248","749","55","true"
"249","769","25","true","249","311","5","true","249","736","55","true"
"250","755","25","true","250","314","5","true","250","719","55","true"
"251","737","25","true","251","315","5","true","251","692","55","true"
"252","711","25","true","252","314","5","true","252","673","55","true"
"253","688","25","true","253","309","5","true","253","658","55","true"
"254","682","25","true","254","310","5","true","254","636","55","true"
"255","681","25","true","255","306","5","true","255","618","55","true"
"256","676","25","true","256","302","5","true","256","597","55","true"
"257","664","25","true","257","305","5","true","257","585","55","true"
"258","647","25","true","258","306","5","true","258","573","55","true"
"259","634","25","true","259","307","5","true","259","549","55","true"
"260","629","25","true","260","301","5","true","260","524","55","true"
"261","626","25","true","261","294","5","true","261","492","55","true"
"262","609","25","true","262","303","5","true","262","471","55","true"
"263","597","25","true","263","305","5","true","263","439","55","true"
"264","588","25","true","264","308","5","true","264","438","55","true"
"265","591","25","true","265","295","5","true","265","421","55","true"
"266","582","25","true","266","294","5","true","266","407","55","true"
"267","576","25","true","267","293","5","true","267","399","55","true"
"268","580","25","true","268","298","5","true","268","379","55","true"
"269","570","25","true","269","295","5","true","269","362","55","true"
"270","574","25","true","270","298","5","true","270","342","55","true"
"271","564","25","true","271","295","5","true","271","332","55","true"
"272","554","25","true","272","298","5","true","272","313","55","true"
"273","560","25","true","273","298","5","true","273","296","55","true"
"274","559","25","true","274","291","5","true","274","276","55","true"
"275","550","25","true","275","291","5","true","275","270","55","true"
"276","552","25","true","276","291","5","true","276","256","55","true"
"277","571","25","true","277","286","5","true","277","246","55","true"
"278","576","25","true","278","284","5","true","278","227","55","true"
"279","571","25","true","279","286","5","true","279","217","55","true"
"280","565","25","true","280","284","5","true","280","205","55","true"
"281","561","25","true","281","286","5","true","281","198","55","true"
"282","553","25","true","282","287","5","true","282","194","55","true"
"283","553","25","true","283","289","5","true","283","189","55","true"
"284","558","25","true","284","291","5","true","284","176","55","true"
"285","552","25","true","285","287","5","true","285","175","55","true"
"286","555","25","true","286","282","5","true","286","165","55","true"
"287","548","25","true","287","281","5","true","287","162","55","true"
"288","556","25","true","288","281","5","true","288","155","55","true"
"289","563","25","true","289","278","5","true","289","149","55","true"
"290","578","25","true","290","275","5","true","290","144","55","true"
"291","604","25","true","291","263","5","true","291","138","55","true"
"292","632","25","true","292","259","5","true","292","134","55","true"
"293","658","25","true","293","251","5","true","293","133","55","true"
"294","678","25","true","294","242","5","true","294","132","55","true"
"295","702","25","true","295","236","5","true","295","131","55","true"
"296","718","25","true","296","227","5","true","296","128","55","true"
"297","732","25","true","297","232","5","true","297","122","55","true"
"298","731","25","true","298","233","5","true","298","119","55","true"
"299","727","25","true","299","228","5","true","299","119","55","true"
"300","723","25","true","300","223","5","true","300","116","55","true"
"301","716","25","true","301","225","5","true","301","117","55","true"
"302","705","25","true","302","221","5","true","302","113","55","true"
"303","694","25","true","303","224","5","true","303","111","55","true"
"304","683","25","true","304","218","5","true","304","115","55","true"
"305","674","25","true","305","214","5","true","305","114","55","true"
"306","666","25","true","306","211","5","true","306","111","55","true"
"307","657","25","true","307","207","5","true","307","113","55","true"
"308","636","25","true","308","203","5","true","308","112","55","true"
"309","627","25","true","309","202","5","true","309","113","55","true"
"310","605","25","true","310","199","5","true","310","113","55","true"
"311","573","25","true","311","193","5","true","311","110","55","true"
"312","546","25","true","312","186","5","true","312","111","55","true"
"313","522","25","true","313","178","5","true","313","107","55","true"
"314","492","25","true","314","168","5","true","314","104","55","true"
"315","468","25","true","315","163","5","true","315","101","55","true"
"316","449","25","true","316","160","5","true","316","98","55","true"
"317","425","25","true","317","158","5","true","317","95","55","true"
"318","401","25","true","318","151","5","true","318","91","55","true"
"319","380","25","true","319","149","5","true","319","87","55","true"
"320","354","25","true","320","145","5","true","320","80","55","true"
"321","343","25","true","321","137","5","true","321","78","55","true"
"322","312","25","true","322","132","5","true","322","75","55","true"
"323","290","25","true","323","128","5","true","323","73","55","true"
"324","268","25","true","324","126","5","true","324","67","55","true"
"325","244","25","true","325","123","5","true","325","66","55","true"
"326","232","25","true","326","121","5","true","326","65","55","true"
"327","224","25","true","327","121","5","true","327","62","55","true"
"328","203","25","true","328","114","5","true","328","55","55","true"
"329","187","25","true","329","110","5","true","329","54","55","true"
"330","170","25","true","330","110","5","true","330","54","55","true"
"331","153","25","true","331","112","5","true","331","48","55","true"
"332","139","25","true","332","107","5","true","332","43","55","true"
"333","129","25","true","333","110","5","true","333","38","55","true"
"334","125","25","true","334","109","5","true","334","36","55","true"
"335","115","25","true","335","112","5","true","335","31","55","true"
"336","108","25","true","336","109","5","true","336","30","55","true"
"337","104","25","true","337","110","5","true","337","25","55","true"
"338","102","25","true","338","108","5","true","338","21","55","true"
"339","96","25","true","339","99","5","true","339","19","55","true"
"340","92","25","true","340","98","5","true","340","18","55","true"
"341","93","25","true","341","97","5","true","341","17","55","true"
"342","91","25","true","342","93","5","true","342","14","55","true"
"343","89","25","true","343","92","5","true","343","13","55","true"
"344","92","25","true","344","88","5","true","344","13","55","true"
"345","89","25","true","345","87","5","true","345","14","55","true"
"346","87","25","true","346","86","5","true","346","15","55","true"
"347","83","25","true","347","85","5","true","347","14","55","true"
"348","78","25","true","348","84","5","true","348","14","55","true"
"349","78","25","true","349","82","5","true","349","14","55","true"
"350","79","25","true","350","80","5","true","350","14","55","true"
"351","79","25","true","351","77","5","true","351","14","55","true"
"352","79","25","true","352","73","5","true","352","11","55","true"
"353","78","25","true","353","73","5","true","353","10","55","true"
"354","74","25","true","354","70","5","true","354","8","55","true"
"355","70","25","true","355","69","5","true","355","7","55","true"
"356","70","25","true","356","68","5","true","356","7","55","true"
"357","67","25","true","357","68","5","true","357","7","55","true"
"358","66","25","true","358","65","5","true","358","7","55","true"
"359","64","25","true","359","64","5","true","359","7","55","true"
"360","63","25","true","360","64","5","true","360","7","55","true"
