"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:23:42:066 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","311","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","1","25","true","34","7","5","true","34","99","55","true"
"35","1","25","true","35","7","5","true","35","100","55","true"
"36","1","25","true","36","7","5","true","36","98","55","true"
"37","1","25","true","37","7","5","true","37","97","55","true"
"38","1","25","true","38","7","5","true","38","96","55","true"
"39","2","25","true","39","7","5","true","39","92","55","true"
"40","2","25","true","40","8","5","true","40","92","55","true"
"41","2","25","true","41","8","5","true","41","92","55","true"
"42","2","25","true","42","8","5","true","42","94","55","true"
"43","2","25","true","43","8","5","true","43","95","55","true"
"44","2","25","true","44","9","5","true","44","97","55","true"
"45","2","25","true","45","10","5","true","45","99","55","true"
"46","2","25","true","46","11","5","true","46","99","55","true"
"47","2","25","true","47","11","5","true","47","100","55","true"
"48","2","25","true","48","12","5","true","48","97","55","true"
"49","3","25","true","49","14","5","true","49","93","55","true"
"50","3","25","true","50","16","5","true","50","88","55","true"
"51","5","25","true","51","15","5","true","51","88","55","true"
"52","4","25","true","52","15","5","true","52","81","55","true"
"53","4","25","true","53","16","5","true","53","81","55","true"
"54","6","25","true","54","17","5","true","54","80","55","true"
"55","6","25","true","55","17","5","true","55","81","55","true"
"56","8","25","true","56","17","5","true","56","81","55","true"
"57","10","25","true","57","17","5","true","57","88","55","true"
"58","12","25","true","58","16","5","true","58","93","55","true"
"59","14","25","true","59","16","5","true","59","95","55","true"
"60","17","25","true","60","16","5","true","60","96","55","true"
"61","20","25","true","61","16","5","true","61","104","55","true"
"62","23","25","true","62","15","5","true","62","112","55","true"
"63","27","25","true","63","14","5","true","63","129","55","true"
"64","29","25","true","64","13","5","true","64","143","55","true"
"65","34","25","true","65","13","5","true","65","149","55","true"
"66","40","25","true","66","13","5","true","66","164","55","true"
"67","42","25","true","67","13","5","true","67","175","55","true"
"68","44","25","true","68","12","5","true","68","186","55","true"
"69","47","25","true","69","11","5","true","69","200","55","true"
"70","49","25","true","70","11","5","true","70","223","55","true"
"71","51","25","true","71","11","5","true","71","239","55","true"
"72","56","25","true","72","10","5","true","72","249","55","true"
"73","61","25","true","73","10","5","true","73","263","55","true"
"74","64","25","true","74","9","5","true","74","283","55","true"
"75","67","25","true","75","9","5","true","75","293","55","true"
"76","73","25","true","76","8","5","true","76","293","55","true"
"77","75","25","true","77","8","5","true","77","290","55","true"
"78","77","25","true","78","7","5","true","78","294","55","true"
"79","78","25","true","79","5","5","true","79","299","55","true"
"80","77","25","true","80","5","5","true","80","299","55","true"
"81","77","25","true","81","5","5","true","81","296","55","true"
"82","76","25","true","82","4","5","true","82","298","55","true"
"83","77","25","true","83","4","5","true","83","296","55","true"
"84","77","25","true","84","4","5","true","84","296","55","true"
"85","73","25","true","85","4","5","true","85","293","55","true"
"86","72","25","true","86","4","5","true","86","288","55","true"
"87","72","25","true","87","4","5","true","87","285","55","true"
"88","71","25","true","88","4","5","true","88","283","55","true"
"89","69","25","true","89","5","5","true","89","274","55","true"
"90","68","25","true","90","4","5","true","90","268","55","true"
