tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
216,13,795,95,10546,13,0,0,133,399,0,2,Algeria,United Kingdom,0.002003081664098613,0,0,0,13
217,15,795,95,10544,15,0,0,133,400,0,2,Algeria,United Kingdom,0.0023112480739599386,0,0,0,15
218,15,795,95,10544,15,0,0,135,401,0,2,Algeria,United Kingdom,0.0023112480739599386,0,0,0,15
219,14,796,95,10544,14,0,0,135,404,0,2,Algeria,United Kingdom,0.0021571648690292757,0,0,0,14
220,12,798,95,10544,12,0,0,136,407,0,2,Algeria,United Kingdom,0.0018489984591679508,0,0,0,12
221,11,799,95,10544,11,0,0,137,407,0,1,Algeria,United Kingdom,0.001694915254237288,0,0,0,11
222,12,799,95,10543,12,0,0,138,409,0,1,Algeria,United Kingdom,0.0018489984591679508,0,0,0,12
223,12,799,95,10543,12,0,0,138,409,0,1,Algeria,United Kingdom,0.0018489984591679508,0,0,0,12
224,12,799,95,10543,12,0,0,138,409,0,1,Algeria,United Kingdom,0.0018489984591679508,0,0,0,12
225,12,799,95,10543,12,0,0,138,411,0,1,Algeria,United Kingdom,0.0018489984591679508,0,0,0,12
226,11,800,95,10543,11,0,0,139,411,0,1,Algeria,United Kingdom,0.001694915254237288,0,0,0,11
227,14,800,95,10540,14,0,0,139,411,0,1,Algeria,United Kingdom,0.0021571648690292757,0,0,0,14
228,15,800,95,10539,15,0,0,139,413,0,1,Algeria,United Kingdom,0.0023112480739599386,0,0,0,15
229,17,800,95,10537,17,0,0,140,413,0,1,Algeria,United Kingdom,0.0026194144838212635,0,0,0,17
230,17,800,95,10537,17,0,0,141,413,0,1,Algeria,United Kingdom,0.0026194144838212635,0,0,0,17
231,18,800,95,10536,18,0,0,142,413,0,1,Algeria,United Kingdom,0.002773497688751926,0,0,0,18
232,18,800,95,10536,18,0,0,142,415,0,1,Algeria,United Kingdom,0.002773497688751926,0,0,0,18
233,18,800,95,10536,18,0,0,142,417,0,1,Algeria,United Kingdom,0.002773497688751926,0,0,0,18
234,19,800,95,10535,19,0,0,142,421,0,1,Algeria,United Kingdom,0.002927580893682589,0,0,0,19
235,19,800,96,10534,19,0,0,142,422,0,1,Algeria,United Kingdom,0.002927580893682589,0,0,0,19
236,20,800,96,10533,20,0,0,142,422,0,1,Algeria,United Kingdom,0.0030816640986132513,0,0,0,20
237,20,800,96,10533,20,0,0,142,424,0,1,Algeria,United Kingdom,0.0030816640986132513,0,0,0,20
238,20,800,96,10533,20,0,0,143,424,0,1,Algeria,United Kingdom,0.0030816640986132513,0,0,0,20
239,20,800,96,10533,20,0,0,143,424,0,1,Algeria,United Kingdom,0.0030816640986132513,0,0,0,20
240,21,800,96,10532,21,0,0,143,424,0,1,Algeria,United Kingdom,0.0032357473035439137,0,0,0,21
241,18,803,96,10532,18,0,0,144,426,0,1,Algeria,United Kingdom,0.002773497688751926,0,0,0,18
242,18,803,96,10532,18,0,0,146,427,0,1,Algeria,United Kingdom,0.002773497688751926,0,0,0,18
243,18,803,96,10532,18,0,0,146,428,0,1,Algeria,United Kingdom,0.002773497688751926,0,0,0,18
244,17,804,96,10532,17,0,0,147,431,0,1,Algeria,United Kingdom,0.0026194144838212635,0,0,0,17
245,16,805,96,10532,16,0,0,148,432,0,1,Algeria,United Kingdom,0.002465331278890601,0,0,0,16
246,15,806,96,10532,15,0,0,148,433,0,1,Algeria,United Kingdom,0.0023112480739599386,0,0,0,15
247,14,807,96,10532,14,0,0,149,437,0,1,Algeria,United Kingdom,0.0021571648690292757,0,0,0,14
248,14,807,96,10532,14,0,0,149,437,0,1,Algeria,United Kingdom,0.0021571648690292757,0,0,0,14
249,14,808,96,10531,14,0,0,151,441,0,1,Algeria,United Kingdom,0.0021571648690292757,0,0,0,14
250,14,808,96,10531,14,0,0,152,443,0,1,Algeria,United Kingdom,0.0021571648690292757,0,0,0,14
251,14,809,96,10530,14,0,0,153,446,0,1,Algeria,United Kingdom,0.0021571648690292757,0,0,0,14
252,14,809,96,10530,14,0,0,154,447,0,1,Algeria,United Kingdom,0.0021571648690292757,0,0,0,14
253,14,809,96,10530,14,0,0,157,448,0,1,Algeria,United Kingdom,0.0021571648690292757,0,0,0,14
254,15,809,96,10529,15,0,0,159,448,0,1,Algeria,United Kingdom,0.0023112480739599386,0,0,0,15
255,15,810,96,10528,15,0,0,159,448,0,1,Algeria,United Kingdom,0.0023112480739599386,0,0,0,15
256,14,811,96,10528,14,0,0,161,449,0,1,Algeria,United Kingdom,0.0021571648690292757,0,0,0,14
257,14,811,96,10528,14,0,0,161,450,0,1,Algeria,United Kingdom,0.0021571648690292757,0,0,0,14
258,12,813,96,10528,12,0,0,162,452,0,1,Algeria,United Kingdom,0.0018489984591679508,0,0,0,12
259,13,813,96,10527,13,0,0,162,453,0,1,Algeria,United Kingdom,0.002003081664098613,0,0,0,13
260,13,813,96,10527,13,0,0,164,454,0,1,Algeria,United Kingdom,0.002003081664098613,0,0,0,13
261,12,814,96,10527,12,0,0,165,454,0,1,Algeria,United Kingdom,0.0018489984591679508,0,0,0,12
262,11,815,96,10527,11,0,0,166,455,0,1,Algeria,United Kingdom,0.001694915254237288,0,0,0,11
263,10,816,96,10527,10,0,0,167,456,0,1,Algeria,United Kingdom,0.0015408320493066256,0,0,0,10
264,10,816,96,10527,10,0,0,168,459,0,1,Algeria,United Kingdom,0.0015408320493066256,0,0,0,10
265,9,817,96,10527,9,0,0,170,461,0,1,Algeria,United Kingdom,0.001386748844375963,0,0,0,9
266,9,818,96,10526,9,0,0,170,463,0,1,Algeria,United Kingdom,0.001386748844375963,0,0,0,9
267,9,818,96,10526,9,0,0,171,464,0,1,Algeria,United Kingdom,0.001386748844375963,0,0,0,9
268,8,819,96,10526,8,0,0,171,465,0,1,Algeria,United Kingdom,0.0012326656394453005,0,0,0,8
269,8,819,96,10526,8,0,0,172,468,0,1,Algeria,United Kingdom,0.0012326656394453005,0,0,0,8
270,7,820,96,10526,7,0,0,172,470,0,1,Algeria,United Kingdom,0.0010785824345146378,0,0,0,7
271,6,821,96,10526,6,0,0,172,471,0,1,Algeria,United Kingdom,9.244992295839754E-4,0,0,0,6
272,5,822,96,10526,5,0,0,172,473,0,1,Algeria,United Kingdom,7.704160246533128E-4,0,0,0,5
273,4,823,96,10526,4,0,0,172,476,0,1,Algeria,United Kingdom,6.163328197226503E-4,0,0,0,4
274,4,823,96,10526,4,0,0,173,477,0,1,Algeria,United Kingdom,6.163328197226503E-4,0,0,0,4
275,4,823,96,10526,4,0,0,173,480,0,1,Algeria,United Kingdom,6.163328197226503E-4,0,0,0,4
276,4,823,96,10526,4,0,0,174,482,0,1,Algeria,United Kingdom,6.163328197226503E-4,0,0,0,4
277,4,823,96,10526,4,0,0,174,486,0,1,Algeria,United Kingdom,6.163328197226503E-4,0,0,0,4
278,5,823,96,10525,5,0,0,176,487,0,1,Algeria,United Kingdom,7.704160246533128E-4,0,0,0,5
279,5,823,96,10525,5,0,0,177,489,0,1,Algeria,United Kingdom,7.704160246533128E-4,0,0,0,5
280,6,823,96,10524,6,0,0,177,490,0,1,Algeria,United Kingdom,9.244992295839754E-4,0,0,0,6
281,6,823,96,10524,6,0,0,179,490,0,1,Algeria,United Kingdom,9.244992295839754E-4,0,0,0,6
282,6,823,96,10524,6,0,0,179,490,0,1,Algeria,United Kingdom,9.244992295839754E-4,0,0,0,6
283,6,824,96,10523,6,0,0,180,491,0,1,Algeria,United Kingdom,9.244992295839754E-4,0,0,0,6
284,6,824,96,10523,6,0,0,181,492,0,1,Algeria,United Kingdom,9.244992295839754E-4,0,0,0,6
285,5,825,96,10523,5,0,0,181,494,0,1,Algeria,United Kingdom,7.704160246533128E-4,0,0,0,5
286,5,825,96,10523,5,0,0,182,494,0,1,Algeria,United Kingdom,7.704160246533128E-4,0,0,0,5
287,5,825,96,10523,5,0,0,183,496,0,1,Algeria,United Kingdom,7.704160246533128E-4,0,0,0,5
288,5,825,96,10523,5,0,0,183,497,0,1,Algeria,United Kingdom,7.704160246533128E-4,0,0,0,5
289,5,825,96,10523,5,0,0,183,498,0,1,Algeria,United Kingdom,7.704160246533128E-4,0,0,0,5
290,6,825,96,10522,6,0,0,184,499,0,2,Algeria,United Kingdom,9.244992295839754E-4,0,0,0,6
291,7,825,96,10521,7,0,0,186,502,0,2,Algeria,United Kingdom,0.0010785824345146378,0,0,0,7
292,7,825,96,10521,7,0,0,186,504,0,2,Algeria,United Kingdom,0.0010785824345146378,0,0,0,7
293,6,826,96,10521,6,0,0,188,506,0,2,Algeria,United Kingdom,9.244992295839754E-4,0,0,0,6
294,6,826,96,10521,6,0,0,188,508,0,2,Algeria,United Kingdom,9.244992295839754E-4,0,0,0,6
295,7,826,96,10520,7,0,0,188,511,0,2,Algeria,United Kingdom,0.0010785824345146378,0,0,0,7
296,7,826,96,10520,7,0,0,191,512,0,2,Algeria,United Kingdom,0.0010785824345146378,0,0,0,7
297,10,826,96,10517,10,0,0,191,515,0,2,Algeria,United Kingdom,0.0015408320493066256,0,0,0,10
298,10,826,96,10517,10,0,0,191,515,0,2,Tunisia,United Kingdom,0.0015408320493066256,0,0,0,10
299,13,826,96,10514,13,0,0,191,518,0,2,Tunisia,United Kingdom,0.002003081664098613,0,0,0,13
300,17,826,96,10510,17,0,0,191,522,0,2,Tunisia,United Kingdom,0.0026194144838212635,0,0,0,17
301,17,827,96,10509,17,0,0,192,522,0,2,Tunisia,United Kingdom,0.0026194144838212635,0,0,0,17
302,18,827,96,10508,18,0,0,192,524,0,2,Tunisia,United Kingdom,0.002773497688751926,0,0,0,18
303,17,828,96,10508,17,0,0,194,525,0,2,Tunisia,United Kingdom,0.0026194144838212635,0,0,0,17
304,19,828,96,10506,19,0,0,194,526,0,2,Tunisia,United Kingdom,0.002927580893682589,0,0,0,19
305,20,828,96,10505,20,0,0,194,527,0,2,Tunisia,United Kingdom,0.0030816640986132513,0,0,0,20
306,20,828,96,10505,20,0,0,194,530,0,2,Tunisia,United Kingdom,0.0030816640986132513,0,0,0,20
307,19,829,96,10505,19,0,0,195,531,0,2,Tunisia,United Kingdom,0.002927580893682589,0,0,0,19
308,20,829,96,10504,20,0,0,196,531,0,2,Tunisia,United Kingdom,0.0030816640986132513,0,0,0,20
309,21,829,96,10503,21,0,0,196,531,0,2,Tunisia,United Kingdom,0.0032357473035439137,0,0,0,21
310,21,830,96,10502,21,0,0,196,531,0,2,Tunisia,United Kingdom,0.0032357473035439137,0,0,0,21
311,21,830,96,10502,21,0,0,197,535,0,2,Tunisia,United Kingdom,0.0032357473035439137,0,0,0,21
312,20,830,97,10502,20,0,0,197,539,0,2,Tunisia,United Kingdom,0.0030816640986132513,0,0,0,20
313,20,830,97,10502,20,0,0,198,541,0,2,Tunisia,United Kingdom,0.0030816640986132513,0,0,0,20
314,20,830,97,10502,20,0,0,199,542,0,2,Tunisia,United Kingdom,0.0030816640986132513,0,0,0,20
315,20,830,97,10502,20,0,0,199,542,0,2,Tunisia,United Kingdom,0.0030816640986132513,0,0,0,20
316,19,830,98,10502,19,0,0,199,544,0,2,Tunisia,United Kingdom,0.002927580893682589,0,0,0,19
317,19,830,98,10502,19,0,0,199,547,0,2,Tunisia,United Kingdom,0.002927580893682589,0,0,0,19
318,19,830,98,10502,19,0,0,200,549,0,2,Tunisia,United Kingdom,0.002927580893682589,0,0,0,19
319,17,832,98,10502,17,0,0,200,552,0,2,Tunisia,United Kingdom,0.0026194144838212635,0,0,0,17
320,18,832,98,10501,18,0,0,201,553,0,3,Tunisia,United Kingdom,0.002773497688751926,0,0,0,18
321,18,832,98,10501,18,0,0,202,553,0,3,Tunisia,United Kingdom,0.002773497688751926,0,0,0,18
322,16,834,98,10501,16,0,0,202,554,0,3,Tunisia,United Kingdom,0.002465331278890601,0,0,0,16
323,14,836,98,10501,14,0,0,204,555,0,3,Tunisia,United Kingdom,0.0021571648690292757,0,0,0,14
324,14,836,98,10501,14,0,0,205,556,0,3,Tunisia,United Kingdom,0.0021571648690292757,0,0,0,14
325,13,837,98,10501,13,0,0,206,557,0,3,Tunisia,United Kingdom,0.002003081664098613,0,0,0,13
326,13,837,98,10501,13,0,0,207,561,0,3,Tunisia,United Kingdom,0.002003081664098613,0,0,0,13
327,12,838,98,10501,12,0,0,208,561,0,3,Tunisia,United Kingdom,0.0018489984591679508,0,0,0,12
328,12,838,98,10501,12,0,0,208,565,0,3,Tunisia,United Kingdom,0.0018489984591679508,0,0,0,12
329,11,840,98,10500,11,0,0,208,567,0,3,Tunisia,United Kingdom,0.001694915254237288,0,0,0,11
330,11,840,98,10500,11,0,0,209,567,0,3,Tunisia,United Kingdom,0.001694915254237288,0,0,0,11
331,11,840,98,10500,11,0,0,210,568,0,3,Tunisia,United Kingdom,0.001694915254237288,0,0,0,11
332,10,841,98,10500,10,0,0,210,571,0,3,Tunisia,United Kingdom,0.0015408320493066256,0,0,0,10
333,8,842,99,10500,8,0,0,210,572,0,3,Tunisia,United Kingdom,0.0012326656394453005,0,0,0,8
334,8,842,99,10500,8,0,0,210,575,0,3,Tunisia,United Kingdom,0.0012326656394453005,0,0,0,8
335,8,842,99,10500,8,0,0,210,576,0,3,Tunisia,United Kingdom,0.0012326656394453005,0,0,0,8
336,8,842,99,10500,8,0,0,211,578,0,3,Tunisia,United Kingdom,0.0012326656394453005,0,0,0,8
337,6,844,99,10500,6,0,0,214,580,0,3,Tunisia,United Kingdom,9.244992295839754E-4,0,0,0,6
338,5,845,99,10500,5,0,0,214,583,0,3,Tunisia,United Kingdom,7.704160246533128E-4,0,0,0,5
339,6,845,99,10499,6,0,0,215,585,0,3,Tunisia,United Kingdom,9.244992295839754E-4,0,0,0,6
340,6,845,99,10499,6,0,0,215,587,0,3,Tunisia,United Kingdom,9.244992295839754E-4,0,0,0,6
341,6,845,99,10499,6,0,0,216,590,0,3,Tunisia,United Kingdom,9.244992295839754E-4,0,0,0,6
342,5,846,99,10499,5,0,0,218,592,0,3,Tunisia,United Kingdom,7.704160246533128E-4,0,0,0,5
343,5,846,99,10499,5,0,0,220,594,0,3,Tunisia,United Kingdom,7.704160246533128E-4,0,0,0,5
344,4,847,99,10499,4,0,0,220,596,0,3,Tunisia,United Kingdom,6.163328197226503E-4,0,0,0,4
345,3,848,99,10499,3,0,0,222,598,0,3,Libya,United Kingdom,4.622496147919877E-4,0,0,0,3
346,3,848,99,10499,3,0,0,222,601,0,3,Tunisia,United Kingdom,4.622496147919877E-4,0,0,0,3
347,3,848,99,10499,3,0,0,222,602,0,3,Algeria,United Kingdom,4.622496147919877E-4,0,0,0,3
348,3,848,99,10499,3,0,0,223,602,0,3,Tunisia,United Kingdom,4.622496147919877E-4,0,0,0,3
349,3,848,99,10499,3,0,0,223,604,0,3,Libya,United Kingdom,4.622496147919877E-4,0,0,0,3
350,2,848,100,10499,2,0,0,224,607,0,2,Algeria,United Kingdom,3.081664098613251E-4,0,0,0,2
351,2,848,100,10499,2,0,0,225,609,0,2,Algeria,United Kingdom,3.081664098613251E-4,0,0,0,2
352,2,848,100,10499,2,0,0,225,609,0,2,Algeria,United Kingdom,3.081664098613251E-4,0,0,0,2
353,2,848,100,10499,2,0,0,226,613,0,2,Libya,United Kingdom,3.081664098613251E-4,0,0,0,2
354,2,848,100,10499,2,0,0,227,614,0,2,Libya,United Kingdom,3.081664098613251E-4,0,0,0,2
355,2,848,100,10499,2,0,0,228,615,0,2,Libya,United Kingdom,3.081664098613251E-4,0,0,0,2
356,2,848,100,10499,2,0,0,229,616,0,2,Algeria,United Kingdom,3.081664098613251E-4,0,0,0,2
357,2,848,100,10499,2,0,0,229,617,0,2,Libya,United Kingdom,3.081664098613251E-4,0,0,0,2
358,2,848,100,10499,2,0,0,229,618,0,2,Libya,United Kingdom,3.081664098613251E-4,0,0,0,2
359,1,849,100,10499,1,0,0,229,618,0,1,Libya,United Kingdom,1.5408320493066256E-4,0,0,0,1
360,1,849,100,10499,1,0,0,229,618,0,1,Libya,United Kingdom,1.5408320493066256E-4,0,0,0,1
361,1,849,100,10499,1,0,0,230,619,0,1,Libya,United Kingdom,1.5408320493066256E-4,0,0,0,1
362,1,849,100,10499,1,0,0,231,619,0,1,Libya,United Kingdom,1.5408320493066256E-4,0,0,0,1
363,1,849,100,10499,1,0,0,231,624,0,1,Libya,United Kingdom,1.5408320493066256E-4,0,0,0,1
364,1,849,100,10499,1,0,0,231,627,0,1,Libya,United Kingdom,1.5408320493066256E-4,0,0,0,1
365,1,849,100,10499,1,0,0,231,627,0,1,Libya,United Kingdom,1.5408320493066256E-4,0,0,0,1
