"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:06:26:794 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","2430","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","12","25","true","60","23","5","true","60","125","55","true"
"61","13","25","true","61","23","5","true","61","123","55","true"
"62","15","25","true","62","23","5","true","62","124","55","true"
"63","15","25","true","63","24","5","true","63","127","55","true"
"64","16","25","true","64","24","5","true","64","133","55","true"
"65","17","25","true","65","26","5","true","65","138","55","true"
"66","17","25","true","66","30","5","true","66","140","55","true"
"67","19","25","true","67","31","5","true","67","141","55","true"
"68","19","25","true","68","36","5","true","68","144","55","true"
"69","19","25","true","69","38","5","true","69","145","55","true"
"70","19","25","true","70","40","5","true","70","146","55","true"
"71","18","25","true","71","43","5","true","71","140","55","true"
"72","18","25","true","72","47","5","true","72","137","55","true"
"73","20","25","true","73","47","5","true","73","132","55","true"
"74","22","25","true","74","50","5","true","74","133","55","true"
"75","25","25","true","75","51","5","true","75","138","55","true"
"76","24","25","true","76","51","5","true","76","139","55","true"
"77","24","25","true","77","51","5","true","77","145","55","true"
"78","24","25","true","78","56","5","true","78","151","55","true"
"79","24","25","true","79","56","5","true","79","154","55","true"
"80","26","25","true","80","54","5","true","80","159","55","true"
"81","27","25","true","81","55","5","true","81","163","55","true"
"82","26","25","true","82","54","5","true","82","170","55","true"
"83","25","25","true","83","54","5","true","83","181","55","true"
"84","27","25","true","84","56","5","true","84","190","55","true"
"85","34","25","true","85","57","5","true","85","199","55","true"
"86","38","25","true","86","60","5","true","86","204","55","true"
"87","40","25","true","87","59","5","true","87","204","55","true"
"88","46","25","true","88","63","5","true","88","205","55","true"
"89","51","25","true","89","70","5","true","89","210","55","true"
"90","55","25","true","90","103","5","true","90","211","55","true"
"91","59","25","true","91","130","5","true","91","214","55","true"
"92","64","25","true","92","132","5","true","92","227","55","true"
"93","66","25","true","93","133","5","true","93","237","55","true"
"94","66","25","true","94","133","5","true","94","246","55","true"
"95","67","25","true","95","136","5","true","95","256","55","true"
"96","68","25","true","96","136","5","true","96","254","55","true"
"97","67","25","true","97","141","5","true","97","248","55","true"
"98","72","25","true","98","151","5","true","98","244","55","true"
"99","83","25","true","99","155","5","true","99","242","55","true"
"100","99","25","true","100","155","5","true","100","239","55","true"
"101","130","25","true","101","158","5","true","101","233","55","true"
"102","173","25","true","102","165","5","true","102","231","55","true"
"103","248","25","true","103","163","5","true","103","229","55","true"
"104","328","25","true","104","164","5","true","104","226","55","true"
"105","434","25","true","105","168","5","true","105","226","55","true"
"106","545","25","true","106","178","5","true","106","223","55","true"
"107","674","25","true","107","187","5","true","107","225","55","true"
"108","811","25","true","108","190","5","true","108","220","55","true"
"109","932","25","true","109","190","5","true","109","215","55","true"
"110","1028","25","true","110","194","5","true","110","207","55","true"
"111","1136","25","true","111","205","5","true","111","202","55","true"
"112","1241","25","true","112","216","5","true","112","199","55","true"
"113","1351","25","true","113","226","5","true","113","195","55","true"
"114","1456","25","true","114","237","5","true","114","197","55","true"
"115","1558","25","true","115","257","5","true","115","206","55","true"
"116","1634","25","true","116","262","5","true","116","213","55","true"
"117","1695","25","true","117","267","5","true","117","225","55","true"
"118","1780","25","true","118","278","5","true","118","242","55","true"
"119","1867","25","true","119","286","5","true","119","269","55","true"
"120","1914","25","true","120","292","5","true","120","282","55","true"
"121","1971","25","true","121","303","5","true","121","299","55","true"
"122","2016","25","true","122","316","5","true","122","310","55","true"
"123","2077","25","true","123","338","5","true","123","326","55","true"
"124","2132","25","true","124","345","5","true","124","347","55","true"
"125","2164","25","true","125","351","5","true","125","363","55","true"
"126","2206","25","true","126","356","5","true","126","372","55","true"
"127","2270","25","true","127","359","5","true","127","386","55","true"
"128","2320","25","true","128","376","5","true","128","403","55","true"
"129","2344","25","true","129","393","5","true","129","420","55","true"
"130","2340","25","true","130","407","5","true","130","431","55","true"
"131","2327","25","true","131","413","5","true","131","447","55","true"
"132","2300","25","true","132","425","5","true","132","462","55","true"
"133","2261","25","true","133","422","5","true","133","485","55","true"
"134","2236","25","true","134","422","5","true","134","509","55","true"
"135","2202","25","true","135","437","5","true","135","529","55","true"
"136","2160","25","true","136","450","5","true","136","544","55","true"
"137","2103","25","true","137","454","5","true","137","564","55","true"
"138","2047","25","true","138","454","5","true","138","571","55","true"
"139","1995","25","true","139","445","5","true","139","585","55","true"
"140","1933","25","true","140","453","5","true","140","609","55","true"
"141","1880","25","true","141","464","5","true","141","627","55","true"
"142","1832","25","true","142","472","5","true","142","638","55","true"
"143","1775","25","true","143","476","5","true","143","640","55","true"
"144","1731","25","true","144","483","5","true","144","643","55","true"
"145","1685","25","true","145","480","5","true","145","653","55","true"
"146","1621","25","true","146","477","5","true","146","655","55","true"
"147","1571","25","true","147","482","5","true","147","653","55","true"
"148","1519","25","true","148","476","5","true","148","653","55","true"
"149","1472","25","true","149","471","5","true","149","668","55","true"
"150","1419","25","true","150","466","5","true","150","666","55","true"
"151","1374","25","true","151","472","5","true","151","667","55","true"
"152","1338","25","true","152","469","5","true","152","667","55","true"
"153","1289","25","true","153","464","5","true","153","672","55","true"
"154","1267","25","true","154","465","5","true","154","678","55","true"
"155","1231","25","true","155","461","5","true","155","677","55","true"
"156","1202","25","true","156","456","5","true","156","677","55","true"
"157","1172","25","true","157","456","5","true","157","663","55","true"
"158","1117","25","true","158","454","5","true","158","658","55","true"
"159","1085","25","true","159","447","5","true","159","657","55","true"
"160","1045","25","true","160","438","5","true","160","645","55","true"
"161","1011","25","true","161","442","5","true","161","642","55","true"
"162","986","25","true","162","438","5","true","162","644","55","true"
"163","963","25","true","163","435","5","true","163","636","55","true"
"164","936","25","true","164","436","5","true","164","622","55","true"
"165","928","25","true","165","431","5","true","165","615","55","true"
"166","915","25","true","166","423","5","true","166","602","55","true"
"167","889","25","true","167","420","5","true","167","596","55","true"
"168","873","25","true","168","415","5","true","168","574","55","true"
"169","857","25","true","169","412","5","true","169","562","55","true"
"170","841","25","true","170","417","5","true","170","555","55","true"
"171","829","25","true","171","421","5","true","171","545","55","true"
"172","824","25","true","172","423","5","true","172","533","55","true"
"173","818","25","true","173","414","5","true","173","525","55","true"
"174","800","25","true","174","414","5","true","174","521","55","true"
"175","787","25","true","175","415","5","true","175","510","55","true"
"176","773","25","true","176","418","5","true","176","492","55","true"
"177","766","25","true","177","413","5","true","177","479","55","true"
"178","752","25","true","178","411","5","true","178","481","55","true"
"179","755","25","true","179","404","5","true","179","481","55","true"
"180","743","25","true","180","393","5","true","180","468","55","true"
"181","732","25","true","181","377","5","true","181","455","55","true"
"182","713","25","true","182","368","5","true","182","454","55","true"
"183","715","25","true","183","363","5","true","183","441","55","true"
"184","698","25","true","184","351","5","true","184","434","55","true"
"185","695","25","true","185","349","5","true","185","437","55","true"
"186","691","25","true","186","348","5","true","186","437","55","true"
"187","669","25","true","187","346","5","true","187","433","55","true"
"188","673","25","true","188","340","5","true","188","441","55","true"
"189","669","25","true","189","337","5","true","189","452","55","true"
"190","666","25","true","190","328","5","true","190","463","55","true"
"191","661","25","true","191","323","5","true","191","467","55","true"
"192","642","25","true","192","325","5","true","192","482","55","true"
"193","631","25","true","193","314","5","true","193","488","55","true"
"194","611","25","true","194","312","5","true","194","485","55","true"
"195","593","25","true","195","299","5","true","195","492","55","true"
"196","584","25","true","196","296","5","true","196","494","55","true"
"197","580","25","true","197","292","5","true","197","495","55","true"
"198","559","25","true","198","287","5","true","198","497","55","true"
"199","544","25","true","199","283","5","true","199","499","55","true"
"200","527","25","true","200","278","5","true","200","501","55","true"
"201","516","25","true","201","279","5","true","201","510","55","true"
"202","493","25","true","202","274","5","true","202","523","55","true"
"203","483","25","true","203","277","5","true","203","527","55","true"
"204","470","25","true","204","276","5","true","204","523","55","true"
"205","461","25","true","205","281","5","true","205","521","55","true"
"206","453","25","true","206","289","5","true","206","528","55","true"
"207","446","25","true","207","292","5","true","207","539","55","true"
"208","436","25","true","208","284","5","true","208","537","55","true"
"209","417","25","true","209","279","5","true","209","537","55","true"
"210","391","25","true","210","278","5","true","210","543","55","true"
"211","378","25","true","211","264","5","true","211","544","55","true"
"212","375","25","true","212","261","5","true","212","532","55","true"
"213","365","25","true","213","260","5","true","213","522","55","true"
"214","357","25","true","214","254","5","true","214","509","55","true"
"215","345","25","true","215","252","5","true","215","499","55","true"
"216","338","25","true","216","248","5","true","216","488","55","true"
"217","329","25","true","217","245","5","true","217","484","55","true"
"218","321","25","true","218","233","5","true","218","478","55","true"
"219","310","25","true","219","229","5","true","219","477","55","true"
"220","309","25","true","220","218","5","true","220","483","55","true"
"221","297","25","true","221","217","5","true","221","478","55","true"
"222","280","25","true","222","208","5","true","222","470","55","true"
"223","274","25","true","223","199","5","true","223","473","55","true"
"224","278","25","true","224","195","5","true","224","467","55","true"
"225","274","25","true","225","185","5","true","225","463","55","true"
"226","258","25","true","226","178","5","true","226","449","55","true"
"227","257","25","true","227","170","5","true","227","455","55","true"
"228","249","25","true","228","163","5","true","228","454","55","true"
"229","247","25","true","229","157","5","true","229","457","55","true"
"230","241","25","true","230","145","5","true","230","461","55","true"
"231","236","25","true","231","138","5","true","231","452","55","true"
"232","238","25","true","232","130","5","true","232","463","55","true"
"233","242","25","true","233","124","5","true","233","467","55","true"
"234","247","25","true","234","121","5","true","234","469","55","true"
"235","251","25","true","235","117","5","true","235","470","55","true"
"236","244","25","true","236","116","5","true","236","479","55","true"
"237","245","25","true","237","114","5","true","237","478","55","true"
"238","243","25","true","238","110","5","true","238","470","55","true"
"239","250","25","true","239","109","5","true","239","458","55","true"
"240","247","25","true","240","110","5","true","240","445","55","true"
"241","244","25","true","241","117","5","true","241","429","55","true"
"242","246","25","true","242","126","5","true","242","421","55","true"
"243","251","25","true","243","125","5","true","243","406","55","true"
"244","252","25","true","244","121","5","true","244","403","55","true"
"245","256","25","true","245","121","5","true","245","394","55","true"
"246","263","25","true","246","123","5","true","246","381","55","true"
"247","264","25","true","247","136","5","true","247","369","55","true"
"248","264","25","true","248","147","5","true","248","352","55","true"
"249","265","25","true","249","167","5","true","249","334","55","true"
"250","267","25","true","250","175","5","true","250","315","55","true"
"251","265","25","true","251","187","5","true","251","302","55","true"
"252","266","25","true","252","191","5","true","252","285","55","true"
"253","267","25","true","253","190","5","true","253","268","55","true"
"254","261","25","true","254","191","5","true","254","248","55","true"
"255","252","25","true","255","185","5","true","255","234","55","true"
"256","247","25","true","256","182","5","true","256","219","55","true"
"257","240","25","true","257","175","5","true","257","203","55","true"
"258","241","25","true","258","171","5","true","258","185","55","true"
"259","236","25","true","259","170","5","true","259","175","55","true"
"260","225","25","true","260","165","5","true","260","161","55","true"
"261","225","25","true","261","162","5","true","261","149","55","true"
"262","220","25","true","262","162","5","true","262","136","55","true"
"263","215","25","true","263","162","5","true","263","125","55","true"
"264","212","25","true","264","158","5","true","264","110","55","true"
"265","212","25","true","265","152","5","true","265","98","55","true"
"266","201","25","true","266","151","5","true","266","93","55","true"
"267","193","25","true","267","149","5","true","267","84","55","true"
"268","183","25","true","268","139","5","true","268","73","55","true"
"269","174","25","true","269","129","5","true","269","62","55","true"
"270","173","25","true","270","121","5","true","270","54","55","true"
"271","166","25","true","271","117","5","true","271","47","55","true"
"272","163","25","true","272","113","5","true","272","43","55","true"
"273","156","25","true","273","106","5","true","273","31","55","true"
"274","151","25","true","274","99","5","true","274","27","55","true"
"275","142","25","true","275","91","5","true","275","23","55","true"
"276","137","25","true","276","88","5","true","276","20","55","true"
"277","132","25","true","277","81","5","true","277","17","55","true"
"278","128","25","true","278","72","5","true","278","14","55","true"
"279","127","25","true","279","67","5","true","279","14","55","true"
"280","120","25","true","280","63","5","true","280","12","55","true"
"281","118","25","true","281","59","5","true","281","12","55","true"
"282","110","25","true","282","54","5","true","282","9","55","true"
"283","102","25","true","283","50","5","true","283","9","55","true"
"284","102","25","true","284","46","5","true","284","7","55","true"
"285","102","25","true","285","45","5","true","285","6","55","true"
"286","99","25","true","286","42","5","true","286","3","55","true"
"287","95","25","true","287","40","5","true","287","3","55","true"
"288","91","25","true","288","36","5","true","288","3","55","true"
"289","88","25","true","289","34","5","true","289","3","55","true"
"290","83","25","true","290","30","5","true","290","3","55","true"
"291","77","25","true","291","27","5","true","291","2","55","true"
"292","79","25","true","292","24","5","true","292","1","55","true"
"293","73","25","true","293","24","5","true","293","1","55","true"
"294","65","25","true","294","21","5","true","294","1","55","true"
"295","63","25","true","295","17","5","true","295","1","55","true"
"296","62","25","true","296","16","5","true","296","1","55","true"
"297","63","25","true","297","13","5","true","297","1","55","true"
"298","61","25","true","298","9","5","true","298","0","55","true"
"299","59","25","true","299","9","5","true","299","0","55","true"
"300","56","25","true","300","10","5","true","300","0","55","true"
"301","54","25","true","301","11","5","true","301","0","55","true"
"302","52","25","true","302","9","5","true","302","0","55","true"
"303","53","25","true","303","9","5","true","303","0","55","true"
"304","51","25","true","304","10","5","true","304","0","55","true"
"305","47","25","true","305","10","5","true","305","0","55","true"
"306","44","25","true","306","10","5","true","306","0","55","true"
"307","42","25","true","307","9","5","true","307","0","55","true"
"308","43","25","true","308","10","5","true","308","0","55","true"
"309","41","25","true","309","11","5","true","309","0","55","true"
"310","39","25","true","310","11","5","true","310","0","55","true"
"311","35","25","true","311","11","5","true","311","0","55","true"
"312","33","25","true","312","10","5","true","312","0","55","true"
"313","33","25","true","313","10","5","true","313","0","55","true"
"314","31","25","true","314","9","5","true","314","0","55","true"
"315","28","25","true","315","8","5","true","315","0","55","true"
"316","26","25","true","316","8","5","true","316","0","55","true"
"317","26","25","true","317","6","5","true","317","0","55","true"
"318","24","25","true","318","6","5","true","318","0","55","true"
"319","24","25","true","319","6","5","true","319","0","55","true"
"320","24","25","true","320","6","5","true","320","0","55","true"
"321","22","25","true","321","5","5","true","321","0","55","true"
"322","22","25","true","322","5","5","true","322","0","55","true"
"323","22","25","true","323","5","5","true","323","0","55","true"
"324","19","25","true","324","5","5","true","324","0","55","true"
"325","18","25","true","325","5","5","true","325","0","55","true"
"326","17","25","true","326","6","5","true","326","0","55","true"
"327","17","25","true","327","5","5","true","327","0","55","true"
"328","15","25","true","328","5","5","true","328","0","55","true"
"329","13","25","true","329","5","5","true","329","0","55","true"
"330","12","25","true","330","5","5","true","330","0","55","true"
"331","11","25","true","331","5","5","true","331","0","55","true"
"332","10","25","true","332","5","5","true","332","0","55","true"
"333","10","25","true","333","5","5","true","333","0","55","true"
"334","10","25","true","334","5","5","true","334","0","55","true"
"335","10","25","true","335","4","5","true","335","0","55","true"
"336","10","25","true","336","4","5","true","336","0","55","true"
"337","10","25","true","337","3","5","true","337","0","55","true"
"338","10","25","true","338","3","5","true","338","0","55","true"
"339","8","25","true","339","3","5","true","339","0","55","true"
"340","8","25","true","340","3","5","true","340","0","55","true"
"341","8","25","true","341","3","5","true","341","0","55","true"
"342","8","25","true","342","3","5","true","342","0","55","true"
"343","7","25","true","343","3","5","true","343","0","55","true"
"344","6","25","true","344","2","5","true","344","0","55","true"
"345","6","25","true","345","1","5","true","345","0","55","true"
"346","6","25","true","346","1","5","true","346","0","55","true"
"347","6","25","true","347","1","5","true","347","0","55","true"
"348","5","25","true","348","1","5","true","348","0","55","true"
"349","5","25","true","349","1","5","true","349","0","55","true"
"350","4","25","true","350","2","5","true","350","0","55","true"
"351","3","25","true","351","2","5","true","351","0","55","true"
"352","3","25","true","352","2","5","true","352","0","55","true"
"353","3","25","true","353","2","5","true","353","0","55","true"
"354","2","25","true","354","2","5","true","354","0","55","true"
"355","2","25","true","355","2","5","true","355","0","55","true"
"356","2","25","true","356","2","5","true","356","0","55","true"
"357","2","25","true","357","2","5","true","357","0","55","true"
"358","2","25","true","358","2","5","true","358","0","55","true"
"359","2","25","true","359","2","5","true","359","0","55","true"
"360","2","25","true","360","1","5","true","360","0","55","true"
"361","2","25","true","361","1","5","true","361","0","55","true"
"362","2","25","true","362","1","5","true","362","0","55","true"
"363","2","25","true","363","1","5","true","363","0","55","true"
"364","1","25","true","364","1","5","true","364","0","55","true"
"365","0","25","true","365","1","5","true","365","0","55","true"
