tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
223,592,5823,628,4483,103,170,319,233,0,0,17,China,India,0.015809669992325404,0.08470353761833582,0.10619174434087883,0,592
224,574,5843,629,4480,97,168,309,236,0,0,17,China,India,0.01488871834228703,0.08370702541106129,0.10286284953395473,0,574
225,558,5860,631,4477,94,166,298,236,0,0,18,China,India,0.014428242517267844,0.08271051320378675,0.09920106524633822,0,558
226,547,5873,633,4473,95,162,290,238,0,0,18,China,India,0.014581734458940905,0.08071748878923767,0.09653794940079893,0,547
227,524,5899,633,4470,93,157,274,239,0,0,18,China,India,0.014274750575594781,0.07822620827105133,0.09121171770972038,0,524
228,502,5919,637,4468,92,151,259,239,0,0,18,China,India,0.014121258633921718,0.0752366716492277,0.08621837549933423,0,502
229,479,5940,642,4465,90,140,249,240,0,0,17,China,China,0.013814274750575594,0.06975585450921774,0.08288948069241012,0,479
230,466,5953,643,4464,87,139,240,242,0,0,17,China,China,0.013353798925556408,0.06925759840558046,0.07989347536617843,0,466
231,448,5970,647,4461,85,131,232,246,0,0,17,China,China,0.013046815042210284,0.06527154957648232,0.07723035952063914,0,448
232,429,5991,648,4458,87,123,219,247,0,0,17,China,China,0.013353798925556408,0.061285500747384154,0.07290279627163782,0,429
233,407,6011,653,4455,86,113,208,248,0,0,17,China,China,0.013200306983883347,0.05630293971101146,0.0692410119840213,0,407
234,384,6033,657,4452,89,105,190,249,0,0,16,China,China,0.013660782808902533,0.052316890881913304,0.06324900133155792,0,384
235,367,6051,660,4448,90,101,176,249,0,0,16,China,China,0.013814274750575594,0.050323866467364226,0.05858854860186418,0,367
236,345,6073,662,4446,86,97,162,250,0,0,16,China,China,0.013200306983883347,0.04833084205281515,0.05392809587217044,0,345
237,324,6094,663,4445,81,94,149,250,0,0,16,China,China,0.012432847275518036,0.046836073741903336,0.04960053262316911,0,324
238,303,6118,666,4439,83,89,131,251,0,0,16,China,China,0.01273983115886416,0.04434479322371699,0.04360852197070573,0,303
239,286,6138,669,4433,86,85,115,251,0,0,16,China,China,0.013200306983883347,0.04235176880916791,0.038282290279627165,0,286
240,270,6157,671,4428,88,77,105,252,0,0,16,China,China,0.01350729086722947,0.038365719980069754,0.03495339547270306,0,270
241,252,6176,673,4425,86,70,96,252,0,0,16,China,China,0.013200306983883347,0.03487792725460887,0.03195739014647137,0,252
242,232,6195,676,4423,82,65,85,252,0,0,15,China,China,0.012586339217191097,0.03238664673642252,0.02829560585885486,0,232
243,215,6213,678,4420,83,55,77,252,0,0,15,China,China,0.01273983115886416,0.027404085700049825,0.02563249001331558,0,215
244,196,6232,679,4419,81,47,68,253,0,0,15,China,China,0.012432847275518036,0.023418036870951668,0.022636484687083888,0,196
245,188,6241,682,4415,81,42,65,255,0,0,16,China,China,0.012432847275518036,0.02092675635276532,0.021637816245006658,0,188
246,178,6252,684,4412,78,39,61,255,0,0,15,China,China,0.011972371450498849,0.01943198804185351,0.02030625832223702,0,178
247,163,6268,685,4410,77,34,52,255,0,0,15,China,China,0.011818879508825786,0.016940707523667164,0.017310252996005325,0,163
248,151,6283,686,4406,78,29,44,255,0,0,14,China,China,0.011972371450498849,0.014449427005480818,0.014647137150466045,0,151
249,142,6296,687,4401,78,26,38,255,0,0,14,China,China,0.011972371450498849,0.012954658694569009,0.012649800266311585,0,142
250,136,6303,688,4399,78,24,34,256,0,0,13,China,China,0.011972371450498849,0.01195814648729447,0.011318242343541944,0,136
251,132,6310,688,4396,77,24,31,256,0,0,12,Yemen,China,0.011818879508825786,0.01195814648729447,0.010319573901464714,0,132
252,130,6316,688,4392,78,23,29,256,0,0,12,Yemen,China,0.011972371450498849,0.0114598903836572,0.009653794940079893,0,130
253,121,6327,689,4389,79,21,21,257,0,0,12,Yemen,China,0.01212586339217191,0.01046337817638266,0.006990679094540613,0,121
254,115,6333,690,4388,76,22,17,261,0,0,12,Yemen,China,0.011665387567152725,0.01096163428001993,0.005659121171770972,0,115
255,106,6344,690,4386,76,18,12,261,0,0,12,Yemen,China,0.011665387567152725,0.008968609865470852,0.0039946737683089215,0,106
256,101,6350,690,4385,76,17,8,261,0,0,13,Yemen,China,0.011665387567152725,0.008470353761833582,0.002663115845539281,0,101
257,95,6356,690,4385,74,15,6,264,0,0,13,Yemen,China,0.0113584036838066,0.007473841554559043,0.0019973368841544607,0,95
258,93,6361,690,4382,73,14,6,265,0,0,13,Yemen,China,0.011204911742133538,0.006975585450921774,0.0019973368841544607,0,93
259,89,6364,692,4381,73,11,5,266,0,0,13,Yemen,China,0.011204911742133538,0.005480817140009965,0.0016644474034620505,0,89
260,84,6368,694,4380,72,8,4,267,0,0,13,Yemen,China,0.011051419800460476,0.003986048829098156,0.0013315579227696406,0,84
261,83,6372,694,4377,71,8,4,269,0,0,13,Yemen,China,0.010897927858787414,0.003986048829098156,0.0013315579227696406,0,83
262,80,6376,694,4376,69,7,4,270,0,0,12,Yemen,China,0.010590943975441289,0.003487792725460887,0.0013315579227696406,0,80
263,78,6380,694,4374,67,7,4,271,0,0,12,Yemen,China,0.010283960092095165,0.003487792725460887,0.0013315579227696406,0,78
264,75,6384,694,4373,63,8,4,271,0,0,12,Yemen,China,0.009669992325402917,0.003986048829098156,0.0013315579227696406,0,75
265,71,6388,694,4373,61,7,3,272,0,0,10,Yemen,China,0.009363008442056791,0.003487792725460887,9.986684420772304E-4,0,71
266,69,6390,695,4372,59,7,3,273,0,0,10,Yemen,China,0.009056024558710667,0.003487792725460887,9.986684420772304E-4,0,69
267,66,6395,695,4370,54,9,3,273,0,0,10,Yemen,China,0.008288564850345357,0.004484304932735426,9.986684420772304E-4,0,66
268,67,6395,695,4369,55,9,3,273,0,0,10,Yemen,China,0.00844205679201842,0.004484304932735426,9.986684420772304E-4,0,67
269,66,6397,696,4367,52,11,3,274,0,0,10,Yemen,China,0.007981580966999233,0.005480817140009965,9.986684420772304E-4,0,66
270,64,6401,696,4365,49,12,3,276,0,0,10,Yemen,China,0.007521105141980046,0.005979073243647235,9.986684420772304E-4,0,64
271,62,6404,696,4364,47,12,3,276,0,0,10,Yemen,China,0.007214121258633922,0.005979073243647235,9.986684420772304E-4,0,62
272,59,6407,696,4364,44,12,3,276,0,0,10,Yemen,China,0.006753645433614735,0.005979073243647235,9.986684420772304E-4,0,59
273,56,6411,696,4363,42,11,3,278,0,0,10,Yemen,China,0.006446661550268611,0.005480817140009965,9.986684420772304E-4,0,56
274,56,6411,696,4363,42,11,3,279,0,0,10,Yemen,China,0.006446661550268611,0.005480817140009965,9.986684420772304E-4,0,56
275,54,6413,697,4362,41,10,3,279,0,0,9,Yemen,China,0.0062931696085955485,0.004982561036372696,9.986684420772304E-4,0,54
276,52,6414,698,4362,39,10,3,281,0,0,9,Sudan,China,0.0059861857252494245,0.004982561036372696,9.986684420772304E-4,0,52
277,48,6416,700,4362,35,10,3,283,0,0,8,Sudan,China,0.005372217958557176,0.004982561036372696,9.986684420772304E-4,0,48
278,50,6416,700,4360,37,10,3,284,0,0,9,Sudan,China,0.0056792018419033,0.004982561036372696,9.986684420772304E-4,0,50
279,46,6419,701,4360,34,9,3,286,0,0,9,Sudan,China,0.005218726016884114,0.004484304932735426,9.986684420772304E-4,0,46
280,49,6420,701,4356,36,10,3,288,0,0,9,Sudan,China,0.005525709900230238,0.004982561036372696,9.986684420772304E-4,0,49
281,48,6423,702,4353,36,10,2,290,0,0,9,Sudan,China,0.005525709900230238,0.004982561036372696,6.657789613848203E-4,0,48
282,49,6423,703,4351,37,10,2,291,0,0,9,Sudan,China,0.0056792018419033,0.004982561036372696,6.657789613848203E-4,0,49
283,52,6425,704,4345,41,9,2,293,0,0,9,Sudan,China,0.0062931696085955485,0.004484304932735426,6.657789613848203E-4,0,52
284,51,6428,704,4343,40,9,2,293,0,0,8,Ethiopia,China,0.0061396776669224865,0.004484304932735426,6.657789613848203E-4,0,51
285,51,6431,704,4340,41,8,2,297,0,0,8,Ethiopia,China,0.0062931696085955485,0.003986048829098156,6.657789613848203E-4,0,51
286,50,6434,704,4338,39,8,3,297,0,0,8,Ethiopia,China,0.0059861857252494245,0.003986048829098156,9.986684420772304E-4,0,50
287,51,6436,704,4335,40,8,3,297,0,0,8,Ethiopia,China,0.0061396776669224865,0.003986048829098156,9.986684420772304E-4,0,51
288,54,6436,705,4331,43,7,4,299,0,0,8,Ethiopia,China,0.006600153491941673,0.003487792725460887,0.0013315579227696406,0,54
289,55,6437,705,4329,44,7,4,299,0,0,8,Ethiopia,China,0.006753645433614735,0.003487792725460887,0.0013315579227696406,0,55
290,56,6439,705,4326,46,6,4,299,0,0,8,Ethiopia,China,0.007060629316960859,0.0029895366218236174,0.0013315579227696406,0,56
291,56,6443,705,4322,46,5,5,299,0,0,8,Ethiopia,China,0.007060629316960859,0.002491280518186348,0.0016644474034620505,0,56
292,57,6444,705,4320,47,5,5,299,0,0,8,Ethiopia,China,0.007214121258633922,0.002491280518186348,0.0016644474034620505,0,57
293,57,6446,705,4318,47,5,5,301,0,0,8,Ethiopia,China,0.007214121258633922,0.002491280518186348,0.0016644474034620505,0,57
294,57,6448,707,4314,49,4,4,302,0,0,7,Ethiopia,China,0.007521105141980046,0.001993024414549078,0.0013315579227696406,0,57
295,62,6448,707,4309,54,4,4,304,0,0,7,Ethiopia,China,0.008288564850345357,0.001993024414549078,0.0013315579227696406,0,62
296,68,6448,708,4302,61,4,3,304,0,0,7,Ethiopia,China,0.009363008442056791,0.001993024414549078,9.986684420772304E-4,0,68
297,75,6448,708,4295,68,4,3,304,0,0,7,Ethiopia,China,0.010437452033768228,0.001993024414549078,9.986684420772304E-4,0,75
298,85,6451,708,4282,80,2,3,304,0,0,7,Ethiopia,China,0.012279355333844973,9.96512207274539E-4,9.986684420772304E-4,0,85
299,90,6452,708,4276,85,2,3,305,0,0,7,Ethiopia,China,0.013046815042210284,9.96512207274539E-4,9.986684420772304E-4,0,90
300,101,6452,708,4265,96,2,3,306,0,0,7,Ethiopia,China,0.014735226400613968,9.96512207274539E-4,9.986684420772304E-4,0,101
301,103,6453,708,4262,98,2,3,306,0,0,7,Ethiopia,China,0.015042210283960092,9.96512207274539E-4,9.986684420772304E-4,0,103
302,107,6456,708,4255,102,2,3,307,0,0,7,Ethiopia,China,0.01565617805065234,9.96512207274539E-4,9.986684420772304E-4,0,107
303,116,6458,708,4244,110,3,3,308,0,0,8,Ethiopia,China,0.01688411358403684,0.0014947683109118087,9.986684420772304E-4,0,116
304,123,6460,708,4235,117,3,3,308,0,0,8,Ethiopia,China,0.017958557175748274,0.0014947683109118087,9.986684420772304E-4,0,123
305,131,6460,708,4227,125,3,3,309,0,0,8,Ethiopia,China,0.01918649270913277,0.0014947683109118087,9.986684420772304E-4,0,131
306,141,6461,708,4216,135,3,3,311,0,0,8,Ethiopia,China,0.02072141212586339,0.0014947683109118087,9.986684420772304E-4,0,141
307,146,6462,708,4210,140,3,3,311,0,0,8,Ethiopia,China,0.021488871834228703,0.0014947683109118087,9.986684420772304E-4,0,146
308,152,6463,708,4203,144,4,4,312,0,0,8,Ethiopia,China,0.02210283960092095,0.001993024414549078,0.0013315579227696406,0,152
309,157,6464,708,4197,146,4,7,313,0,0,8,Ethiopia,China,0.022409823484267077,0.001993024414549078,0.002330226364846871,0,157
310,159,6466,708,4193,147,6,6,314,0,0,9,Ethiopia,China,0.022563315425940138,0.0029895366218236174,0.0019973368841544607,0,159
311,165,6469,708,4184,153,6,6,318,0,0,9,Ethiopia,China,0.02348426707597851,0.0029895366218236174,0.0019973368841544607,0,165
312,169,6471,708,4178,157,6,6,319,0,0,9,Ethiopia,China,0.02409823484267076,0.0029895366218236174,0.0019973368841544607,0,169
313,170,6472,708,4176,158,6,6,321,0,0,8,Ethiopia,China,0.02425172678434382,0.0029895366218236174,0.0019973368841544607,0,170
314,170,6475,708,4173,157,7,6,323,0,0,7,Ethiopia,China,0.02409823484267076,0.003487792725460887,0.0019973368841544607,0,170
315,166,6479,708,4173,153,7,6,324,0,0,7,Ethiopia,China,0.02348426707597851,0.003487792725460887,0.0019973368841544607,0,166
316,166,6481,708,4171,153,7,6,325,0,0,7,Ethiopia,China,0.02348426707597851,0.003487792725460887,0.0019973368841544607,0,166
317,162,6486,709,4169,149,7,6,328,0,0,7,Ethiopia,China,0.022870299309286263,0.003487792725460887,0.0019973368841544607,0,162
318,157,6490,711,4168,144,8,5,331,0,0,7,Ethiopia,China,0.02210283960092095,0.003986048829098156,0.0016644474034620505,0,157
319,155,6493,711,4167,141,9,5,331,0,0,7,Ethiopia,China,0.021642363775901764,0.004484304932735426,0.0016644474034620505,0,155
320,156,6496,711,4163,141,11,4,331,0,0,8,Ethiopia,China,0.021642363775901764,0.005480817140009965,0.0013315579227696406,0,156
321,155,6500,711,4160,140,11,4,332,0,0,8,Ethiopia,China,0.021488871834228703,0.005480817140009965,0.0013315579227696406,0,155
322,152,6505,712,4157,137,11,4,333,0,0,8,Ethiopia,China,0.021028396009209516,0.005480817140009965,0.0013315579227696406,0,152
323,151,6508,712,4155,136,11,4,334,0,0,8,Ethiopia,China,0.020874904067536455,0.005480817140009965,0.0013315579227696406,0,151
324,150,6512,713,4151,134,12,4,334,0,0,8,Ethiopia,China,0.02056792018419033,0.005979073243647235,0.0013315579227696406,0,150
325,143,6521,715,4147,127,12,4,335,0,0,9,Ethiopia,China,0.019493476592478895,0.005979073243647235,0.0013315579227696406,0,143
326,141,6527,717,4141,124,13,4,336,0,0,9,Ethiopia,China,0.019033000767459708,0.0064773293472845045,0.0013315579227696406,0,141
327,137,6538,717,4134,120,14,3,337,0,0,9,Ethiopia,China,0.01841903300076746,0.006975585450921774,9.986684420772304E-4,0,137
328,134,6545,717,4130,117,14,3,337,0,0,9,Ethiopia,China,0.017958557175748274,0.006975585450921774,9.986684420772304E-4,0,134
329,137,6548,717,4124,120,14,3,337,0,0,9,Ethiopia,China,0.01841903300076746,0.006975585450921774,9.986684420772304E-4,0,137
330,137,6553,717,4119,120,14,3,340,0,0,9,Ethiopia,China,0.01841903300076746,0.006975585450921774,9.986684420772304E-4,0,137
331,137,6560,717,4112,120,14,3,340,0,0,9,Ethiopia,China,0.01841903300076746,0.006975585450921774,9.986684420772304E-4,0,137
332,141,6564,718,4103,124,14,3,342,0,0,9,Ethiopia,China,0.019033000767459708,0.006975585450921774,9.986684420772304E-4,0,141
333,143,6570,718,4095,125,15,3,343,0,0,9,Ethiopia,China,0.01918649270913277,0.007473841554559043,9.986684420772304E-4,0,143
334,153,6575,719,4079,137,14,2,343,0,0,9,Ethiopia,China,0.021028396009209516,0.006975585450921774,6.657789613848203E-4,0,153
335,163,6578,719,4066,145,16,2,345,0,0,9,Kenya,China,0.022256331542594012,0.007972097658196313,6.657789613848203E-4,0,163
336,168,6582,720,4056,149,17,2,345,0,0,9,Kenya,China,0.022870299309286263,0.008470353761833582,6.657789613848203E-4,0,168
337,175,6584,721,4046,155,18,2,346,0,0,9,Kenya,China,0.023791250959324637,0.008968609865470852,6.657789613848203E-4,0,175
338,182,6587,722,4035,162,18,2,346,0,0,9,Kenya,China,0.02486569455103607,0.008968609865470852,6.657789613848203E-4,0,182
339,183,6593,723,4027,164,17,2,347,0,0,9,Kenya,China,0.025172678434382194,0.008470353761833582,6.657789613848203E-4,0,183
340,179,6598,726,4023,159,18,2,348,0,0,10,Kenya,China,0.024405218726016885,0.008968609865470852,6.657789613848203E-4,0,179
341,183,6600,726,4017,164,17,2,348,0,0,10,Kenya,China,0.025172678434382194,0.008470353761833582,6.657789613848203E-4,0,183
342,181,6604,726,4015,162,17,2,348,0,0,10,Kenya,China,0.02486569455103607,0.008470353761833582,6.657789613848203E-4,0,181
343,177,6611,728,4010,160,16,1,350,0,0,10,Kenya,China,0.024558710667689946,0.007972097658196313,3.3288948069241014E-4,0,177
344,176,6615,728,4007,157,18,1,350,0,0,11,Kenya,China,0.02409823484267076,0.008968609865470852,3.3288948069241014E-4,0,176
345,175,6616,728,4007,156,18,1,351,0,0,11,Kenya,China,0.023944742900997698,0.008968609865470852,3.3288948069241014E-4,0,175
346,173,6618,729,4006,155,17,1,353,0,0,11,Kenya,China,0.023791250959324637,0.008470353761833582,3.3288948069241014E-4,0,173
347,175,6621,729,4001,157,17,1,354,0,0,12,Kenya,China,0.02409823484267076,0.008470353761833582,3.3288948069241014E-4,0,175
348,182,6624,732,3988,164,17,1,355,0,0,13,Kenya,China,0.025172678434382194,0.008470353761833582,3.3288948069241014E-4,0,182
349,198,6627,732,3969,180,17,1,355,0,0,13,Uganda,China,0.02762854950115119,0.008470353761833582,3.3288948069241014E-4,0,198
350,202,6630,732,3962,184,17,1,357,0,0,13,Uganda,China,0.028242517267843437,0.008470353761833582,3.3288948069241014E-4,0,202
351,205,6636,733,3952,185,19,1,359,0,0,13,Uganda,China,0.0283960092095165,0.009466865969108122,3.3288948069241014E-4,0,205
352,200,6641,734,3951,179,20,1,360,0,0,13,Uganda,China,0.027475057559478128,0.009965122072745391,3.3288948069241014E-4,0,200
353,197,6647,734,3948,175,21,1,360,0,0,13,Uganda,China,0.02686108979278588,0.01046337817638266,3.3288948069241014E-4,0,197
354,195,6654,735,3942,171,23,1,364,0,0,13,Uganda,China,0.02624712202609363,0.0114598903836572,3.3288948069241014E-4,0,195
355,195,6659,736,3936,170,24,1,366,0,0,12,Uganda,China,0.026093630084420567,0.01195814648729447,3.3288948069241014E-4,0,195
356,190,6668,736,3932,162,27,1,366,0,0,12,Uganda,China,0.02486569455103607,0.013452914798206279,3.3288948069241014E-4,0,190
357,186,6674,736,3930,160,25,1,368,0,0,12,Uganda,China,0.024558710667689946,0.01245640259093174,3.3288948069241014E-4,0,186
358,186,6676,736,3928,159,26,1,368,0,0,12,Uganda,China,0.024405218726016885,0.012954658694569009,3.3288948069241014E-4,0,186
359,183,6680,736,3927,157,25,1,370,0,0,12,Uganda,China,0.02409823484267076,0.01245640259093174,3.3288948069241014E-4,0,183
360,178,6687,737,3924,150,27,1,370,0,0,12,Kenya,China,0.023023791250959325,0.013452914798206279,3.3288948069241014E-4,0,178
361,179,6692,738,3917,149,29,1,371,0,0,11,Uganda,China,0.022870299309286263,0.014449427005480818,3.3288948069241014E-4,0,179
362,174,6698,739,3915,143,30,1,373,0,0,11,Uganda,China,0.02194934765924789,0.014947683109118086,3.3288948069241014E-4,0,174
363,179,6701,739,3907,145,33,1,374,0,0,12,Uganda,China,0.022256331542594012,0.016442451420029897,3.3288948069241014E-4,0,179
364,182,6702,740,3902,146,35,1,374,0,0,11,Tanzania,China,0.022409823484267077,0.017438963627304436,3.3288948069241014E-4,0,182
365,181,6706,741,3898,142,38,1,374,0,0,11,Tanzania,China,0.02179585571757483,0.018933731938216243,3.3288948069241014E-4,0,181
