"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:31:55:755 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2960","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"86","168","25","true","86","70","5","true","86","207","55","true"
"87","175","25","true","87","73","5","true","87","210","55","true"
"88","180","25","true","88","74","5","true","88","209","55","true"
"89","189","25","true","89","73","5","true","89","205","55","true"
"90","194","25","true","90","74","5","true","90","209","55","true"
"91","203","25","true","91","76","5","true","91","211","55","true"
"92","215","25","true","92","77","5","true","92","210","55","true"
"93","220","25","true","93","81","5","true","93","218","55","true"
"94","225","25","true","94","82","5","true","94","229","55","true"
"95","232","25","true","95","84","5","true","95","228","55","true"
"96","244","25","true","96","88","5","true","96","246","55","true"
"97","248","25","true","97","93","5","true","97","259","55","true"
"98","257","25","true","98","97","5","true","98","268","55","true"
"99","269","25","true","99","97","5","true","99","289","55","true"
"100","265","25","true","100","98","5","true","100","305","55","true"
"101","280","25","true","101","100","5","true","101","314","55","true"
"102","284","25","true","102","105","5","true","102","337","55","true"
"103","310","25","true","103","108","5","true","103","355","55","true"
"104","335","25","true","104","109","5","true","104","371","55","true"
"105","393","25","true","105","111","5","true","105","395","55","true"
"106","501","25","true","106","120","5","true","106","410","55","true"
"107","608","25","true","107","121","5","true","107","427","55","true"
"108","681","25","true","108","124","5","true","108","447","55","true"
"109","736","25","true","109","124","5","true","109","459","55","true"
"110","782","25","true","110","129","5","true","110","473","55","true"
"111","840","25","true","111","135","5","true","111","509","55","true"
"112","899","25","true","112","141","5","true","112","526","55","true"
"113","973","25","true","113","146","5","true","113","546","55","true"
"114","1064","25","true","114","148","5","true","114","572","55","true"
"115","1185","25","true","115","152","5","true","115","593","55","true"
"116","1304","25","true","116","157","5","true","116","621","55","true"
"117","1428","25","true","117","158","5","true","117","668","55","true"
"118","1547","25","true","118","163","5","true","118","687","55","true"
"119","1651","25","true","119","162","5","true","119","688","55","true"
"120","1739","25","true","120","165","5","true","120","698","55","true"
"121","1839","25","true","121","171","5","true","121","708","55","true"
"122","1949","25","true","122","169","5","true","122","724","55","true"
"123","2053","25","true","123","175","5","true","123","752","55","true"
"124","2177","25","true","124","177","5","true","124","772","55","true"
"125","2308","25","true","125","177","5","true","125","793","55","true"
"126","2424","25","true","126","181","5","true","126","813","55","true"
"127","2527","25","true","127","189","5","true","127","819","55","true"
"128","2612","25","true","128","185","5","true","128","831","55","true"
"129","2695","25","true","129","181","5","true","129","846","55","true"
"130","2742","25","true","130","188","5","true","130","859","55","true"
"131","2768","25","true","131","194","5","true","131","866","55","true"
"132","2783","25","true","132","194","5","true","132","882","55","true"
"133","2788","25","true","133","198","5","true","133","888","55","true"
"134","2791","25","true","134","211","5","true","134","890","55","true"
"135","2778","25","true","135","227","5","true","135","897","55","true"
"136","2740","25","true","136","246","5","true","136","886","55","true"
"137","2713","25","true","137","245","5","true","137","869","55","true"
"138","2671","25","true","138","258","5","true","138","850","55","true"
"139","2627","25","true","139","263","5","true","139","838","55","true"
"140","2576","25","true","140","269","5","true","140","835","55","true"
"141","2510","25","true","141","275","5","true","141","831","55","true"
"142","2461","25","true","142","288","5","true","142","823","55","true"
"143","2387","25","true","143","291","5","true","143","796","55","true"
"144","2319","25","true","144","292","5","true","144","790","55","true"
"145","2259","25","true","145","304","5","true","145","772","55","true"
"146","2170","25","true","146","301","5","true","146","770","55","true"
"147","2088","25","true","147","301","5","true","147","752","55","true"
"148","2021","25","true","148","305","5","true","148","738","55","true"
"149","1952","25","true","149","300","5","true","149","734","55","true"
"150","1867","25","true","150","310","5","true","150","724","55","true"
"151","1786","25","true","151","316","5","true","151","696","55","true"
"152","1702","25","true","152","326","5","true","152","696","55","true"
"153","1628","25","true","153","331","5","true","153","679","55","true"
"154","1552","25","true","154","334","5","true","154","657","55","true"
"155","1485","25","true","155","335","5","true","155","650","55","true"
"156","1407","25","true","156","331","5","true","156","645","55","true"
"157","1313","25","true","157","364","5","true","157","633","55","true"
"158","1230","25","true","158","381","5","true","158","628","55","true"
"159","1168","25","true","159","376","5","true","159","624","55","true"
"160","1103","25","true","160","367","5","true","160","609","55","true"
"161","1039","25","true","161","368","5","true","161","592","55","true"
"162","996","25","true","162","367","5","true","162","578","55","true"
"163","957","25","true","163","365","5","true","163","574","55","true"
"164","914","25","true","164","360","5","true","164","558","55","true"
"165","862","25","true","165","365","5","true","165","558","55","true"
"166","834","25","true","166","356","5","true","166","560","55","true"
"167","815","25","true","167","357","5","true","167","553","55","true"
"168","801","25","true","168","354","5","true","168","545","55","true"
"169","795","25","true","169","349","5","true","169","539","55","true"
"170","777","25","true","170","338","5","true","170","537","55","true"
"171","770","25","true","171","341","5","true","171","527","55","true"
"172","741","25","true","172","340","5","true","172","511","55","true"
"173","726","25","true","173","336","5","true","173","497","55","true"
"174","715","25","true","174","334","5","true","174","479","55","true"
"175","700","25","true","175","330","5","true","175","467","55","true"
"176","692","25","true","176","330","5","true","176","460","55","true"
"177","673","25","true","177","319","5","true","177","446","55","true"
"178","654","25","true","178","312","5","true","178","440","55","true"
"179","644","25","true","179","307","5","true","179","436","55","true"
"180","635","25","true","180","304","5","true","180","430","55","true"
"181","622","25","true","181","299","5","true","181","420","55","true"
"182","607","25","true","182","289","5","true","182","403","55","true"
"183","601","25","true","183","288","5","true","183","388","55","true"
"184","594","25","true","184","290","5","true","184","372","55","true"
"185","580","25","true","185","292","5","true","185","362","55","true"
"186","571","25","true","186","289","5","true","186","342","55","true"
"187","554","25","true","187","281","5","true","187","332","55","true"
"188","536","25","true","188","276","5","true","188","322","55","true"
"189","525","25","true","189","267","5","true","189","323","55","true"
"190","505","25","true","190","263","5","true","190","322","55","true"
"191","492","25","true","191","253","5","true","191","315","55","true"
"192","474","25","true","192","249","5","true","192","313","55","true"
"193","463","25","true","193","238","5","true","193","319","55","true"
"194","445","25","true","194","232","5","true","194","350","55","true"
"195","427","25","true","195","228","5","true","195","378","55","true"
"196","418","25","true","196","229","5","true","196","393","55","true"
"197","414","25","true","197","227","5","true","197","394","55","true"
"198","417","25","true","198","228","5","true","198","400","55","true"
"199","407","25","true","199","227","5","true","199","394","55","true"
"200","403","25","true","200","223","5","true","200","400","55","true"
"201","394","25","true","201","229","5","true","201","399","55","true"
"202","380","25","true","202","230","5","true","202","393","55","true"
"203","366","25","true","203","240","5","true","203","383","55","true"
"204","351","25","true","204","249","5","true","204","372","55","true"
"205","343","25","true","205","257","5","true","205","368","55","true"
"206","337","25","true","206","265","5","true","206","355","55","true"
"207","320","25","true","207","278","5","true","207","343","55","true"
"208","313","25","true","208","269","5","true","208","332","55","true"
"209","301","25","true","209","265","5","true","209","323","55","true"
"210","295","25","true","210","268","5","true","210","314","55","true"
"211","293","25","true","211","266","5","true","211","301","55","true"
"212","285","25","true","212","267","5","true","212","290","55","true"
"213","273","25","true","213","264","5","true","213","272","55","true"
"214","266","25","true","214","261","5","true","214","254","55","true"
"215","259","25","true","215","255","5","true","215","240","55","true"
"216","246","25","true","216","244","5","true","216","232","55","true"
"217","238","25","true","217","236","5","true","217","225","55","true"
"218","224","25","true","218","235","5","true","218","220","55","true"
"219","230","25","true","219","229","5","true","219","215","55","true"
"220","237","25","true","220","229","5","true","220","211","55","true"
"221","243","25","true","221","227","5","true","221","203","55","true"
"222","243","25","true","222","227","5","true","222","196","55","true"
"223","241","25","true","223","222","5","true","223","197","55","true"
"224","238","25","true","224","215","5","true","224","195","55","true"
"225","230","25","true","225","208","5","true","225","187","55","true"
"226","228","25","true","226","208","5","true","226","175","55","true"
"227","224","25","true","227","200","5","true","227","165","55","true"
"228","214","25","true","228","203","5","true","228","157","55","true"
"229","206","25","true","229","192","5","true","229","151","55","true"
"230","196","25","true","230","188","5","true","230","146","55","true"
"231","190","25","true","231","184","5","true","231","147","55","true"
"232","188","25","true","232","184","5","true","232","143","55","true"
"233","180","25","true","233","173","5","true","233","145","55","true"
"234","175","25","true","234","173","5","true","234","153","55","true"
"235","175","25","true","235","173","5","true","235","147","55","true"
"236","168","25","true","236","172","5","true","236","144","55","true"
"237","158","25","true","237","171","5","true","237","141","55","true"
"238","155","25","true","238","169","5","true","238","145","55","true"
"239","150","25","true","239","169","5","true","239","145","55","true"
"240","139","25","true","240","162","5","true","240","146","55","true"
"241","132","25","true","241","154","5","true","241","145","55","true"
"242","128","25","true","242","150","5","true","242","146","55","true"
"243","124","25","true","243","152","5","true","243","145","55","true"
"244","118","25","true","244","147","5","true","244","148","55","true"
"245","111","25","true","245","145","5","true","245","148","55","true"
"246","109","25","true","246","147","5","true","246","154","55","true"
"247","103","25","true","247","140","5","true","247","157","55","true"
"248","97","25","true","248","139","5","true","248","159","55","true"
"249","91","25","true","249","138","5","true","249","161","55","true"
"250","85","25","true","250","132","5","true","250","158","55","true"
"251","81","25","true","251","128","5","true","251","155","55","true"
"252","81","25","true","252","125","5","true","252","156","55","true"
"253","76","25","true","253","124","5","true","253","151","55","true"
"254","70","25","true","254","126","5","true","254","146","55","true"
"255","66","25","true","255","121","5","true","255","145","55","true"
"256","66","25","true","256","115","5","true","256","138","55","true"
"257","65","25","true","257","111","5","true","257","133","55","true"
"258","65","25","true","258","106","5","true","258","131","55","true"
"259","62","25","true","259","104","5","true","259","127","55","true"
"260","62","25","true","260","100","5","true","260","122","55","true"
"261","60","25","true","261","97","5","true","261","117","55","true"
"262","54","25","true","262","92","5","true","262","113","55","true"
"263","54","25","true","263","90","5","true","263","104","55","true"
"264","48","25","true","264","86","5","true","264","102","55","true"
"265","45","25","true","265","87","5","true","265","100","55","true"
"266","42","25","true","266","89","5","true","266","93","55","true"
"267","43","25","true","267","84","5","true","267","88","55","true"
"268","40","25","true","268","80","5","true","268","85","55","true"
"269","40","25","true","269","77","5","true","269","80","55","true"
"270","40","25","true","270","74","5","true","270","77","55","true"
"271","39","25","true","271","70","5","true","271","72","55","true"
"272","40","25","true","272","66","5","true","272","68","55","true"
"273","45","25","true","273","65","5","true","273","61","55","true"
"274","46","25","true","274","58","5","true","274","58","55","true"
"275","50","25","true","275","54","5","true","275","53","55","true"
"276","55","25","true","276","52","5","true","276","47","55","true"
"277","60","25","true","277","50","5","true","277","41","55","true"
"278","61","25","true","278","50","5","true","278","40","55","true"
"279","63","25","true","279","50","5","true","279","37","55","true"
"280","63","25","true","280","47","5","true","280","31","55","true"
"281","67","25","true","281","49","5","true","281","27","55","true"
"282","67","25","true","282","50","5","true","282","23","55","true"
"283","67","25","true","283","49","5","true","283","21","55","true"
"284","66","25","true","284","48","5","true","284","19","55","true"
"285","66","25","true","285","46","5","true","285","14","55","true"
"286","64","25","true","286","47","5","true","286","12","55","true"
"287","64","25","true","287","47","5","true","287","11","55","true"
"288","65","25","true","288","48","5","true","288","9","55","true"
"289","65","25","true","289","50","5","true","289","8","55","true"
"290","66","25","true","290","45","5","true","290","6","55","true"
"291","68","25","true","291","42","5","true","291","5","55","true"
"292","65","25","true","292","41","5","true","292","5","55","true"
"293","63","25","true","293","38","5","true","293","4","55","true"
"294","63","25","true","294","41","5","true","294","4","55","true"
"295","64","25","true","295","40","5","true","295","4","55","true"
"296","65","25","true","296","39","5","true","296","3","55","true"
"297","65","25","true","297","39","5","true","297","3","55","true"
"298","63","25","true","298","40","5","true","298","2","55","true"
"299","63","25","true","299","40","5","true","299","2","55","true"
"300","58","25","true","300","40","5","true","300","2","55","true"
