"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:28:19:729 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","189","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","1","25","true","60","55","5","true","60","84","55","true"
"61","1","25","true","61","55","5","true","61","85","55","true"
"62","1","25","true","62","61","5","true","62","87","55","true"
"63","1","25","true","63","65","5","true","63","86","55","true"
"64","1","25","true","64","64","5","true","64","91","55","true"
"65","1","25","true","65","71","5","true","65","90","55","true"
"66","1","25","true","66","73","5","true","66","94","55","true"
"67","1","25","true","67","73","5","true","67","102","55","true"
"68","4","25","true","68","75","5","true","68","103","55","true"
"69","5","25","true","69","79","5","true","69","103","55","true"
"70","5","25","true","70","78","5","true","70","107","55","true"
"71","5","25","true","71","77","5","true","71","107","55","true"
"72","5","25","true","72","77","5","true","72","112","55","true"
"73","5","25","true","73","71","5","true","73","113","55","true"
"74","5","25","true","74","71","5","true","74","112","55","true"
"75","5","25","true","75","70","5","true","75","111","55","true"
"76","5","25","true","76","69","5","true","76","110","55","true"
"77","6","25","true","77","69","5","true","77","111","55","true"
"78","6","25","true","78","66","5","true","78","117","55","true"
"79","7","25","true","79","68","5","true","79","114","55","true"
"80","8","25","true","80","79","5","true","80","117","55","true"
"81","9","25","true","81","92","5","true","81","119","55","true"
"82","10","25","true","82","94","5","true","82","124","55","true"
"83","10","25","true","83","93","5","true","83","128","55","true"
"84","11","25","true","84","92","5","true","84","135","55","true"
"85","12","25","true","85","92","5","true","85","142","55","true"
"86","12","25","true","86","92","5","true","86","146","55","true"
"87","13","25","true","87","92","5","true","87","150","55","true"
"88","12","25","true","88","89","5","true","88","152","55","true"
"89","13","25","true","89","87","5","true","89","159","55","true"
"90","13","25","true","90","89","5","true","90","172","55","true"
