"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:02:49:037 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","2650","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","136","25","true","60","40","5","true","60","273","55","true"
"61","163","25","true","61","45","5","true","61","286","55","true"
"62","207","25","true","62","46","5","true","62","296","55","true"
"63","247","25","true","63","53","5","true","63","311","55","true"
"64","292","25","true","64","56","5","true","64","321","55","true"
"65","350","25","true","65","58","5","true","65","334","55","true"
"66","427","25","true","66","65","5","true","66","334","55","true"
"67","532","25","true","67","67","5","true","67","336","55","true"
"68","637","25","true","68","70","5","true","68","339","55","true"
"69","723","25","true","69","77","5","true","69","344","55","true"
"70","811","25","true","70","80","5","true","70","359","55","true"
"71","887","25","true","71","84","5","true","71","364","55","true"
"72","964","25","true","72","89","5","true","72","378","55","true"
"73","1030","25","true","73","93","5","true","73","390","55","true"
"74","1090","25","true","74","101","5","true","74","408","55","true"
"75","1136","25","true","75","104","5","true","75","424","55","true"
"76","1205","25","true","76","108","5","true","76","434","55","true"
"77","1276","25","true","77","114","5","true","77","446","55","true"
"78","1349","25","true","78","120","5","true","78","464","55","true"
"79","1423","25","true","79","125","5","true","79","471","55","true"
"80","1505","25","true","80","134","5","true","80","482","55","true"
"81","1591","25","true","81","141","5","true","81","503","55","true"
"82","1676","25","true","82","144","5","true","82","510","55","true"
"83","1762","25","true","83","149","5","true","83","527","55","true"
"84","1858","25","true","84","152","5","true","84","543","55","true"
"85","1971","25","true","85","163","5","true","85","571","55","true"
"86","2081","25","true","86","170","5","true","86","587","55","true"
"87","2173","25","true","87","183","5","true","87","607","55","true"
"88","2290","25","true","88","203","5","true","88","624","55","true"
"89","2408","25","true","89","209","5","true","89","650","55","true"
"90","2495","25","true","90","218","5","true","90","678","55","true"
