tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
216,2895,2218,240,6153,2214,34,647,216,0,0,22,India,India,0.3395184787609262,0.016966067864271458,0.21704126132170412,3,2892
217,2815,2318,253,6120,2129,35,651,216,0,0,22,India,India,0.3264836681490569,0.01746506986027944,0.2183830929218383,1,2814
218,2733,2424,263,6086,2045,37,651,216,0,0,22,India,India,0.31360220825026836,0.018463073852295408,0.2183830929218383,1,2732
219,2644,2526,278,6058,1953,38,653,218,0,0,24,India,India,0.2994939426468333,0.018962075848303395,0.2190540087219054,1,2643
220,2565,2621,290,6030,1869,38,658,220,0,0,24,India,India,0.2866124827480448,0.018962075848303395,0.22073129822207313,1,2564
221,2454,2741,300,6011,1774,37,643,220,0,0,25,India,India,0.27204416500536727,0.018463073852295408,0.21569942972156994,0,2454
222,2350,2853,310,5993,1690,37,623,221,0,0,25,India,India,0.25916270510657874,0.018463073852295408,0.20899027172089904,0,2350
223,2248,2963,324,5971,1595,38,615,223,0,0,25,India,India,0.24459438736390124,0.018962075848303395,0.20630660852063065,1,2247
224,2163,3061,333,5949,1517,38,608,224,0,0,26,India,India,0.23263303174359762,0.018962075848303395,0.20395840322039585,1,2162
225,2066,3168,349,5923,1434,37,595,224,0,0,26,India,India,0.2199049225578899,0.018463073852295408,0.19959745051995975,1,2065
226,1986,3264,355,5901,1359,37,590,225,0,0,26,India,India,0.2084036190768287,0.018463073852295408,0.197920161019792,1,1985
227,1899,3357,372,5878,1277,37,585,227,0,0,26,India,India,0.19582886060420182,0.018463073852295408,0.19624287151962427,2,1897
228,1810,3457,379,5860,1197,37,576,228,0,0,26,India,India,0.18356080355773655,0.018463073852295408,0.19322375041932238,2,1808
229,1732,3543,392,5839,1126,37,569,230,0,0,26,India,India,0.17267290292899862,0.018463073852295408,0.19087554511908755,2,1730
230,1666,3630,400,5810,1061,37,568,231,0,0,26,India,India,0.1627051065787456,0.018463073852295408,0.19054008721905402,2,1664
231,1578,3728,404,5796,983,36,559,232,0,0,26,India,India,0.15074375095844195,0.017964071856287425,0.1875209661187521,1,1577
232,1509,3806,414,5777,926,35,548,233,0,0,26,China,India,0.14200276031283546,0.01746506986027944,0.1838309292183831,0,1509
233,1434,3897,426,5749,859,35,540,236,0,0,26,China,India,0.13172826253642078,0.01746506986027944,0.18114726601811473,0,1434
234,1360,3984,432,5730,795,32,533,236,0,0,26,China,India,0.12191381689924859,0.015968063872255488,0.1787990607178799,0,1360
235,1320,4041,437,5708,746,30,544,238,0,0,25,China,India,0.1143996319582886,0.014970059880239521,0.1824890976182489,0,1320
236,1262,4111,446,5687,688,29,545,238,0,0,25,China,India,0.10550529059960129,0.014471057884231538,0.18282455551828244,0,1262
237,1178,4213,451,5664,609,30,539,238,0,0,25,China,India,0.09339058426621684,0.014970059880239521,0.18081180811808117,0,1178
238,1102,4299,460,5645,546,29,527,240,0,0,25,China,India,0.08372948934212544,0.014471057884231538,0.17678631331767863,0,1102
239,1058,4357,466,5625,499,28,531,243,0,0,24,China,India,0.0765220058273271,0.013972055888223553,0.17812814491781281,0,1058
240,1009,4418,473,5606,456,27,526,244,0,0,23,China,India,0.06992792516485202,0.01347305389221557,0.17645085541764507,0,1009
241,965,4472,476,5593,422,26,517,244,0,0,21,China,India,0.06471400092010428,0.012974051896207584,0.17343173431734318,0,965
242,922,4517,485,5582,389,26,507,245,0,0,22,China,India,0.059653427388437354,0.012974051896207584,0.1700771553170077,0,922
243,882,4569,491,5564,357,23,502,246,0,0,22,China,India,0.05474620456985125,0.011477045908183632,0.16839986581684,0,882
244,842,4625,497,5542,327,22,493,248,0,0,23,China,India,0.05014568317742678,0.010978043912175649,0.16538074471653808,0,842
245,817,4663,503,5523,306,20,491,248,0,0,23,China,India,0.046925318202729646,0.00998003992015968,0.16470982891647099,0,817
246,791,4705,507,5503,287,19,485,248,0,0,23,China,India,0.04401165465419414,0.009481037924151697,0.16269708151626971,0,791
247,767,4752,512,5475,264,17,486,250,0,0,23,China,India,0.040484588253335375,0.008483033932135729,0.16303253941630325,0,767
248,749,4791,517,5449,247,15,487,252,0,0,23,China,India,0.03787762613096151,0.0074850299401197605,0.1633679973163368,0,749
249,734,4822,522,5428,232,15,487,254,0,0,24,China,India,0.03557736543474927,0.0074850299401197605,0.1633679973163368,1,733
250,718,4854,529,5405,222,15,481,254,0,0,23,China,India,0.03404385830394111,0.0074850299401197605,0.16135524991613553,0,718
251,698,4890,533,5385,214,16,468,256,0,0,22,China,India,0.032817052599294586,0.007984031936127744,0.15699429721569944,0,698
252,682,4921,536,5367,208,15,459,256,0,0,22,China,India,0.03189694832080969,0.0074850299401197605,0.15397517611539752,0,682
253,669,4954,538,5345,205,12,452,256,0,0,21,China,India,0.031436896181567246,0.005988023952095809,0.1516269708151627,0,669
254,674,4981,540,5311,200,12,462,256,0,0,21,China,India,0.030670142616163167,0.005988023952095809,0.15498154981549817,0,674
255,681,5012,541,5272,199,13,469,257,0,0,21,China,India,0.03051679190308235,0.006487025948103792,0.15732975511573297,0,681
256,684,5036,545,5241,195,15,474,259,0,0,21,China,India,0.029903389050759087,0.0074850299401197605,0.1590070446159007,0,684
257,695,5062,548,5201,197,21,477,260,0,0,22,China,India,0.030210090476920717,0.010479041916167664,0.16001341831600135,0,695
258,727,5086,550,5143,205,39,483,260,0,0,23,China,India,0.031436896181567246,0.019461077844311378,0.16202616571620262,0,727
259,738,5113,555,5100,213,47,478,262,0,0,22,China,India,0.03266370188621377,0.023453093812375248,0.16034887621603489,0,738
260,750,5135,555,5066,216,49,485,262,0,0,21,China,India,0.03312375402545622,0.02445109780439122,0.16269708151626971,0,750
261,762,5153,556,5035,214,50,498,262,0,0,21,China,India,0.032817052599294586,0.0249500998003992,0.16705803421670581,0,762
262,766,5175,558,5007,206,50,510,262,0,0,19,China,India,0.03159024689464806,0.0249500998003992,0.17108352901710835,0,766
263,771,5192,558,4985,206,50,515,263,0,0,19,China,India,0.03159024689464806,0.0249500998003992,0.1727608185172761,0,771
264,776,5213,558,4959,198,51,527,263,0,0,19,China,India,0.030363441190001533,0.025449101796407185,0.17678631331767863,0,776
265,775,5230,560,4941,191,51,533,264,0,0,19,China,India,0.029289986198435824,0.025449101796407185,0.1787990607178799,0,775
266,756,5260,561,4929,186,50,520,265,0,0,20,China,India,0.028523232633031744,0.0249500998003992,0.1744381080174438,0,756
267,750,5282,561,4913,186,51,513,266,0,0,19,China,India,0.028523232633031744,0.025449101796407185,0.172089902717209,0,750
268,751,5298,563,4894,184,50,517,267,0,0,18,China,India,0.02821653120687011,0.0249500998003992,0.17343173431734318,0,751
269,751,5315,564,4876,184,52,515,268,0,0,18,China,India,0.02821653120687011,0.02594810379241517,0.1727608185172761,0,751
270,757,5331,566,4852,180,54,523,269,0,0,17,China,India,0.027603128354546848,0.02694610778443114,0.17544448171754445,0,757
271,758,5345,568,4835,175,55,528,270,0,0,17,China,India,0.026836374789142768,0.027445109780439122,0.17712177121771217,0,758
272,749,5362,570,4825,174,57,518,270,0,0,17,China,India,0.026683024076061955,0.02844311377245509,0.17376719221737671,0,749
273,739,5384,572,4811,167,60,512,272,0,0,17,China,India,0.025609569084496242,0.029940119760479042,0.17175444481717544,0,739
274,727,5403,575,4801,161,61,505,273,0,0,17,China,India,0.02468946480601135,0.030439121756487025,0.16940623951694062,0,727
275,717,5426,576,4787,153,61,503,275,0,0,17,China,India,0.023462659101364823,0.030439121756487025,0.16873532371687353,0,717
276,708,5447,577,4774,148,61,499,276,0,0,16,China,India,0.022695905535960743,0.030439121756487025,0.16739349211673935,0,708
277,697,5470,581,4758,143,62,492,277,0,0,17,China,India,0.021929151970556664,0.03093812375249501,0.16504528681650452,0,697
278,686,5495,584,4741,139,61,486,277,0,0,17,China,India,0.0213157491182334,0.030439121756487025,0.16303253941630325,0,686
279,672,5514,586,4734,138,63,471,277,0,0,17,China,India,0.021162398405152584,0.03143712574850299,0.15800067091580006,0,672
280,651,5536,593,4726,131,64,456,277,0,0,17,China,India,0.020088943413586875,0.031936127744510975,0.15296880241529687,0,651
281,631,5568,596,4711,126,66,439,277,0,0,18,China,India,0.019322189848182795,0.03293413173652695,0.14726601811472662,0,631
282,619,5591,600,4696,121,70,428,277,0,0,18,China,India,0.018555436282778715,0.03493013972055888,0.1435759812143576,0,619
283,610,5612,606,4678,110,72,428,277,0,0,18,China,India,0.01686857843888974,0.03592814371257485,0.1435759812143576,0,610
284,597,5641,607,4661,104,74,419,278,0,0,18,China,India,0.015948474160404846,0.036926147704590816,0.1405568601140557,0,597
285,597,5660,609,4640,100,78,419,278,0,0,19,China,India,0.015335071308081583,0.038922155688622756,0.1405568601140557,0,597
286,591,5679,613,4623,91,81,419,278,0,0,19,China,India,0.01395491489035424,0.040419161676646706,0.1405568601140557,0,591
287,586,5698,618,4604,88,87,411,280,0,0,19,China,India,0.013494862751111792,0.04341317365269461,0.13787319691378733,0,586
288,590,5718,619,4579,81,93,416,280,0,0,19,China,India,0.012421407759546081,0.04640718562874251,0.13955048641395504,0,590
289,598,5738,621,4549,78,98,422,280,0,0,20,China,India,0.011961355620303635,0.04890219560878244,0.14156323381415634,0,598
290,602,5758,622,4524,77,104,421,280,0,0,20,China,India,0.011808004907222818,0.05189620758483034,0.14122777591412278,0,602
291,619,5779,624,4484,79,116,424,281,0,0,22,China,India,0.01211470633338445,0.05788423153692615,0.14223414961422343,0,619
292,636,5804,626,4440,79,128,429,281,0,0,22,China,India,0.01211470633338445,0.06387225548902195,0.14391143911439114,0,636
293,651,5825,628,4402,77,139,435,281,0,0,22,China,India,0.011808004907222818,0.06936127744510978,0.1459241865145924,0,651
294,672,5847,632,4355,77,152,443,282,0,0,22,China,India,0.011808004907222818,0.07584830339321358,0.1486078497148608,0,672
295,692,5867,634,4313,77,167,448,283,0,0,21,China,India,0.011808004907222818,0.08333333333333333,0.1502851392150285,0,692
296,718,5879,636,4273,82,180,456,285,0,0,21,China,India,0.012574758472626898,0.08982035928143713,0.15296880241529687,0,718
297,732,5906,639,4229,89,191,452,285,0,0,22,China,India,0.013648213464192609,0.09530938123752496,0.1516269708151627,0,732
298,761,5919,640,4186,103,201,457,288,0,0,22,China,India,0.01579512344732403,0.10029940119760479,0.15330426031533043,0,761
299,784,5932,641,4149,114,205,465,289,0,0,22,China,India,0.017481981291213006,0.10229540918163672,0.1559879235155988,0,784
300,785,5955,642,4124,137,204,444,291,0,0,22,China,India,0.021009047692071767,0.10179640718562874,0.14894330761489433,0,785
301,809,5967,644,4086,165,208,436,291,0,0,22,China,India,0.025302867658334612,0.10379241516966067,0.14625964441462597,0,809
302,827,5989,644,4046,196,205,426,292,0,0,22,China,India,0.030056739763839904,0.10229540918163672,0.14290506541429052,0,827
303,854,6007,648,3997,239,203,412,292,0,0,22,China,India,0.036650820426314984,0.10129740518962076,0.13820865481382086,0,854
304,886,6023,650,3947,279,204,403,292,0,0,22,China,India,0.042784848949547614,0.10179640718562874,0.13518953371351897,0,886
305,903,6046,654,3903,320,203,380,293,0,0,24,China,India,0.049072228185861065,0.10129740518962076,0.1274740020127474,0,903
306,924,6061,659,3862,351,203,370,294,0,0,25,China,India,0.053826100291366356,0.10129740518962076,0.12411942301241194,0,924
307,935,6073,664,3834,374,200,361,296,0,0,25,China,India,0.05735316669222512,0.0998003992015968,0.12110030191211003,0,935
308,931,6096,665,3814,388,198,345,298,0,0,24,China,India,0.05950007667535654,0.09880239520958084,0.1157329755115733,0,931
309,939,6108,667,3792,404,198,337,302,0,0,24,China,India,0.06195368808464959,0.09880239520958084,0.11304931231130493,0,939
310,933,6124,668,3781,412,196,325,303,0,0,25,China,India,0.06318049378929612,0.09780439121756487,0.10902381751090238,0,933
311,914,6148,672,3772,417,189,308,303,0,0,25,China,India,0.0639472473547002,0.09431137724550898,0.1033210332103321,0,914
312,906,6169,672,3759,423,187,296,303,0,0,23,China,India,0.06486735163318509,0.09331337325349301,0.09929553840992955,0,906
313,892,6194,674,3746,430,185,277,304,0,0,22,Nigeria,India,0.06594080662475081,0.09231536926147704,0.09292183830929218,0,892
314,869,6220,676,3741,431,184,254,304,0,0,22,Nigeria,India,0.06609415733783162,0.09181636726546906,0.08520630660852063,0,869
315,858,6241,677,3730,436,183,239,304,0,0,22,Nigeria,India,0.0668609109032357,0.09131736526946108,0.08017443810801744,0,858
316,841,6263,680,3722,436,179,226,304,0,0,21,Nigeria,India,0.0668609109032357,0.08932135728542914,0.07581348540758134,0,841
317,829,6282,681,3714,439,175,215,304,0,0,21,Nigeria,India,0.06732096304247814,0.08732534930139721,0.07212344850721235,0,829
318,806,6307,684,3709,440,169,197,305,0,0,21,Nigeria,India,0.06747431375555896,0.0843313373253493,0.06608520630660852,0,806
319,789,6326,686,3705,435,163,191,306,0,0,19,Nigeria,India,0.06670756019015489,0.0813373253493014,0.06407245890640724,0,789
320,761,6362,687,3696,432,151,178,307,0,0,19,Nigeria,India,0.06624750805091244,0.0753493013972056,0.05971150620597115,0,761
321,738,6387,689,3692,425,147,166,309,0,0,19,Nigeria,India,0.06517405305934673,0.07335329341317365,0.0556860114055686,0,738
322,711,6421,689,3685,411,145,155,311,0,0,19,Nigeria,India,0.0630271430762153,0.07235528942115768,0.0519959745051996,0,711
323,689,6449,692,3676,406,141,142,311,0,0,19,Nigeria,India,0.062260389510811226,0.07035928143712575,0.047635021804763505,0,689
324,661,6479,695,3671,390,138,133,313,0,0,19,Nigeria,India,0.059806778101518174,0.0688622754491018,0.04461590070446159,0,661
325,627,6511,699,3669,376,134,117,314,0,0,19,Nigeria,India,0.05765986811838675,0.06686626746506986,0.03924857430392486,0,627
326,605,6534,703,3664,370,128,107,315,0,0,19,Nigeria,India,0.056739763839901855,0.06387225548902195,0.0358939953035894,0,605
327,579,6561,706,3660,354,121,104,315,0,0,19,Nigeria,India,0.0542861524306088,0.06037924151696607,0.03488762160348876,0,579
328,555,6587,709,3655,339,117,99,317,0,0,19,Nigeria,India,0.051985891734396564,0.058383233532934134,0.033210332103321034,0,555
329,530,6610,716,3650,330,114,86,318,0,0,19,Nigeria,India,0.050605735316669224,0.05688622754491018,0.02884937940288494,0,530
330,501,6638,720,3647,314,110,77,320,0,0,18,Nigeria,India,0.04815212390737617,0.054890219560878244,0.025830258302583026,0,501
331,469,6672,723,3642,294,111,64,321,0,0,18,Nigeria,India,0.045085109645759854,0.05538922155688623,0.02146930560214693,0,469
332,445,6697,725,3639,282,103,60,323,0,0,18,Nigeria,India,0.04324490108879006,0.05139720558882235,0.020127474002012747,0,445
333,412,6731,726,3637,264,98,50,325,0,0,17,Nigeria,India,0.040484588253335375,0.04890219560878244,0.01677289500167729,0,412
334,368,6771,731,3636,238,91,39,325,0,0,16,Nigeria,India,0.036497469713234164,0.045409181636726546,0.013082858101308286,0,368
335,350,6788,734,3634,223,91,36,326,0,0,16,Nigeria,India,0.03419720901702193,0.045409181636726546,0.012076484401207649,0,350
336,332,6808,738,3628,206,93,33,327,0,0,16,Nigeria,India,0.03159024689464806,0.04640718562874251,0.01107011070110701,0,332
337,310,6829,740,3627,192,91,27,330,0,0,16,Nigeria,India,0.029443336911516637,0.045409181636726546,0.009057363300905737,0,310
338,292,6848,740,3626,179,88,25,330,0,0,16,Nigeria,India,0.02744977764146603,0.043912175648702596,0.008386447500838645,0,292
339,269,6872,743,3622,165,86,18,330,0,0,17,Nigeria,India,0.025302867658334612,0.04291417165668663,0.0060382422006038244,0,269
340,259,6886,745,3616,156,87,16,331,0,0,17,Nigeria,India,0.02392271124060727,0.04341317365269461,0.005367326400536733,0,259
341,240,6907,745,3614,143,81,16,333,0,0,16,Nigeria,India,0.021929151970556664,0.040419161676646706,0.005367326400536733,0,240
342,224,6921,747,3614,134,76,14,333,0,0,16,Nigeria,India,0.02054899555282932,0.03792415169660679,0.004696410600469641,0,224
343,210,6938,747,3611,121,75,14,333,0,0,17,Nigeria,India,0.018555436282778715,0.0374251497005988,0.004696410600469641,0,210
344,198,6952,748,3608,114,72,12,334,0,0,18,Nigeria,India,0.017481981291213006,0.03592814371257485,0.004025494800402549,0,198
345,179,6972,751,3604,97,68,14,334,0,0,18,Nigeria,India,0.014875019168839135,0.033932135728542916,0.004696410600469641,0,179
346,166,6987,751,3602,89,63,14,336,0,0,17,Nigeria,India,0.013648213464192609,0.03143712574850299,0.004696410600469641,0,166
347,154,7002,751,3599,79,61,14,337,0,0,18,Nigeria,India,0.01211470633338445,0.030439121756487025,0.004696410600469641,0,154
348,150,7009,752,3595,76,58,16,340,0,0,18,Nigeria,India,0.011654654194142003,0.028942115768463075,0.005367326400536733,0,150
349,145,7018,753,3590,67,61,17,340,0,0,17,United States of America,India,0.01027449777641466,0.030439121756487025,0.0057027843005702785,0,145
350,145,7023,754,3584,63,62,20,340,0,0,17,United States of America,India,0.009661094924091397,0.03093812375249501,0.006709158000670915,0,145
351,145,7030,756,3575,59,62,24,342,0,0,16,United States of America,India,0.009047692071768134,0.03093812375249501,0.008050989600805098,0,145
352,140,7042,757,3567,50,60,30,342,0,0,17,United States of America,India,0.007667535654040792,0.029940119760479042,0.010063737001006373,0,140
353,146,7045,757,3558,49,61,36,343,0,0,17,United States of America,India,0.007514184940959976,0.030439121756487025,0.012076484401207649,0,146
354,154,7049,757,3546,48,59,47,343,0,0,17,Japan,India,0.007360834227879159,0.02944111776447106,0.01576652130157665,0,154
355,156,7055,757,3538,44,59,53,346,0,0,17,Japan,India,0.006747431375555896,0.02944111776447106,0.01777926870177793,0,156
356,161,7059,758,3528,43,58,60,348,0,0,17,Japan,India,0.00659408066247508,0.028942115768463075,0.020127474002012747,0,161
357,164,7063,759,3520,40,57,67,349,0,0,16,Japan,India,0.006134028523232633,0.02844311377245509,0.02247567930224757,0,164
358,162,7071,759,3514,39,53,70,349,0,0,16,Japan,India,0.005980677810151817,0.026447105788423155,0.023482053002348204,0,162
359,161,7075,760,3510,36,51,74,350,0,0,16,Japan,India,0.00552062567090937,0.025449101796407185,0.024823884602482388,0,161
360,157,7084,761,3504,35,46,76,350,0,0,13,Japan,India,0.005367274957828554,0.022954091816367265,0.02549480040254948,0,157
361,155,7091,761,3499,31,44,80,350,0,0,13,Japan,India,0.00475387210550529,0.021956087824351298,0.02683663200268366,0,155
362,156,7097,761,3492,30,42,84,350,0,0,13,Japan,India,0.004600521392424475,0.020958083832335328,0.028178463602817845,0,156
363,159,7102,762,3483,27,43,89,350,0,0,11,Japan,India,0.004140469253182027,0.021457085828343315,0.029855753102985574,0,159
364,162,7106,762,3476,26,43,93,350,0,0,11,Japan,India,0.003987118540101212,0.021457085828343315,0.031197584703119757,0,162
365,167,7109,762,3468,26,43,98,350,0,0,12,Japan,India,0.003987118540101212,0.021457085828343315,0.03287487420328749,0,167
