"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:48:03:114 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","2520","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","7","25","true","34","15","5","true","34","156","55","true"
"35","7","25","true","35","16","5","true","35","155","55","true"
"36","9","25","true","36","17","5","true","36","150","55","true"
"37","12","25","true","37","17","5","true","37","151","55","true"
"38","16","25","true","38","15","5","true","38","152","55","true"
"39","19","25","true","39","15","5","true","39","151","55","true"
"40","21","25","true","40","14","5","true","40","152","55","true"
"41","22","25","true","41","15","5","true","41","156","55","true"
"42","28","25","true","42","16","5","true","42","164","55","true"
"43","36","25","true","43","18","5","true","43","171","55","true"
"44","45","25","true","44","18","5","true","44","176","55","true"
"45","52","25","true","45","18","5","true","45","181","55","true"
"46","58","25","true","46","18","5","true","46","189","55","true"
"47","62","25","true","47","19","5","true","47","194","55","true"
"48","66","25","true","48","20","5","true","48","208","55","true"
"49","67","25","true","49","21","5","true","49","220","55","true"
"50","70","25","true","50","20","5","true","50","225","55","true"
"51","72","25","true","51","23","5","true","51","232","55","true"
"52","74","25","true","52","25","5","true","52","239","55","true"
"53","76","25","true","53","26","5","true","53","253","55","true"
"54","77","25","true","54","26","5","true","54","269","55","true"
"55","77","25","true","55","26","5","true","55","286","55","true"
"56","77","25","true","56","27","5","true","56","284","55","true"
"57","75","25","true","57","27","5","true","57","287","55","true"
"58","75","25","true","58","27","5","true","58","290","55","true"
"59","73","25","true","59","28","5","true","59","290","55","true"
"60","73","25","true","60","28","5","true","60","299","55","true"
"61","73","25","true","61","29","5","true","61","298","55","true"
"62","69","25","true","62","29","5","true","62","293","55","true"
"63","68","25","true","63","30","5","true","63","292","55","true"
"64","68","25","true","64","31","5","true","64","287","55","true"
"65","69","25","true","65","33","5","true","65","282","55","true"
"66","70","25","true","66","34","5","true","66","277","55","true"
"67","75","25","true","67","35","5","true","67","274","55","true"
"68","73","25","true","68","37","5","true","68","275","55","true"
"69","73","25","true","69","39","5","true","69","272","55","true"
"70","70","25","true","70","44","5","true","70","269","55","true"
"71","71","25","true","71","53","5","true","71","264","55","true"
"72","69","25","true","72","55","5","true","72","259","55","true"
"73","67","25","true","73","62","5","true","73","251","55","true"
"74","65","25","true","74","70","5","true","74","240","55","true"
"75","61","25","true","75","74","5","true","75","232","55","true"
"76","59","25","true","76","90","5","true","76","223","55","true"
"77","57","25","true","77","134","5","true","77","209","55","true"
"78","56","25","true","78","160","5","true","78","205","55","true"
"79","54","25","true","79","172","5","true","79","195","55","true"
"80","51","25","true","80","177","5","true","80","189","55","true"
"81","49","25","true","81","179","5","true","81","181","55","true"
"82","45","25","true","82","185","5","true","82","176","55","true"
"83","43","25","true","83","190","5","true","83","162","55","true"
"84","44","25","true","84","192","5","true","84","149","55","true"
"85","42","25","true","85","197","5","true","85","141","55","true"
"86","41","25","true","86","203","5","true","86","126","55","true"
"87","40","25","true","87","208","5","true","87","115","55","true"
"88","35","25","true","88","209","5","true","88","107","55","true"
"89","33","25","true","89","210","5","true","89","101","55","true"
"90","37","25","true","90","213","5","true","90","95","55","true"
"91","38","25","true","91","227","5","true","91","89","55","true"
"92","36","25","true","92","235","5","true","92","79","55","true"
"93","40","25","true","93","252","5","true","93","72","55","true"
"94","49","25","true","94","264","5","true","94","65","55","true"
"95","54","25","true","95","273","5","true","95","59","55","true"
"96","58","25","true","96","270","5","true","96","57","55","true"
"97","61","25","true","97","264","5","true","97","48","55","true"
"98","61","25","true","98","258","5","true","98","44","55","true"
"99","59","25","true","99","256","5","true","99","42","55","true"
"100","60","25","true","100","252","5","true","100","38","55","true"
"101","60","25","true","101","243","5","true","101","34","55","true"
"102","60","25","true","102","237","5","true","102","33","55","true"
"103","62","25","true","103","237","5","true","103","30","55","true"
"104","64","25","true","104","238","5","true","104","30","55","true"
"105","63","25","true","105","233","5","true","105","25","55","true"
"106","65","25","true","106","226","5","true","106","25","55","true"
"107","67","25","true","107","219","5","true","107","27","55","true"
"108","69","25","true","108","218","5","true","108","28","55","true"
"109","72","25","true","109","215","5","true","109","26","55","true"
"110","75","25","true","110","207","5","true","110","25","55","true"
"111","78","25","true","111","201","5","true","111","24","55","true"
"112","78","25","true","112","188","5","true","112","23","55","true"
"113","80","25","true","113","179","5","true","113","24","55","true"
"114","78","25","true","114","174","5","true","114","25","55","true"
"115","79","25","true","115","166","5","true","115","29","55","true"
"116","79","25","true","116","161","5","true","116","31","55","true"
"117","81","25","true","117","154","5","true","117","34","55","true"
"118","81","25","true","118","150","5","true","118","35","55","true"
"119","83","25","true","119","145","5","true","119","39","55","true"
"120","86","25","true","120","137","5","true","120","43","55","true"
"121","90","25","true","121","129","5","true","121","45","55","true"
"122","90","25","true","122","124","5","true","122","54","55","true"
"123","93","25","true","123","119","5","true","123","61","55","true"
"124","95","25","true","124","114","5","true","124","64","55","true"
"125","99","25","true","125","112","5","true","125","73","55","true"
"126","105","25","true","126","112","5","true","126","80","55","true"
"127","108","25","true","127","108","5","true","127","85","55","true"
"128","109","25","true","128","105","5","true","128","93","55","true"
"129","114","25","true","129","94","5","true","129","98","55","true"
"130","123","25","true","130","98","5","true","130","108","55","true"
"131","124","25","true","131","94","5","true","131","126","55","true"
"132","131","25","true","132","95","5","true","132","149","55","true"
"133","138","25","true","133","98","5","true","133","171","55","true"
"134","151","25","true","134","96","5","true","134","195","55","true"
"135","166","25","true","135","95","5","true","135","218","55","true"
"136","170","25","true","136","97","5","true","136","238","55","true"
"137","187","25","true","137","101","5","true","137","256","55","true"
"138","198","25","true","138","101","5","true","138","284","55","true"
"139","218","25","true","139","103","5","true","139","309","55","true"
"140","245","25","true","140","104","5","true","140","333","55","true"
"141","272","25","true","141","111","5","true","141","357","55","true"
"142","295","25","true","142","106","5","true","142","385","55","true"
"143","323","25","true","143","111","5","true","143","405","55","true"
"144","358","25","true","144","116","5","true","144","430","55","true"
"145","380","25","true","145","121","5","true","145","449","55","true"
"146","410","25","true","146","122","5","true","146","475","55","true"
"147","456","25","true","147","125","5","true","147","500","55","true"
"148","483","25","true","148","129","5","true","148","521","55","true"
"149","507","25","true","149","131","5","true","149","540","55","true"
"150","538","25","true","150","133","5","true","150","557","55","true"
"151","552","25","true","151","135","5","true","151","572","55","true"
"152","577","25","true","152","136","5","true","152","603","55","true"
"153","595","25","true","153","139","5","true","153","627","55","true"
"154","612","25","true","154","145","5","true","154","647","55","true"
"155","626","25","true","155","151","5","true","155","656","55","true"
"156","643","25","true","156","158","5","true","156","659","55","true"
"157","662","25","true","157","159","5","true","157","658","55","true"
"158","679","25","true","158","156","5","true","158","660","55","true"
"159","700","25","true","159","159","5","true","159","670","55","true"
"160","731","25","true","160","162","5","true","160","675","55","true"
"161","761","25","true","161","160","5","true","161","679","55","true"
"162","800","25","true","162","162","5","true","162","681","55","true"
"163","833","25","true","163","166","5","true","163","681","55","true"
"164","896","25","true","164","171","5","true","164","683","55","true"
"165","1006","25","true","165","168","5","true","165","682","55","true"
"166","1111","25","true","166","177","5","true","166","674","55","true"
"167","1160","25","true","167","180","5","true","167","670","55","true"
"168","1195","25","true","168","180","5","true","168","670","55","true"
"169","1227","25","true","169","188","5","true","169","668","55","true"
"170","1260","25","true","170","194","5","true","170","663","55","true"
"171","1307","25","true","171","192","5","true","171","657","55","true"
"172","1355","25","true","172","202","5","true","172","648","55","true"
"173","1407","25","true","173","204","5","true","173","640","55","true"
"174","1432","25","true","174","208","5","true","174","631","55","true"
"175","1477","25","true","175","213","5","true","175","631","55","true"
"176","1518","25","true","176","224","5","true","176","633","55","true"
"177","1570","25","true","177","234","5","true","177","641","55","true"
"178","1622","25","true","178","248","5","true","178","652","55","true"
"179","1656","25","true","179","259","5","true","179","663","55","true"
"180","1679","25","true","180","276","5","true","180","668","55","true"
"181","1717","25","true","181","292","5","true","181","664","55","true"
"182","1762","25","true","182","290","5","true","182","644","55","true"
"183","1826","25","true","183","291","5","true","183","647","55","true"
"184","1866","25","true","184","293","5","true","184","657","55","true"
"185","1931","25","true","185","289","5","true","185","654","55","true"
"186","1982","25","true","186","290","5","true","186","658","55","true"
"187","2067","25","true","187","290","5","true","187","667","55","true"
"188","2129","25","true","188","288","5","true","188","677","55","true"
"189","2198","25","true","189","282","5","true","189","688","55","true"
"190","2287","25","true","190","283","5","true","190","694","55","true"
"191","2381","25","true","191","282","5","true","191","697","55","true"
"192","2448","25","true","192","285","5","true","192","703","55","true"
"193","2497","25","true","193","289","5","true","193","713","55","true"
"194","2512","25","true","194","286","5","true","194","723","55","true"
"195","2509","25","true","195","287","5","true","195","720","55","true"
"196","2497","25","true","196","298","5","true","196","728","55","true"
"197","2491","25","true","197","302","5","true","197","732","55","true"
"198","2470","25","true","198","296","5","true","198","733","55","true"
"199","2449","25","true","199","291","5","true","199","738","55","true"
"200","2414","25","true","200","293","5","true","200","743","55","true"
"201","2367","25","true","201","296","5","true","201","758","55","true"
"202","2320","25","true","202","305","5","true","202","773","55","true"
"203","2274","25","true","203","305","5","true","203","786","55","true"
"204","2242","25","true","204","307","5","true","204","778","55","true"
"205","2197","25","true","205","307","5","true","205","771","55","true"
"206","2131","25","true","206","297","5","true","206","758","55","true"
"207","2072","25","true","207","296","5","true","207","735","55","true"
"208","2008","25","true","208","296","5","true","208","715","55","true"
"209","1950","25","true","209","297","5","true","209","698","55","true"
"210","1885","25","true","210","295","5","true","210","680","55","true"
