"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:39:53:462 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","3330","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"119","129","25","true","119","80","5","true","119","20","55","true"
"120","136","25","true","120","84","5","true","120","17","55","true"
"121","140","25","true","121","89","5","true","121","15","55","true"
"122","148","25","true","122","97","5","true","122","11","55","true"
"123","155","25","true","123","106","5","true","123","10","55","true"
"124","165","25","true","124","109","5","true","124","6","55","true"
"125","173","25","true","125","111","5","true","125","7","55","true"
"126","181","25","true","126","115","5","true","126","5","55","true"
"127","193","25","true","127","113","5","true","127","5","55","true"
"128","200","25","true","128","115","5","true","128","4","55","true"
"129","201","25","true","129","118","5","true","129","5","55","true"
"130","209","25","true","130","123","5","true","130","5","55","true"
"131","218","25","true","131","122","5","true","131","7","55","true"
"132","227","25","true","132","125","5","true","132","10","55","true"
"133","237","25","true","133","127","5","true","133","11","55","true"
"134","237","25","true","134","128","5","true","134","10","55","true"
"135","246","25","true","135","131","5","true","135","11","55","true"
"136","251","25","true","136","133","5","true","136","12","55","true"
"137","265","25","true","137","134","5","true","137","14","55","true"
"138","282","25","true","138","132","5","true","138","16","55","true"
"139","299","25","true","139","123","5","true","139","20","55","true"
"140","313","25","true","140","121","5","true","140","26","55","true"
"141","326","25","true","141","123","5","true","141","30","55","true"
"142","341","25","true","142","128","5","true","142","36","55","true"
"143","356","25","true","143","126","5","true","143","45","55","true"
"144","369","25","true","144","128","5","true","144","49","55","true"
"145","378","25","true","145","125","5","true","145","57","55","true"
"146","391","25","true","146","130","5","true","146","63","55","true"
"147","418","25","true","147","132","5","true","147","70","55","true"
"148","434","25","true","148","132","5","true","148","83","55","true"
"149","448","25","true","149","133","5","true","149","100","55","true"
"150","455","25","true","150","138","5","true","150","120","55","true"
"151","463","25","true","151","139","5","true","151","150","55","true"
"152","479","25","true","152","138","5","true","152","195","55","true"
"153","491","25","true","153","143","5","true","153","220","55","true"
"154","506","25","true","154","151","5","true","154","252","55","true"
"155","519","25","true","155","163","5","true","155","272","55","true"
"156","551","25","true","156","164","5","true","156","301","55","true"
"157","571","25","true","157","168","5","true","157","318","55","true"
"158","596","25","true","158","177","5","true","158","333","55","true"
"159","616","25","true","159","176","5","true","159","364","55","true"
"160","632","25","true","160","181","5","true","160","392","55","true"
"161","651","25","true","161","193","5","true","161","415","55","true"
"162","681","25","true","162","200","5","true","162","441","55","true"
"163","726","25","true","163","212","5","true","163","468","55","true"
"164","763","25","true","164","214","5","true","164","493","55","true"
"165","804","25","true","165","214","5","true","165","512","55","true"
"166","836","25","true","166","220","5","true","166","541","55","true"
"167","883","25","true","167","231","5","true","167","573","55","true"
"168","922","25","true","168","234","5","true","168","593","55","true"
"169","984","25","true","169","233","5","true","169","627","55","true"
"170","1051","25","true","170","239","5","true","170","662","55","true"
"171","1144","25","true","171","251","5","true","171","693","55","true"
"172","1240","25","true","172","252","5","true","172","726","55","true"
"173","1340","25","true","173","265","5","true","173","749","55","true"
"174","1429","25","true","174","273","5","true","174","760","55","true"
"175","1537","25","true","175","270","5","true","175","775","55","true"
"176","1636","25","true","176","277","5","true","176","797","55","true"
"177","1749","25","true","177","294","5","true","177","815","55","true"
"178","1848","25","true","178","298","5","true","178","839","55","true"
"179","1952","25","true","179","306","5","true","179","849","55","true"
"180","2048","25","true","180","310","5","true","180","865","55","true"
"181","2141","25","true","181","323","5","true","181","873","55","true"
"182","2250","25","true","182","320","5","true","182","901","55","true"
"183","2343","25","true","183","328","5","true","183","907","55","true"
"184","2474","25","true","184","339","5","true","184","911","55","true"
"185","2633","25","true","185","346","5","true","185","919","55","true"
"186","2818","25","true","186","357","5","true","186","930","55","true"
"187","3029","25","true","187","358","5","true","187","936","55","true"
"188","3180","25","true","188","366","5","true","188","946","55","true"
"189","3263","25","true","189","374","5","true","189","956","55","true"
"190","3299","25","true","190","383","5","true","190","966","55","true"
"191","3291","25","true","191","396","5","true","191","975","55","true"
"192","3283","25","true","192","406","5","true","192","983","55","true"
"193","3242","25","true","193","424","5","true","193","976","55","true"
"194","3204","25","true","194","435","5","true","194","975","55","true"
"195","3168","25","true","195","436","5","true","195","980","55","true"
"196","3130","25","true","196","450","5","true","196","975","55","true"
"197","3070","25","true","197","461","5","true","197","951","55","true"
"198","3019","25","true","198","470","5","true","198","924","55","true"
"199","2957","25","true","199","474","5","true","199","899","55","true"
"200","2869","25","true","200","477","5","true","200","872","55","true"
"201","2810","25","true","201","479","5","true","201","835","55","true"
"202","2721","25","true","202","487","5","true","202","808","55","true"
"203","2647","25","true","203","484","5","true","203","773","55","true"
"204","2552","25","true","204","496","5","true","204","732","55","true"
"205","2477","25","true","205","502","5","true","205","696","55","true"
"206","2366","25","true","206","504","5","true","206","663","55","true"
"207","2267","25","true","207","498","5","true","207","633","55","true"
"208","2180","25","true","208","499","5","true","208","590","55","true"
"209","2107","25","true","209","503","5","true","209","554","55","true"
"210","2034","25","true","210","498","5","true","210","523","55","true"
