"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:02:13:873 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","3160","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","263","25","true","60","224","5","true","60","896","55","true"
"61","281","25","true","61","220","5","true","61","904","55","true"
"62","295","25","true","62","215","5","true","62","913","55","true"
"63","313","25","true","63","214","5","true","63","929","55","true"
"64","337","25","true","64","214","5","true","64","928","55","true"
"65","350","25","true","65","210","5","true","65","930","55","true"
"66","370","25","true","66","205","5","true","66","938","55","true"
"67","393","25","true","67","199","5","true","67","936","55","true"
"68","422","25","true","68","193","5","true","68","938","55","true"
"69","446","25","true","69","186","5","true","69","943","55","true"
"70","485","25","true","70","187","5","true","70","946","55","true"
"71","522","25","true","71","184","5","true","71","951","55","true"
"72","554","25","true","72","183","5","true","72","944","55","true"
"73","604","25","true","73","179","5","true","73","952","55","true"
"74","664","25","true","74","172","5","true","74","945","55","true"
"75","731","25","true","75","172","5","true","75","938","55","true"
"76","809","25","true","76","170","5","true","76","922","55","true"
"77","904","25","true","77","168","5","true","77","903","55","true"
"78","1021","25","true","78","166","5","true","78","899","55","true"
"79","1147","25","true","79","168","5","true","79","884","55","true"
"80","1265","25","true","80","170","5","true","80","872","55","true"
"81","1382","25","true","81","168","5","true","81","871","55","true"
"82","1483","25","true","82","167","5","true","82","862","55","true"
"83","1580","25","true","83","169","5","true","83","856","55","true"
"84","1721","25","true","84","167","5","true","84","853","55","true"
"85","1831","25","true","85","164","5","true","85","848","55","true"
"86","1939","25","true","86","162","5","true","86","825","55","true"
"87","2048","25","true","87","171","5","true","87","823","55","true"
"88","2124","25","true","88","173","5","true","88","825","55","true"
"89","2247","25","true","89","177","5","true","89","841","55","true"
"90","2410","25","true","90","182","5","true","90","860","55","true"
"91","2608","25","true","91","188","5","true","91","875","55","true"
"92","2756","25","true","92","191","5","true","92","896","55","true"
"93","2837","25","true","93","191","5","true","93","916","55","true"
"94","2873","25","true","94","196","5","true","94","935","55","true"
"95","2901","25","true","95","195","5","true","95","949","55","true"
"96","2907","25","true","96","196","5","true","96","968","55","true"
"97","2897","25","true","97","202","5","true","97","972","55","true"
"98","2870","25","true","98","205","5","true","98","975","55","true"
"99","2837","25","true","99","212","5","true","99","974","55","true"
"100","2804","25","true","100","212","5","true","100","965","55","true"
"101","2779","25","true","101","224","5","true","101","958","55","true"
"102","2738","25","true","102","232","5","true","102","951","55","true"
"103","2678","25","true","103","243","5","true","103","941","55","true"
"104","2624","25","true","104","254","5","true","104","935","55","true"
"105","2554","25","true","105","257","5","true","105","924","55","true"
"106","2491","25","true","106","263","5","true","106","928","55","true"
"107","2417","25","true","107","268","5","true","107","913","55","true"
"108","2330","25","true","108","271","5","true","108","898","55","true"
"109","2229","25","true","109","274","5","true","109","880","55","true"
"110","2112","25","true","110","281","5","true","110","869","55","true"
"111","2024","25","true","111","288","5","true","111","856","55","true"
"112","1950","25","true","112","289","5","true","112","837","55","true"
"113","1865","25","true","113","292","5","true","113","808","55","true"
"114","1763","25","true","114","294","5","true","114","782","55","true"
"115","1674","25","true","115","302","5","true","115","752","55","true"
"116","1614","25","true","116","306","5","true","116","718","55","true"
"117","1541","25","true","117","307","5","true","117","690","55","true"
"118","1454","25","true","118","303","5","true","118","661","55","true"
"119","1392","25","true","119","320","5","true","119","635","55","true"
"120","1333","25","true","120","360","5","true","120","605","55","true"
