"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:30:37:641 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","353","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","77","25","true","60","24","5","true","60","320","55","true"
"61","77","25","true","61","27","5","true","61","310","55","true"
"62","77","25","true","62","29","5","true","62","305","55","true"
"63","75","25","true","63","31","5","true","63","302","55","true"
"64","73","25","true","64","35","5","true","64","302","55","true"
"65","70","25","true","65","39","5","true","65","302","55","true"
"66","69","25","true","66","40","5","true","66","293","55","true"
"67","66","25","true","67","39","5","true","67","291","55","true"
"68","66","25","true","68","41","5","true","68","288","55","true"
"69","64","25","true","69","42","5","true","69","286","55","true"
"70","60","25","true","70","44","5","true","70","271","55","true"
"71","54","25","true","71","49","5","true","71","263","55","true"
"72","53","25","true","72","53","5","true","72","258","55","true"
"73","51","25","true","73","55","5","true","73","250","55","true"
"74","49","25","true","74","56","5","true","74","238","55","true"
"75","45","25","true","75","57","5","true","75","230","55","true"
"76","42","25","true","76","63","5","true","76","221","55","true"
"77","41","25","true","77","89","5","true","77","220","55","true"
"78","39","25","true","78","121","5","true","78","207","55","true"
"79","36","25","true","79","122","5","true","79","198","55","true"
"80","37","25","true","80","127","5","true","80","188","55","true"
"81","34","25","true","81","131","5","true","81","182","55","true"
"82","32","25","true","82","132","5","true","82","174","55","true"
"83","30","25","true","83","137","5","true","83","162","55","true"
"84","27","25","true","84","139","5","true","84","148","55","true"
"85","25","25","true","85","143","5","true","85","142","55","true"
"86","24","25","true","86","151","5","true","86","137","55","true"
"87","22","25","true","87","155","5","true","87","131","55","true"
"88","23","25","true","88","162","5","true","88","122","55","true"
"89","22","25","true","89","164","5","true","89","117","55","true"
"90","27","25","true","90","171","5","true","90","107","55","true"
"91","30","25","true","91","182","5","true","91","98","55","true"
"92","34","25","true","92","186","5","true","92","85","55","true"
"93","38","25","true","93","190","5","true","93","78","55","true"
"94","44","25","true","94","199","5","true","94","71","55","true"
"95","44","25","true","95","202","5","true","95","67","55","true"
"96","45","25","true","96","200","5","true","96","64","55","true"
"97","46","25","true","97","194","5","true","97","61","55","true"
"98","51","25","true","98","189","5","true","98","54","55","true"
"99","55","25","true","99","186","5","true","99","45","55","true"
"100","57","25","true","100","182","5","true","100","38","55","true"
"101","61","25","true","101","182","5","true","101","38","55","true"
"102","64","25","true","102","180","5","true","102","38","55","true"
"103","65","25","true","103","179","5","true","103","35","55","true"
"104","67","25","true","104","173","5","true","104","33","55","true"
"105","67","25","true","105","170","5","true","105","28","55","true"
"106","68","25","true","106","165","5","true","106","24","55","true"
"107","67","25","true","107","165","5","true","107","23","55","true"
"108","68","25","true","108","168","5","true","108","22","55","true"
"109","67","25","true","109","169","5","true","109","20","55","true"
"110","67","25","true","110","166","5","true","110","20","55","true"
"111","65","25","true","111","165","5","true","111","18","55","true"
"112","70","25","true","112","158","5","true","112","17","55","true"
"113","74","25","true","113","160","5","true","113","18","55","true"
"114","71","25","true","114","153","5","true","114","16","55","true"
"115","69","25","true","115","151","5","true","115","15","55","true"
"116","70","25","true","116","139","5","true","116","15","55","true"
"117","71","25","true","117","131","5","true","117","15","55","true"
"118","71","25","true","118","123","5","true","118","15","55","true"
"119","75","25","true","119","118","5","true","119","14","55","true"
"120","72","25","true","120","116","5","true","120","12","55","true"
"121","69","25","true","121","105","5","true","121","11","55","true"
"122","70","25","true","122","102","5","true","122","10","55","true"
"123","68","25","true","123","98","5","true","123","10","55","true"
"124","68","25","true","124","97","5","true","124","10","55","true"
"125","69","25","true","125","92","5","true","125","8","55","true"
"126","70","25","true","126","90","5","true","126","7","55","true"
"127","72","25","true","127","90","5","true","127","6","55","true"
"128","80","25","true","128","88","5","true","128","6","55","true"
"129","87","25","true","129","88","5","true","129","6","55","true"
"130","87","25","true","130","83","5","true","130","7","55","true"
"131","98","25","true","131","82","5","true","131","6","55","true"
"132","98","25","true","132","81","5","true","132","5","55","true"
"133","101","25","true","133","77","5","true","133","4","55","true"
"134","101","25","true","134","74","5","true","134","4","55","true"
"135","102","25","true","135","74","5","true","135","4","55","true"
"136","103","25","true","136","74","5","true","136","4","55","true"
"137","99","25","true","137","72","5","true","137","4","55","true"
"138","96","25","true","138","70","5","true","138","5","55","true"
"139","90","25","true","139","69","5","true","139","5","55","true"
"140","91","25","true","140","66","5","true","140","5","55","true"
"141","87","25","true","141","64","5","true","141","6","55","true"
"142","88","25","true","142","65","5","true","142","6","55","true"
"143","90","25","true","143","66","5","true","143","5","55","true"
"144","88","25","true","144","70","5","true","144","5","55","true"
"145","86","25","true","145","69","5","true","145","5","55","true"
"146","86","25","true","146","71","5","true","146","5","55","true"
"147","85","25","true","147","70","5","true","147","4","55","true"
"148","81","25","true","148","72","5","true","148","4","55","true"
"149","84","25","true","149","72","5","true","149","4","55","true"
"150","84","25","true","150","72","5","true","150","4","55","true"
"151","84","25","true","151","67","5","true","151","4","55","true"
"152","83","25","true","152","65","5","true","152","4","55","true"
"153","80","25","true","153","67","5","true","153","5","55","true"
"154","77","25","true","154","67","5","true","154","5","55","true"
"155","75","25","true","155","70","5","true","155","6","55","true"
"156","75","25","true","156","76","5","true","156","6","55","true"
"157","71","25","true","157","75","5","true","157","7","55","true"
"158","73","25","true","158","78","5","true","158","7","55","true"
"159","73","25","true","159","76","5","true","159","8","55","true"
"160","67","25","true","160","72","5","true","160","8","55","true"
"161","67","25","true","161","72","5","true","161","8","55","true"
"162","66","25","true","162","71","5","true","162","8","55","true"
"163","65","25","true","163","71","5","true","163","8","55","true"
"164","71","25","true","164","76","5","true","164","8","55","true"
"165","73","25","true","165","76","5","true","165","8","55","true"
"166","71","25","true","166","76","5","true","166","8","55","true"
"167","80","25","true","167","81","5","true","167","8","55","true"
"168","82","25","true","168","87","5","true","168","8","55","true"
"169","84","25","true","169","87","5","true","169","6","55","true"
"170","86","25","true","170","89","5","true","170","6","55","true"
"171","93","25","true","171","91","5","true","171","5","55","true"
"172","97","25","true","172","88","5","true","172","5","55","true"
"173","102","25","true","173","85","5","true","173","4","55","true"
"174","107","25","true","174","86","5","true","174","4","55","true"
"175","111","25","true","175","85","5","true","175","4","55","true"
"176","117","25","true","176","85","5","true","176","4","55","true"
"177","122","25","true","177","83","5","true","177","4","55","true"
"178","124","25","true","178","80","5","true","178","3","55","true"
"179","130","25","true","179","85","5","true","179","3","55","true"
"180","132","25","true","180","81","5","true","180","3","55","true"
"181","135","25","true","181","80","5","true","181","3","55","true"
"182","138","25","true","182","81","5","true","182","3","55","true"
"183","136","25","true","183","77","5","true","183","2","55","true"
"184","141","25","true","184","80","5","true","184","2","55","true"
"185","143","25","true","185","79","5","true","185","2","55","true"
"186","146","25","true","186","78","5","true","186","2","55","true"
"187","147","25","true","187","75","5","true","187","2","55","true"
"188","147","25","true","188","72","5","true","188","2","55","true"
"189","144","25","true","189","73","5","true","189","2","55","true"
"190","141","25","true","190","75","5","true","190","1","55","true"
"191","134","25","true","191","76","5","true","191","1","55","true"
"192","132","25","true","192","75","5","true","192","0","55","true"
"193","134","25","true","193","73","5","true","193","0","55","true"
"194","134","25","true","194","76","5","true","194","0","55","true"
"195","134","25","true","195","75","5","true","195","0","55","true"
"196","135","25","true","196","73","5","true","196","0","55","true"
"197","136","25","true","197","75","5","true","197","0","55","true"
"198","133","25","true","198","74","5","true","198","0","55","true"
"199","132","25","true","199","71","5","true","199","0","55","true"
"200","130","25","true","200","70","5","true","200","0","55","true"
"201","127","25","true","201","71","5","true","201","0","55","true"
"202","126","25","true","202","70","5","true","202","0","55","true"
"203","117","25","true","203","71","5","true","203","0","55","true"
"204","115","25","true","204","69","5","true","204","0","55","true"
"205","110","25","true","205","69","5","true","205","0","55","true"
"206","103","25","true","206","69","5","true","206","0","55","true"
"207","99","25","true","207","71","5","true","207","0","55","true"
"208","97","25","true","208","73","5","true","208","0","55","true"
"209","92","25","true","209","72","5","true","209","0","55","true"
"210","89","25","true","210","75","5","true","210","0","55","true"
