"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:16:28:209 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","341","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","65","25","true","64","154","5","true","64","317","55","true"
"65","67","25","true","65","160","5","true","65","317","55","true"
"66","66","25","true","66","160","5","true","66","313","55","true"
"67","70","25","true","67","163","5","true","67","313","55","true"
"68","71","25","true","68","164","5","true","68","303","55","true"
"69","73","25","true","69","164","5","true","69","302","55","true"
"70","75","25","true","70","167","5","true","70","302","55","true"
"71","75","25","true","71","163","5","true","71","305","55","true"
"72","78","25","true","72","160","5","true","72","300","55","true"
"73","78","25","true","73","162","5","true","73","297","55","true"
"74","79","25","true","74","162","5","true","74","289","55","true"
"75","86","25","true","75","164","5","true","75","280","55","true"
"76","99","25","true","76","164","5","true","76","275","55","true"
"77","100","25","true","77","165","5","true","77","264","55","true"
"78","102","25","true","78","161","5","true","78","263","55","true"
"79","108","25","true","79","159","5","true","79","254","55","true"
"80","111","25","true","80","160","5","true","80","248","55","true"
"81","113","25","true","81","155","5","true","81","246","55","true"
"82","114","25","true","82","158","5","true","82","236","55","true"
"83","116","25","true","83","157","5","true","83","235","55","true"
"84","121","25","true","84","157","5","true","84","233","55","true"
"85","126","25","true","85","146","5","true","85","223","55","true"
"86","126","25","true","86","148","5","true","86","218","55","true"
"87","126","25","true","87","141","5","true","87","212","55","true"
"88","132","25","true","88","139","5","true","88","196","55","true"
"89","133","25","true","89","140","5","true","89","179","55","true"
"90","147","25","true","90","135","5","true","90","171","55","true"
