tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
214,149,1336,147,9982,97,52,0,0,180,0,8,Ethiopia,Turkey,0.014950678175092479,0.02393005062126093,0,0,149
215,155,1337,147,9975,100,55,0,0,180,0,8,Ethiopia,Turkey,0.015413070283600493,0.025310630464795213,0,0,155
216,156,1341,148,9969,101,55,0,0,180,0,9,Ethiopia,Turkey,0.015567200986436498,0.025310630464795213,0,0,156
217,160,1343,148,9963,102,58,0,0,180,0,9,Ethiopia,Turkey,0.015721331689272502,0.026691210308329497,0,0,160
218,165,1346,148,9955,109,56,0,0,180,0,9,Ethiopia,Turkey,0.016800246609124537,0.02577082374597331,0,0,165
219,170,1349,148,9947,112,58,0,0,181,0,9,Ethiopia,Turkey,0.01726263871763255,0.026691210308329497,0,0,170
220,172,1353,148,9941,116,56,0,0,181,0,9,Ethiopia,Turkey,0.017879161528976572,0.02577082374597331,0,0,172
221,174,1356,148,9936,118,56,0,0,181,0,9,Ethiopia,Turkey,0.018187422934648582,0.02577082374597331,0,0,174
222,182,1359,148,9925,127,55,0,0,181,0,9,Ethiopia,Turkey,0.019574599260172628,0.025310630464795213,0,0,182
223,189,1360,148,9917,133,56,0,0,181,0,9,Ethiopia,Turkey,0.020499383477188656,0.02577082374597331,0,0,189
224,195,1365,148,9906,138,57,0,0,183,0,8,Ethiopia,Turkey,0.02127003699136868,0.026231017027151405,0,0,195
225,196,1368,149,9901,140,56,0,0,183,0,7,Ethiopia,Turkey,0.02157829839704069,0.02577082374597331,0,0,196
226,203,1370,149,9892,147,56,0,0,183,0,7,Ethiopia,Turkey,0.022657213316892726,0.02577082374597331,0,0,203
227,201,1377,149,9887,146,55,0,0,183,0,7,Ethiopia,Turkey,0.02250308261405672,0.025310630464795213,0,0,201
228,199,1381,152,9882,145,54,0,0,183,0,7,Ethiopia,Turkey,0.022348951911220716,0.024850437183617118,0,0,199
229,196,1388,154,9876,144,52,0,0,183,0,7,Ethiopia,Turkey,0.02219482120838471,0.02393005062126093,0,0,196
230,205,1391,154,9864,153,52,0,0,183,0,8,Ethiopia,Turkey,0.023581997533908754,0.02393005062126093,0,0,205
231,205,1397,154,9858,154,51,0,0,184,0,10,Ethiopia,Turkey,0.023736128236744758,0.023469857340082834,0,0,205
232,213,1403,155,9843,162,51,0,0,186,0,11,Ethiopia,Turkey,0.0249691738594328,0.023469857340082834,0,0,213
233,225,1407,155,9827,174,51,0,0,187,0,11,Ethiopia,Turkey,0.02681874229346486,0.023469857340082834,0,0,225
234,230,1413,155,9816,181,49,0,0,187,0,11,Ethiopia,Turkey,0.02789765721331689,0.022549470777726646,0,0,230
235,229,1422,155,9808,183,46,0,0,188,0,11,Ethiopia,Turkey,0.028205918618988902,0.02116889093419236,0,0,229
236,233,1428,156,9797,188,45,0,0,188,0,11,Ethiopia,Turkey,0.028976572133168926,0.020708697653014266,0,0,233
237,243,1429,158,9784,199,44,0,0,189,0,11,Ethiopia,Turkey,0.030672009864364982,0.02024850437183617,0,0,243
238,258,1433,158,9765,217,41,0,0,189,0,12,Ethiopia,Turkey,0.033446362515413074,0.018867924528301886,0,0,258
239,272,1439,160,9743,230,42,0,0,189,0,12,Ethiopia,Turkey,0.03545006165228114,0.019328117809479982,0,0,272
240,299,1443,161,9711,259,40,0,0,191,0,13,Ethiopia,Turkey,0.03991985203452528,0.01840773124712379,0,0,299
241,326,1449,161,9678,288,38,0,0,192,0,13,Ethiopia,Turkey,0.04438964241676942,0.017487344684767602,0,0,326
242,349,1455,161,9649,312,37,0,0,192,0,14,Ethiopia,Turkey,0.04808877928483354,0.017027151403589506,0,0,349
243,377,1464,161,9612,344,33,0,0,193,0,14,Pakistan,Turkey,0.0530209617755857,0.015186378278877128,0,0,377
244,412,1475,161,9566,380,32,0,0,195,0,14,Pakistan,Turkey,0.058569667077681874,0.014726184997699034,0,0,412
245,448,1481,163,9522,420,28,0,0,196,0,14,Pakistan,Turkey,0.06473489519112208,0.012885411872986655,0,0,448
246,490,1485,164,9475,462,28,0,0,196,0,14,Pakistan,Turkey,0.07120838471023427,0.012885411872986655,0,0,490
247,553,1489,164,9408,524,29,0,0,197,0,15,Pakistan,Turkey,0.08076448828606658,0.013345605154164749,0,0,553
248,604,1493,165,9352,574,30,0,0,197,0,16,Pakistan,Turkey,0.08847102342786684,0.013805798435342844,0,0,604
249,668,1505,166,9275,640,28,0,0,197,0,17,Pakistan,Turkey,0.09864364981504316,0.012885411872986655,0,0,668
250,746,1515,166,9187,719,27,0,0,198,0,18,India,Turkey,0.11081997533908755,0.012425218591808559,0,0,746
251,812,1522,167,9113,785,27,0,0,198,0,18,India,Turkey,0.12099260172626387,0.012425218591808559,0,0,812
252,897,1525,168,9024,868,29,0,0,198,0,19,India,Turkey,0.1337854500616523,0.013345605154164749,0,0,897
253,993,1534,169,8918,966,27,0,0,198,0,20,India,Turkey,0.14889025893958077,0.012425218591808559,0,0,993
254,1124,1540,171,8779,1097,27,0,0,198,0,20,India,Turkey,0.1690813810110974,0.012425218591808559,0,0,1124
255,1244,1546,171,8653,1218,26,0,0,199,0,20,India,Turkey,0.187731196054254,0.011965025310630465,0,0,1244
256,1353,1555,172,8534,1328,25,0,0,199,0,19,India,Turkey,0.20468557336621454,0.01150483202945237,0,0,1353
257,1459,1564,174,8417,1433,26,0,0,201,0,19,India,Turkey,0.22086929716399506,0.011965025310630465,0,0,1459
258,1565,1575,174,8300,1536,26,3,0,202,0,21,India,Turkey,0.23674475955610358,0.011965025310630465,0.001015916017609211,0,1565
259,1650,1585,175,8204,1617,29,4,0,203,0,21,India,Turkey,0.24922934648581999,0.013345605154164749,0.0013545546901456147,0,1650
260,1732,1596,177,8109,1695,29,8,0,204,0,21,India,Turkey,0.2612515413070284,0.013345605154164749,0.0027091093802912294,0,1732
261,1827,1613,178,7996,1788,27,12,0,204,0,21,India,Turkey,0.2755856966707768,0.012425218591808559,0.004063664070436844,0,1827
262,1930,1625,180,7879,1881,28,21,0,205,0,21,India,Turkey,0.2899198520345253,0.012885411872986655,0.007111412123264477,0,1930
263,2031,1643,181,7759,1966,32,33,0,205,0,21,India,Turkey,0.3030209617755857,0.014726184997699034,0.011175076193701321,0,2031
264,2130,1664,182,7638,2056,32,42,0,206,0,22,India,Turkey,0.31689272503082616,0.014726184997699034,0.014222824246528954,0,2130
265,2237,1678,184,7515,2152,32,53,0,206,0,22,India,Turkey,0.3316892725030826,0.014726184997699034,0.017947849644429394,0,2237
266,2356,1696,185,7377,2250,35,71,0,206,0,23,India,Turkey,0.3467940813810111,0.016106764841233318,0.02404334575008466,0,2356
267,2459,1725,186,7244,2321,36,102,0,206,0,22,India,Turkey,0.35773736128236744,0.016566958122411414,0.03454114459871317,0,2459
268,2537,1750,187,7140,2357,46,134,0,206,0,24,India,Turkey,0.3632860665844636,0.02116889093419236,0.04537758211987809,0,2537
269,2607,1777,193,7037,2375,67,165,0,206,0,24,India,Ethiopia,0.3660604192355117,0.030832949838932353,0.055875380968506604,0,2607
270,2716,1809,199,6890,2399,118,199,0,206,0,25,India,Ethiopia,0.36975955610357586,0.054302807179015186,0.06738909583474433,0,2716
271,2856,1841,201,6716,2455,171,230,0,206,0,25,India,Ethiopia,0.3783908754623921,0.0786930510814542,0.07788689468337284,0,2856
272,2991,1875,208,6540,2516,217,258,0,207,0,25,India,Ethiopia,0.3877928483353884,0.09986194201564658,0.08736877751439215,0,2991
273,3057,1918,211,6428,2540,240,277,0,207,0,25,India,Ethiopia,0.3914919852034525,0.11044638748274276,0.0938029122925838,0,3057
274,3043,1978,214,6379,2512,240,291,0,209,0,26,India,Ethiopia,0.3871763255240444,0.11044638748274276,0.09854385370809346,0,3043
275,3020,2035,218,6341,2470,245,305,0,210,0,27,India,India,0.3807028360049322,0.11274735388863323,0.10328479512360311,0,3020
276,2989,2096,227,6302,2426,244,319,0,210,0,27,India,India,0.373921085080148,0.11228716060745512,0.10802573653911277,0,2989
277,2964,2161,231,6258,2387,246,331,0,211,0,29,India,India,0.36790998766954375,0.11320754716981132,0.11208940060954961,0,2964
278,2934,2222,239,6219,2347,245,342,0,211,0,29,India,India,0.3617447595561036,0.11274735388863323,0.11581442600745005,0,2934
279,2895,2279,247,6193,2296,244,355,0,211,0,29,India,India,0.35388409371146734,0.11228716060745512,0.1202167287504233,0,2895
280,2848,2344,254,6168,2234,246,368,0,212,0,30,India,India,0.34432799013563503,0.11320754716981132,0.12461903149339655,0,2848
281,2801,2409,267,6137,2164,249,388,0,212,0,30,India,India,0.33353884093711467,0.1145881270133456,0.1313918049441246,0,2801
282,2743,2487,276,6108,2091,248,404,0,213,0,30,India,India,0.3222872996300863,0.11412793373216751,0.13681002370470707,0,2743
283,2686,2569,286,6073,2011,250,425,0,213,0,31,India,India,0.3099568434032059,0.1150483202945237,0.14392143582797157,0,2686
284,2633,2647,294,6040,1939,252,442,0,214,0,31,India,India,0.29885943279901356,0.11596870685687989,0.14967829326109042,0,2633
285,2568,2729,305,6012,1854,252,462,0,217,0,31,India,India,0.2857583230579531,0.11596870685687989,0.1564510667118185,0,2568
286,2490,2820,313,5991,1770,250,470,0,217,0,30,India,India,0.27281134401972873,0.1150483202945237,0.15916017609210972,0,2490
287,2419,2906,322,5967,1690,249,480,0,217,0,30,India,India,0.26048088779284834,0.1145881270133456,0.16254656281747376,0,2419
288,2349,2996,332,5937,1608,249,492,0,217,0,29,India,India,0.24784217016029594,0.1145881270133456,0.1666102268879106,0,2349
289,2270,3091,340,5913,1532,240,498,0,217,0,29,India,India,0.23612823674475955,0.11044638748274276,0.16864205892312903,0,2270
290,2200,3182,351,5881,1456,233,511,0,219,0,28,India,India,0.22441430332922319,0.10722503451449608,0.17304436166610226,0,2200
291,2101,3296,363,5854,1347,231,523,0,219,0,27,India,India,0.20761405672009864,0.1063046479521399,0.1771080257365391,0,2101
292,2008,3401,376,5829,1254,222,532,0,219,0,29,India,India,0.19327990135635018,0.10216290842153705,0.18015577378936676,0,2008
293,1947,3477,386,5804,1190,216,541,0,219,0,28,India,India,0.18341553637484587,0.09940174873446847,0.18320352184219438,0,1947
294,1876,3564,392,5782,1114,213,549,0,219,0,28,India,India,0.1717016029593095,0.0980211688909342,0.1859126312224856,0,1876
295,1799,3663,404,5748,1036,206,557,0,221,0,28,India,India,0.1596794081381011,0.09479981592268753,0.18862174060277684,0,1799
296,1742,3749,418,5705,972,198,572,0,222,0,27,India,India,0.1498150431565968,0.09111826967326277,0.19370132069082288,0,1742
297,1673,3841,427,5673,898,192,583,0,222,0,26,China,India,0.13840937114673244,0.0883571099861942,0.19742634608872334,0,1673
298,1615,3920,435,5644,847,183,585,0,223,0,27,China,India,0.13054870530209617,0.08421537045559135,0.19810362343379614,0,1615
299,1564,3994,443,5613,788,180,596,0,224,0,27,China,India,0.12145499383477189,0.08283479061205706,0.20182864883169657,0,1564
300,1480,4094,452,5588,716,165,599,0,225,0,26,China,India,0.11035758323057954,0.07593189139438564,0.2028445648493058,0,1480
301,1425,4168,464,5557,657,163,605,0,225,0,26,China,India,0.10126387176325524,0.07501150483202945,0.20487639688452422,0,1425
302,1355,4263,473,5523,586,156,613,0,225,0,26,China,India,0.09032059186189889,0.07179015186378279,0.20758550626481545,0,1355
303,1316,4331,479,5488,554,146,616,0,225,0,25,China,India,0.08538840937114674,0.06718821905200184,0.20860142228242465,0,1316
304,1273,4402,486,5453,515,139,619,0,226,0,25,China,India,0.07937731196054254,0.06396686608375518,0.20961733830003387,0,1273
305,1232,4467,492,5423,477,128,627,0,227,0,25,China,India,0.07352034525277436,0.05890473999079614,0.2123264476803251,0,1232
306,1217,4520,498,5379,457,124,636,0,229,0,25,China,India,0.07043773119605426,0.057063966866083754,0.21537419573315272,0,1217
307,1167,4586,508,5353,421,116,630,0,229,0,25,China,India,0.06488902589395808,0.053382420616658995,0.2133423636979343,0,1167
308,1139,4644,513,5318,402,110,627,0,229,0,25,China,India,0.061960542540073986,0.05062126092959043,0.2123264476803251,0,1139
309,1132,4687,520,5275,389,108,635,0,230,0,26,China,India,0.059956843403205916,0.049700874367234235,0.21503555706061633,0,1132
310,1105,4731,526,5252,378,104,623,0,230,0,26,China,India,0.05826140567200987,0.04786010124252186,0.2109718929901795,0,1105
311,1081,4774,530,5229,364,98,619,0,231,0,25,China,India,0.056103575832305796,0.04509894155545329,0.20961733830003387,0,1081
312,1053,4823,532,5206,345,93,615,0,231,0,24,China,India,0.0531750924784217,0.042797975149562816,0.20826278360988826,0,1053
313,1033,4869,538,5174,334,92,607,0,231,0,24,China,India,0.05147965474722565,0.04233778186838472,0.20555367422959703,0,1033
314,1002,4912,540,5160,319,90,593,0,232,0,25,China,India,0.04916769420468557,0.04141739530602853,0.20081273281408737,0,1002
315,985,4944,545,5140,306,91,588,0,233,0,26,China,India,0.04716399506781751,0.041877588587206624,0.19911953945140534,0,985
316,962,4986,550,5116,296,90,576,0,233,0,23,China,India,0.04562268803945746,0.04141739530602853,0.1950558753809685,0,962
317,941,5020,554,5099,293,84,564,0,233,0,23,China,India,0.045160295930949446,0.038656235618959964,0.19099221131053165,0,941
318,931,5056,558,5069,296,86,549,0,233,0,23,China,India,0.04562268803945746,0.039576622181316155,0.1859126312224856,0,931
319,932,5085,559,5038,304,85,543,0,234,0,22,China,India,0.0468557336621455,0.039116428900138056,0.18388079918726719,0,932
320,933,5114,563,5004,307,83,543,0,234,0,22,China,India,0.047318125770653516,0.03819604233778187,0.18388079918726719,0,933
321,913,5149,572,4980,303,79,531,0,234,0,22,China,India,0.046701602959309495,0.03635526921306949,0.17981713511683034,0,913
322,898,5187,577,4952,297,79,522,0,236,0,22,China,India,0.04577681874229347,0.03635526921306949,0.17676938706400272,0,898
323,886,5221,579,4928,290,78,518,0,236,0,22,China,India,0.04469790382244143,0.035895075931891396,0.1754148323738571,0,886
324,874,5244,584,4912,288,77,509,0,236,0,22,China,India,0.04438964241676942,0.0354348826507133,0.17236708432102946,0,874
325,866,5274,588,4886,287,73,506,0,236,0,22,China,India,0.04423551171393342,0.03359410952600092,0.17135116830342026,0,866
326,851,5309,593,4861,286,69,496,0,236,0,22,China,India,0.04408138101109741,0.031753336401288544,0.16796478157805622,0,851
327,864,5335,596,4819,293,70,501,0,236,0,22,China,India,0.045160295930949446,0.032213529682466636,0.16965797494073823,0,864
328,863,5363,597,4791,299,68,496,0,238,0,22,China,India,0.046085080147965474,0.031293143120110445,0.16796478157805622,0,863
329,854,5399,602,4759,297,67,490,0,238,0,22,China,India,0.04577681874229347,0.030832949838932353,0.1659329495428378,0,854
330,845,5427,608,4734,293,66,486,0,238,0,20,China,India,0.045160295930949446,0.030372756557754257,0.16457839485269218,0,845
331,836,5453,609,4716,290,66,480,0,239,0,20,China,India,0.04469790382244143,0.030372756557754257,0.16254656281747376,0,836
332,828,5481,609,4696,287,63,478,0,239,0,20,China,India,0.04423551171393342,0.028992176714219973,0.16186928547240095,0,828
333,820,5510,610,4674,288,64,468,0,239,0,19,China,India,0.04438964241676942,0.02945236999539807,0.15848289874703692,0,820
334,809,5549,612,4644,291,61,457,0,240,0,20,China,India,0.04485203452527744,0.02807179015186378,0.15475787334913646,0,809
335,807,5575,615,4617,285,60,462,0,240,0,19,China,India,0.043927250308261404,0.02761159687068569,0.1564510667118185,0,807
336,803,5599,620,4592,278,59,466,0,241,0,19,China,India,0.04284833538840937,0.027151403589507593,0.1578056214019641,0,803
337,797,5626,622,4569,268,57,472,0,241,0,19,China,India,0.04130702836004932,0.026231017027151405,0.15983745343718253,0,797
338,787,5652,624,4551,259,57,471,0,241,0,18,China,India,0.03991985203452528,0.026231017027151405,0.1594988147646461,0,787
339,788,5671,625,4530,252,56,480,0,241,0,18,China,India,0.03884093711467324,0.02577082374597331,0.16254656281747376,0,788
340,780,5701,627,4506,238,56,486,0,241,0,18,China,India,0.03668310727496917,0.02577082374597331,0.16457839485269218,0,780
341,774,5731,629,4480,223,56,495,0,241,0,18,China,India,0.0343711467324291,0.02577082374597331,0.1676261429055198,0,774
342,773,5760,630,4451,215,51,507,0,241,0,19,China,India,0.03313810110974106,0.023469857340082834,0.17168980697595665,0,773
343,778,5777,632,4427,211,49,518,0,242,0,19,China,India,0.03252157829839704,0.022549470777726646,0.1754148323738571,0,778
344,770,5797,636,4411,203,48,519,0,243,0,18,China,India,0.031288532675709003,0.02208927749654855,0.1757534710463935,0,770
345,757,5827,638,4392,198,44,515,0,243,0,18,China,India,0.030517879161528975,0.02024850437183617,0.17439891635624788,0,757
346,750,5853,639,4372,193,42,515,0,244,0,18,China,India,0.02974722564734895,0.019328117809479982,0.17439891635624788,0,750
347,744,5872,643,4355,180,41,523,0,244,0,18,China,India,0.027743526510480888,0.018867924528301886,0.1771080257365391,0,744
348,718,5901,650,4345,167,40,511,0,245,0,16,China,India,0.025739827373612825,0.01840773124712379,0.17304436166610226,0,718
349,708,5925,652,4329,159,37,512,0,246,0,15,China,India,0.024506781750924786,0.017027151403589506,0.17338300033863868,0,708
350,687,5959,655,4313,143,37,507,0,247,0,15,China,India,0.022040690505548705,0.017027151403589506,0.17168980697595665,0,687
351,667,5985,657,4305,137,35,495,0,247,0,16,China,India,0.021115906288532677,0.016106764841233318,0.1676261429055198,0,667
352,661,5999,658,4296,133,33,495,0,247,0,16,China,India,0.020499383477188656,0.015186378278877128,0.1676261429055198,0,661
353,648,6014,664,4288,124,30,494,0,249,0,16,China,India,0.01911220715166461,0.013805798435342844,0.1672875042329834,0,648
354,632,6038,666,4278,115,29,488,0,249,0,16,China,India,0.01772503082614057,0.013345605154164749,0.165255672197765,0,632
355,621,6059,666,4268,110,29,482,0,249,0,16,China,India,0.016954377311960544,0.013345605154164749,0.16322384016254657,0,621
356,599,6089,669,4257,102,27,470,0,251,0,16,China,India,0.015721331689272502,0.012425218591808559,0.15916017609210972,0,599
357,597,6105,671,4241,99,26,472,0,251,0,16,China,India,0.015258939580764488,0.011965025310630465,0.15983745343718253,0,597
358,594,6122,672,4226,96,23,475,0,251,0,16,China,India,0.014796547472256474,0.01058444546709618,0.16085336945479173,0,594
359,582,6143,673,4216,89,22,471,0,251,0,15,China,India,0.013717632552404439,0.010124252185918085,0.1594988147646461,0,582
360,568,6164,678,4204,84,21,463,0,251,0,15,China,India,0.012946979038224414,0.009664058904739991,0.15678970538435488,0,568
361,547,6189,681,4197,82,21,444,0,253,0,15,China,India,0.012638717632552405,0.009664058904739991,0.15035557060616322,0,547
362,524,6216,685,4189,79,17,428,0,253,0,15,China,India,0.01217632552404439,0.007823285780027611,0.14493735184558076,0,524
363,500,6243,686,4185,73,15,412,0,253,0,14,China,India,0.01125154130702836,0.006902899217671422,0.1395191330849983,0,500
364,485,6265,687,4177,69,15,401,0,253,0,14,China,India,0.01063501849568434,0.006902899217671422,0.13579410768709788,0,485
365,479,6281,687,4167,69,14,396,0,253,0,13,China,India,0.01063501849568434,0.006442705936493327,0.13410091432441584,0,479
