tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
217,699,2265,240,8227,102,61,536,0,605,0,23,China,Ethiopia,0.015692307692307693,0.030870445344129555,0.18138747884940778,0,699
218,696,2285,246,8204,100,55,541,0,607,0,23,China,Ethiopia,0.015384615384615385,0.02783400809716599,0.18307952622673435,0,696
219,698,2306,250,8177,104,51,543,0,608,0,23,China,Ethiopia,0.016,0.025809716599190284,0.18375634517766498,0,698
220,716,2320,254,8141,113,50,553,0,611,0,23,China,China,0.017384615384615384,0.025303643724696356,0.1871404399323181,0,716
221,721,2340,256,8114,121,46,554,0,611,0,22,China,China,0.018615384615384617,0.02327935222672065,0.18747884940778342,0,721
222,723,2363,258,8087,126,44,553,0,612,0,22,China,China,0.019384615384615386,0.022267206477732792,0.1871404399323181,0,723
223,729,2389,259,8054,139,39,551,0,617,0,22,China,China,0.021384615384615384,0.019736842105263157,0.18646362098138747,0,729
224,729,2413,263,8026,144,37,548,0,623,0,22,China,China,0.022153846153846152,0.018724696356275303,0.18544839255499154,0,729
225,737,2440,264,7990,163,32,542,0,625,0,22,China,China,0.025076923076923077,0.016194331983805668,0.18341793570219966,0,737
226,749,2468,264,7950,184,30,535,0,626,0,22,China,China,0.028307692307692308,0.015182186234817813,0.18104906937394247,0,749
227,750,2494,267,7920,199,24,527,0,630,0,21,China,China,0.030615384615384614,0.012145748987854251,0.17834179357021995,0,750
228,768,2504,268,7891,213,24,531,0,633,0,21,China,China,0.032769230769230766,0.012145748987854251,0.17969543147208122,0,768
229,781,2525,271,7854,232,23,526,0,638,0,20,China,China,0.03569230769230769,0.011639676113360324,0.17800338409475466,0,781
230,800,2550,274,7807,251,21,528,0,642,0,20,China,China,0.038615384615384614,0.01062753036437247,0.17868020304568527,0,800
231,820,2567,275,7769,269,22,529,0,645,0,20,China,China,0.04138461538461539,0.011133603238866396,0.1790186125211506,0,820
232,826,2584,279,7742,279,19,528,0,647,0,20,China,China,0.042923076923076925,0.009615384615384616,0.17868020304568527,0,826
233,832,2610,279,7710,289,17,526,0,652,0,21,China,China,0.04446153846153846,0.00860323886639676,0.17800338409475466,0,832
234,847,2636,280,7668,316,15,516,0,656,0,21,China,China,0.048615384615384616,0.0075910931174089065,0.1746192893401015,0,847
235,865,2654,280,7632,336,14,515,0,659,0,21,China,China,0.05169230769230769,0.00708502024291498,0.17428087986463622,0,865
236,899,2669,287,7576,373,14,512,0,663,0,21,China,China,0.05738461538461539,0.00708502024291498,0.17326565143824027,0,899
237,936,2689,292,7514,406,13,517,0,665,0,20,China,China,0.062461538461538464,0.006578947368421052,0.17495769881556683,0,936
238,981,2709,295,7446,447,11,523,0,665,0,20,China,China,0.06876923076923076,0.005566801619433198,0.1769881556683587,0,981
239,1044,2731,300,7356,508,10,526,0,668,0,21,China,China,0.07815384615384616,0.005060728744939271,0.17800338409475466,0,1044
240,1116,2752,305,7258,577,9,530,0,668,0,21,China,China,0.08876923076923077,0.004554655870445344,0.1793570219966159,0,1116
241,1200,2774,307,7150,663,8,529,0,670,0,22,China,China,0.102,0.004048582995951417,0.1790186125211506,0,1200
242,1286,2801,310,7034,748,8,530,0,671,0,23,China,China,0.11507692307692308,0.004048582995951417,0.1793570219966159,0,1286
243,1369,2825,312,6925,841,8,520,0,671,0,23,China,China,0.12938461538461538,0.004048582995951417,0.17597292724196278,0,1369
244,1442,2847,315,6827,912,8,522,0,671,0,23,China,China,0.1403076923076923,0.004048582995951417,0.1766497461928934,0,1442
245,1516,2868,317,6730,982,8,526,0,673,0,23,India,China,0.15107692307692308,0.004048582995951417,0.17800338409475466,0,1516
246,1603,2890,321,6617,1069,7,527,0,675,0,21,India,China,0.16446153846153846,0.00354251012145749,0.17834179357021995,0,1603
247,1689,2903,323,6516,1147,7,535,0,677,0,21,India,China,0.17646153846153848,0.00354251012145749,0.18104906937394247,0,1689
248,1772,2922,326,6411,1223,7,542,0,679,0,21,India,China,0.18815384615384614,0.00354251012145749,0.18341793570219966,0,1772
249,1835,2952,330,6314,1274,8,553,0,682,0,22,India,China,0.196,0.004048582995951417,0.1871404399323181,0,1835
250,1915,2968,332,6216,1332,8,575,0,683,0,23,India,China,0.20492307692307693,0.004048582995951417,0.19458544839255498,0,1915
251,2012,2998,333,6088,1411,9,592,0,685,0,23,India,China,0.21707692307692308,0.004554655870445344,0.2003384094754653,0,2012
252,2151,3028,336,5916,1523,10,618,0,689,0,24,India,China,0.2343076923076923,0.005060728744939271,0.20913705583756345,0,2151
253,2307,3058,337,5729,1648,11,648,0,690,0,24,India,China,0.25353846153846155,0.005566801619433198,0.21928934010152284,0,2307
254,2450,3083,341,5557,1778,16,656,0,692,0,24,India,China,0.27353846153846156,0.008097165991902834,0.22199661590524536,0,2450
255,2558,3117,343,5413,1874,24,660,0,695,0,24,India,China,0.2883076923076923,0.012145748987854251,0.2233502538071066,0,2558
256,2674,3139,347,5271,1972,39,663,0,697,0,25,India,China,0.30338461538461536,0.019736842105263157,0.22436548223350253,0,2674
257,2761,3171,350,5149,2045,43,673,0,700,0,25,India,China,0.31461538461538463,0.021761133603238867,0.22774957698815568,0,2761
258,2883,3205,353,4990,2147,45,691,0,702,0,26,India,China,0.3303076923076923,0.02277327935222672,0.2338409475465313,0,2883
259,3018,3263,363,4787,2268,44,706,0,707,0,26,India,China,0.34892307692307695,0.022267206477732792,0.238917089678511,0,3018
260,3145,3317,368,4601,2375,43,727,0,709,0,25,India,China,0.36538461538461536,0.021761133603238867,0.24602368866328256,0,3145
261,3200,3380,373,4478,2410,43,747,0,712,0,25,India,China,0.3707692307692308,0.021761133603238867,0.25279187817258886,0,3200
262,3224,3432,381,4394,2412,43,769,0,714,0,27,India,China,0.3710769230769231,0.021761133603238867,0.26023688663282574,0,3224
263,3242,3483,386,4320,2415,44,783,0,716,0,28,India,China,0.37153846153846154,0.022267206477732792,0.2649746192893401,0,3242
264,3259,3542,394,4236,2418,45,796,0,718,0,28,India,China,0.372,0.02277327935222672,0.26937394247038915,0,3259
265,3266,3605,402,4158,2408,44,814,0,720,0,26,India,China,0.37046153846153845,0.022267206477732792,0.2754653130287648,0,3266
266,3277,3653,408,4093,2392,46,839,0,723,0,25,India,China,0.368,0.02327935222672065,0.28392554991539765,0,3277
267,3272,3705,420,4034,2353,50,869,0,723,0,25,India,China,0.362,0.025303643724696356,0.294077834179357,0,3272
268,3260,3770,426,3975,2303,55,902,0,729,0,25,India,China,0.3543076923076923,0.02783400809716599,0.30524534686971233,0,3260
269,3235,3845,430,3921,2252,60,923,0,734,0,25,India,China,0.3464615384615385,0.030364372469635626,0.31235194585448395,0,3235
270,3186,3925,438,3882,2201,62,923,0,739,0,25,India,China,0.3386153846153846,0.03137651821862348,0.31235194585448395,0,3186
271,3137,4014,447,3833,2132,64,941,0,742,0,25,India,China,0.328,0.032388663967611336,0.31844331641285956,0,3137
272,3078,4099,458,3796,2066,65,947,0,743,0,24,India,China,0.31784615384615383,0.03289473684210526,0.32047377326565146,0,3078
273,3012,4176,473,3770,2001,64,947,0,744,0,24,India,China,0.3078461538461538,0.032388663967611336,0.32047377326565146,0,3012
274,2941,4262,486,3742,1930,63,948,0,745,0,25,India,China,0.2969230769230769,0.03188259109311741,0.3208121827411167,0,2941
275,2868,4357,494,3712,1861,63,944,0,747,0,25,India,China,0.2863076923076923,0.03188259109311741,0.3194585448392555,0,2868
276,2787,4446,505,3693,1794,64,929,0,750,0,25,India,China,0.276,0.032388663967611336,0.3143824027072758,0,2787
277,2690,4540,522,3679,1712,62,916,0,752,0,25,India,China,0.2633846153846154,0.03137651821862348,0.3099830795262267,0,2690
278,2573,4655,532,3671,1612,61,900,0,753,0,25,India,China,0.248,0.030870445344129555,0.30456852791878175,0,2573
279,2453,4766,546,3666,1516,57,880,0,753,0,24,India,China,0.23323076923076924,0.028846153846153848,0.29780033840947545,0,2453
280,2337,4874,558,3662,1432,57,848,0,759,0,23,India,China,0.22030769230769232,0.028846153846153848,0.28697123519458545,0,2337
281,2241,4966,565,3659,1364,55,822,0,760,0,22,India,China,0.20984615384615385,0.02783400809716599,0.2781725888324873,0,2241
282,2151,5054,571,3655,1299,51,801,0,763,0,23,India,China,0.19984615384615384,0.025809716599190284,0.27106598984771574,0,2151
283,2055,5147,580,3649,1229,48,778,0,765,0,23,India,China,0.1890769230769231,0.024291497975708502,0.26328257191201354,0,2055
284,1944,5249,596,3642,1161,45,738,0,765,0,23,India,China,0.17861538461538462,0.02277327935222672,0.24974619289340103,0,1944
285,1853,5330,611,3637,1098,44,711,0,771,0,23,India,China,0.16892307692307693,0.022267206477732792,0.24060913705583756,0,1853
286,1745,5436,628,3622,1021,43,681,0,773,0,23,India,China,0.1570769230769231,0.021761133603238867,0.23045685279187816,0,1745
287,1660,5522,636,3613,964,43,653,0,775,0,23,China,China,0.1483076923076923,0.021761133603238867,0.2209813874788494,0,1660
288,1552,5635,642,3602,901,41,610,0,776,0,23,China,China,0.1386153846153846,0.020748987854251014,0.20642978003384094,0,1552
289,1455,5727,654,3595,830,40,585,0,779,0,23,China,China,0.1276923076923077,0.020242914979757085,0.19796954314720813,0,1455
290,1370,5822,657,3582,774,40,556,0,780,0,22,China,China,0.11907692307692308,0.020242914979757085,0.18815566835871406,0,1370
291,1266,5922,672,3571,712,38,516,0,782,0,22,China,China,0.10953846153846154,0.019230769230769232,0.1746192893401015,0,1266
292,1182,6010,679,3560,659,35,488,0,785,0,22,China,China,0.10138461538461538,0.01771255060728745,0.16514382402707276,0,1182
293,1087,6106,688,3550,608,33,446,0,787,0,22,China,China,0.09353846153846154,0.016700404858299597,0.1509306260575296,0,1087
294,1007,6184,700,3540,567,31,409,0,789,0,21,China,China,0.08723076923076924,0.01568825910931174,0.13840947546531304,0,1007
295,933,6249,712,3537,528,26,379,0,789,0,20,China,China,0.08123076923076923,0.013157894736842105,0.12825719120135365,0,933
296,859,6321,722,3529,484,25,350,0,790,0,20,China,China,0.07446153846153847,0.012651821862348178,0.11844331641285956,0,859
297,793,6383,730,3525,448,23,322,0,794,0,20,China,China,0.06892307692307692,0.011639676113360324,0.1089678510998308,0,793
298,725,6450,735,3521,414,21,290,0,796,0,20,China,China,0.06369230769230769,0.01062753036437247,0.09813874788494077,0,725
299,666,6510,738,3517,382,21,263,0,797,0,19,China,China,0.05876923076923077,0.01062753036437247,0.08900169204737733,0,666
300,613,6563,741,3514,354,20,239,0,797,0,19,China,China,0.054461538461538464,0.010121457489878543,0.08087986463620982,0,613
301,561,6615,745,3510,329,17,215,0,800,0,19,China,China,0.05061538461538462,0.00860323886639676,0.0727580372250423,0,561
302,512,6660,750,3509,304,16,192,0,803,0,18,China,China,0.04676923076923077,0.008097165991902834,0.0649746192893401,0,512
303,464,6707,751,3509,275,16,173,0,805,0,18,China,China,0.04230769230769231,0.008097165991902834,0.05854483925549915,0,464
304,437,6733,754,3507,259,17,161,0,806,0,19,China,China,0.039846153846153844,0.00860323886639676,0.0544839255499154,0,437
305,399,6768,758,3506,241,16,142,0,810,0,19,China,China,0.03707692307692308,0.008097165991902834,0.048054145516074454,0,399
306,356,6811,759,3505,222,15,119,0,814,0,19,China,China,0.03415384615384615,0.0075910931174089065,0.04027072758037225,0,356
307,323,6842,763,3503,205,12,106,0,817,0,19,China,China,0.031538461538461536,0.006072874493927126,0.03587140439932318,0,323
308,293,6870,765,3503,187,12,94,0,822,0,19,China,China,0.02876923076923077,0.006072874493927126,0.031810490693739424,0,293
309,271,6893,766,3501,177,11,83,0,825,0,19,Thailand,China,0.027230769230769232,0.005566801619433198,0.02808798646362098,1,270
310,248,6912,772,3499,168,11,69,0,825,0,18,Thailand,China,0.025846153846153845,0.005566801619433198,0.023350253807106598,1,247
311,226,6933,773,3499,160,11,55,0,827,0,18,Thailand,China,0.024615384615384615,0.005566801619433198,0.018612521150592216,1,225
312,209,6952,774,3496,154,8,47,0,828,0,17,Thailand,China,0.023692307692307693,0.004048582995951417,0.015905245346869712,1,208
313,190,6973,776,3492,145,6,39,0,829,0,17,Thailand,China,0.022307692307692306,0.003036437246963563,0.013197969543147208,2,188
314,182,6985,776,3488,141,6,35,0,832,0,16,Thailand,China,0.02169230769230769,0.003036437246963563,0.011844331641285956,2,180
315,174,6996,777,3484,140,6,28,0,833,0,16,Thailand,China,0.021538461538461538,0.003036437246963563,0.009475465313028765,2,172
316,168,7005,777,3481,137,5,26,0,833,0,16,Thailand,China,0.021076923076923076,0.0025303643724696357,0.008798646362098138,2,166
317,157,7018,777,3479,129,5,23,0,835,0,15,Thailand,China,0.019846153846153847,0.0025303643724696357,0.0077834179357022,2,155
318,149,7028,778,3476,126,4,19,0,837,0,15,Thailand,China,0.019384615384615386,0.0020242914979757085,0.006429780033840948,1,148
319,138,7041,778,3474,118,3,17,0,838,0,14,Thailand,China,0.018153846153846152,0.0015182186234817814,0.005752961082910322,1,137
320,124,7055,780,3472,109,2,13,0,842,0,12,Thailand,China,0.01676923076923077,0.0010121457489878543,0.004399323181049069,0,124
321,121,7060,780,3470,107,2,12,0,845,0,12,Thailand,China,0.01646153846153846,0.0010121457489878543,0.0040609137055837565,0,121
322,114,7069,783,3465,102,2,10,0,847,0,12,Thailand,China,0.015692307692307693,0.0010121457489878543,0.00338409475465313,0,114
323,113,7074,784,3460,100,3,10,0,849,0,12,Thailand,China,0.015384615384615385,0.0015182186234817814,0.00338409475465313,0,113
324,111,7076,785,3459,98,3,10,0,849,0,12,Thailand,China,0.015076923076923076,0.0015182186234817814,0.00338409475465313,0,111
325,106,7082,786,3457,94,3,9,0,851,0,11,Thailand,China,0.014461538461538461,0.0015182186234817814,0.003045685279187817,0,106
326,102,7086,786,3457,91,3,8,0,853,0,11,Thailand,China,0.014,0.0015182186234817814,0.0027072758037225042,0,102
327,99,7091,786,3455,88,3,8,0,857,0,11,Thailand,China,0.01353846153846154,0.0015182186234817814,0.0027072758037225042,1,98
328,95,7097,786,3453,85,4,6,0,859,0,12,Thailand,China,0.013076923076923076,0.0020242914979757085,0.0020304568527918783,2,93
329,94,7099,786,3452,84,4,6,0,861,0,12,Thailand,China,0.012923076923076923,0.0020242914979757085,0.0020304568527918783,2,92
330,88,7106,787,3450,77,5,6,0,864,0,13,Thailand,China,0.011846153846153847,0.0025303643724696357,0.0020304568527918783,3,85
331,82,7112,788,3449,75,4,3,0,867,0,11,Thailand,China,0.011538461538461539,0.0020242914979757085,0.0010152284263959391,3,79
332,80,7114,789,3448,73,4,3,0,869,0,11,Thailand,China,0.01123076923076923,0.0020242914979757085,0.0010152284263959391,3,77
333,79,7116,789,3447,72,4,3,0,870,0,11,Thailand,China,0.011076923076923076,0.0020242914979757085,0.0010152284263959391,3,76
334,81,7117,789,3444,73,4,4,0,871,0,11,Thailand,China,0.01123076923076923,0.0020242914979757085,0.0013536379018612521,3,78
335,75,7124,789,3443,68,4,3,0,872,0,10,Thailand,China,0.010461538461538461,0.0020242914979757085,0.0010152284263959391,3,72
336,69,7129,790,3443,63,3,3,0,873,0,9,Thailand,China,0.009692307692307693,0.0015182186234817814,0.0010152284263959391,3,66
337,62,7136,790,3443,56,3,3,0,875,0,8,Thailand,China,0.008615384615384615,0.0015182186234817814,0.0010152284263959391,2,60
338,64,7138,790,3439,58,3,3,0,877,0,7,Thailand,China,0.008923076923076922,0.0015182186234817814,0.0010152284263959391,4,60
339,63,7139,791,3438,57,3,3,0,879,0,8,Thailand,China,0.008769230769230769,0.0015182186234817814,0.0010152284263959391,4,59
340,62,7141,791,3437,56,3,3,0,884,0,8,Thailand,China,0.008615384615384615,0.0015182186234817814,0.0010152284263959391,4,58
341,63,7142,791,3435,56,4,3,0,886,0,8,Thailand,China,0.008615384615384615,0.0020242914979757085,0.0010152284263959391,5,58
342,61,7144,792,3434,55,3,3,0,888,0,8,Thailand,China,0.008461538461538461,0.0015182186234817814,0.0010152284263959391,5,56
343,58,7147,794,3432,52,3,3,0,891,0,8,Thailand,China,0.008,0.0015182186234817814,0.0010152284263959391,4,54
344,59,7149,794,3429,52,4,3,0,895,0,8,Thailand,China,0.008,0.0020242914979757085,0.0010152284263959391,5,54
345,59,7150,794,3428,52,4,3,0,896,0,8,Thailand,China,0.008,0.0020242914979757085,0.0010152284263959391,4,55
346,57,7153,794,3427,50,4,3,0,896,0,8,Thailand,China,0.007692307692307693,0.0020242914979757085,0.0010152284263959391,3,54
347,56,7154,794,3427,49,4,3,0,897,0,8,Thailand,China,0.007538461538461538,0.0020242914979757085,0.0010152284263959391,2,54
348,51,7158,795,3427,44,4,3,0,898,0,8,Thailand,China,0.00676923076923077,0.0020242914979757085,0.0010152284263959391,1,50
349,45,7164,795,3427,38,4,3,0,898,0,8,Thailand,China,0.005846153846153846,0.0020242914979757085,0.0010152284263959391,0,45
350,44,7165,796,3426,38,3,3,0,899,0,9,Thailand,China,0.005846153846153846,0.0015182186234817814,0.0010152284263959391,0,44
351,43,7167,796,3425,37,3,3,0,900,0,9,Thailand,China,0.005692307692307693,0.0015182186234817814,0.0010152284263959391,0,43
352,43,7168,796,3424,37,3,3,0,901,0,9,Thailand,China,0.005692307692307693,0.0015182186234817814,0.0010152284263959391,0,43
353,42,7169,796,3424,36,3,3,0,906,0,9,Thailand,China,0.005538461538461538,0.0015182186234817814,0.0010152284263959391,0,42
354,42,7170,796,3423,36,3,3,0,909,0,9,Thailand,China,0.005538461538461538,0.0015182186234817814,0.0010152284263959391,0,42
355,38,7175,796,3422,32,3,3,0,911,0,9,Thailand,China,0.004923076923076923,0.0015182186234817814,0.0010152284263959391,0,38
356,40,7175,796,3420,33,4,3,0,914,0,9,Thailand,China,0.005076923076923077,0.0020242914979757085,0.0010152284263959391,1,39
357,41,7176,796,3418,33,5,3,0,919,0,9,Thailand,China,0.005076923076923077,0.0025303643724696357,0.0010152284263959391,1,40
358,44,7177,796,3414,36,5,3,0,921,0,9,Thailand,China,0.005538461538461538,0.0025303643724696357,0.0010152284263959391,1,43
359,43,7179,796,3413,35,5,3,0,921,0,8,Thailand,China,0.005384615384615384,0.0025303643724696357,0.0010152284263959391,1,42
360,41,7181,797,3412,34,4,3,0,923,0,8,Malaysia,China,0.005230769230769231,0.0020242914979757085,0.0010152284263959391,1,40
361,44,7181,797,3409,36,5,3,0,925,0,9,Malaysia,China,0.005538461538461538,0.0025303643724696357,0.0010152284263959391,3,41
362,40,7185,798,3408,32,5,3,0,927,0,9,Malaysia,China,0.004923076923076923,0.0025303643724696357,0.0010152284263959391,4,36
363,39,7188,798,3406,31,6,2,0,930,0,9,Malaysia,China,0.0047692307692307695,0.003036437246963563,6.768189509306261E-4,3,36
364,40,7189,798,3404,32,6,2,0,931,0,9,Malaysia,China,0.004923076923076923,0.003036437246963563,6.768189509306261E-4,2,38
365,41,7191,798,3401,33,6,2,0,932,0,8,Malaysia,China,0.005076923076923077,0.003036437246963563,6.768189509306261E-4,3,38
