"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:38:03:511 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","358","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","11","25","true","34","16","5","true","34","133","55","true"
"35","12","25","true","35","17","5","true","35","139","55","true"
"36","13","25","true","36","17","5","true","36","143","55","true"
"37","13","25","true","37","17","5","true","37","151","55","true"
"38","13","25","true","38","16","5","true","38","155","55","true"
"39","13","25","true","39","16","5","true","39","161","55","true"
"40","13","25","true","40","15","5","true","40","163","55","true"
"41","13","25","true","41","14","5","true","41","165","55","true"
"42","13","25","true","42","14","5","true","42","172","55","true"
"43","14","25","true","43","13","5","true","43","178","55","true"
"44","15","25","true","44","13","5","true","44","188","55","true"
"45","15","25","true","45","13","5","true","45","205","55","true"
"46","16","25","true","46","13","5","true","46","222","55","true"
"47","15","25","true","47","12","5","true","47","231","55","true"
"48","15","25","true","48","11","5","true","48","245","55","true"
"49","14","25","true","49","12","5","true","49","259","55","true"
"50","14","25","true","50","12","5","true","50","273","55","true"
"51","14","25","true","51","11","5","true","51","282","55","true"
"52","14","25","true","52","9","5","true","52","290","55","true"
"53","14","25","true","53","9","5","true","53","310","55","true"
"54","17","25","true","54","8","5","true","54","318","55","true"
"55","18","25","true","55","11","5","true","55","325","55","true"
"56","19","25","true","56","12","5","true","56","328","55","true"
"57","22","25","true","57","17","5","true","57","331","55","true"
"58","26","25","true","58","18","5","true","58","334","55","true"
"59","28","25","true","59","22","5","true","59","327","55","true"
"60","30","25","true","60","27","5","true","60","325","55","true"
"61","32","25","true","61","30","5","true","61","315","55","true"
"62","34","25","true","62","34","5","true","62","314","55","true"
"63","33","25","true","63","39","5","true","63","309","55","true"
"64","36","25","true","64","42","5","true","64","306","55","true"
"65","36","25","true","65","44","5","true","65","296","55","true"
"66","36","25","true","66","48","5","true","66","290","55","true"
"67","39","25","true","67","51","5","true","67","285","55","true"
"68","39","25","true","68","51","5","true","68","271","55","true"
"69","38","25","true","69","56","5","true","69","266","55","true"
"70","45","25","true","70","61","5","true","70","261","55","true"
"71","46","25","true","71","63","5","true","71","249","55","true"
"72","47","25","true","72","63","5","true","72","243","55","true"
"73","52","25","true","73","65","5","true","73","240","55","true"
"74","51","25","true","74","67","5","true","74","233","55","true"
"75","52","25","true","75","70","5","true","75","231","55","true"
"76","53","25","true","76","74","5","true","76","224","55","true"
"77","51","25","true","77","83","5","true","77","221","55","true"
"78","50","25","true","78","91","5","true","78","211","55","true"
"79","46","25","true","79","124","5","true","79","206","55","true"
"80","45","25","true","80","153","5","true","80","199","55","true"
"81","42","25","true","81","161","5","true","81","193","55","true"
"82","44","25","true","82","163","5","true","82","185","55","true"
"83","44","25","true","83","166","5","true","83","175","55","true"
"84","44","25","true","84","177","5","true","84","161","55","true"
"85","43","25","true","85","189","5","true","85","157","55","true"
"86","43","25","true","86","195","5","true","86","153","55","true"
"87","43","25","true","87","201","5","true","87","146","55","true"
"88","45","25","true","88","207","5","true","88","135","55","true"
"89","45","25","true","89","213","5","true","89","127","55","true"
"90","45","25","true","90","218","5","true","90","116","55","true"
"91","45","25","true","91","229","5","true","91","111","55","true"
"92","44","25","true","92","232","5","true","92","105","55","true"
"93","41","25","true","93","235","5","true","93","96","55","true"
"94","40","25","true","94","237","5","true","94","89","55","true"
"95","39","25","true","95","237","5","true","95","82","55","true"
"96","40","25","true","96","238","5","true","96","74","55","true"
"97","40","25","true","97","236","5","true","97","68","55","true"
"98","43","25","true","98","232","5","true","98","65","55","true"
"99","46","25","true","99","225","5","true","99","65","55","true"
"100","47","25","true","100","218","5","true","100","63","55","true"
"101","47","25","true","101","216","5","true","101","62","55","true"
"102","50","25","true","102","209","5","true","102","59","55","true"
"103","47","25","true","103","202","5","true","103","55","55","true"
"104","49","25","true","104","199","5","true","104","48","55","true"
"105","50","25","true","105","194","5","true","105","46","55","true"
"106","51","25","true","106","187","5","true","106","44","55","true"
"107","52","25","true","107","178","5","true","107","43","55","true"
"108","53","25","true","108","171","5","true","108","35","55","true"
"109","55","25","true","109","164","5","true","109","33","55","true"
"110","59","25","true","110","155","5","true","110","30","55","true"
"111","64","25","true","111","145","5","true","111","29","55","true"
"112","67","25","true","112","137","5","true","112","29","55","true"
"113","66","25","true","113","134","5","true","113","29","55","true"
"114","71","25","true","114","125","5","true","114","28","55","true"
"115","71","25","true","115","120","5","true","115","28","55","true"
"116","73","25","true","116","120","5","true","116","27","55","true"
"117","77","25","true","117","120","5","true","117","26","55","true"
"118","81","25","true","118","115","5","true","118","25","55","true"
"119","81","25","true","119","120","5","true","119","25","55","true"
"120","83","25","true","120","121","5","true","120","25","55","true"
"121","91","25","true","121","118","5","true","121","20","55","true"
"122","94","25","true","122","112","5","true","122","20","55","true"
"123","97","25","true","123","107","5","true","123","19","55","true"
"124","99","25","true","124","104","5","true","124","20","55","true"
"125","99","25","true","125","102","5","true","125","18","55","true"
"126","103","25","true","126","100","5","true","126","16","55","true"
"127","107","25","true","127","97","5","true","127","15","55","true"
"128","111","25","true","128","96","5","true","128","15","55","true"
"129","108","25","true","129","95","5","true","129","13","55","true"
"130","109","25","true","130","95","5","true","130","13","55","true"
"131","109","25","true","131","94","5","true","131","11","55","true"
"132","114","25","true","132","92","5","true","132","10","55","true"
"133","117","25","true","133","86","5","true","133","10","55","true"
"134","116","25","true","134","83","5","true","134","9","55","true"
"135","119","25","true","135","83","5","true","135","10","55","true"
"136","123","25","true","136","78","5","true","136","10","55","true"
"137","127","25","true","137","78","5","true","137","9","55","true"
"138","129","25","true","138","74","5","true","138","9","55","true"
"139","134","25","true","139","69","5","true","139","8","55","true"
"140","138","25","true","140","69","5","true","140","8","55","true"
"141","146","25","true","141","66","5","true","141","8","55","true"
"142","156","25","true","142","66","5","true","142","8","55","true"
"143","156","25","true","143","62","5","true","143","8","55","true"
"144","156","25","true","144","59","5","true","144","8","55","true"
"145","163","25","true","145","59","5","true","145","7","55","true"
"146","165","25","true","146","62","5","true","146","7","55","true"
"147","167","25","true","147","61","5","true","147","7","55","true"
"148","174","25","true","148","59","5","true","148","6","55","true"
"149","182","25","true","149","56","5","true","149","4","55","true"
"150","192","25","true","150","56","5","true","150","4","55","true"
"151","192","25","true","151","57","5","true","151","4","55","true"
"152","189","25","true","152","59","5","true","152","4","55","true"
"153","191","25","true","153","57","5","true","153","5","55","true"
"154","195","25","true","154","57","5","true","154","4","55","true"
"155","197","25","true","155","56","5","true","155","4","55","true"
"156","194","25","true","156","56","5","true","156","4","55","true"
"157","198","25","true","157","56","5","true","157","3","55","true"
"158","195","25","true","158","56","5","true","158","3","55","true"
"159","190","25","true","159","54","5","true","159","3","55","true"
"160","188","25","true","160","54","5","true","160","3","55","true"
"161","181","25","true","161","53","5","true","161","4","55","true"
"162","177","25","true","162","50","5","true","162","4","55","true"
"163","173","25","true","163","52","5","true","163","5","55","true"
"164","169","25","true","164","50","5","true","164","6","55","true"
"165","166","25","true","165","50","5","true","165","5","55","true"
"166","162","25","true","166","49","5","true","166","6","55","true"
"167","161","25","true","167","50","5","true","167","7","55","true"
"168","153","25","true","168","49","5","true","168","6","55","true"
"169","148","25","true","169","50","5","true","169","6","55","true"
"170","147","25","true","170","50","5","true","170","6","55","true"
"171","145","25","true","171","50","5","true","171","6","55","true"
"172","140","25","true","172","49","5","true","172","5","55","true"
"173","135","25","true","173","48","5","true","173","6","55","true"
"174","128","25","true","174","44","5","true","174","6","55","true"
"175","129","25","true","175","44","5","true","175","6","55","true"
"176","125","25","true","176","42","5","true","176","6","55","true"
"177","118","25","true","177","41","5","true","177","6","55","true"
"178","108","25","true","178","41","5","true","178","6","55","true"
"179","106","25","true","179","40","5","true","179","6","55","true"
"180","100","25","true","180","41","5","true","180","6","55","true"
"181","93","25","true","181","42","5","true","181","6","55","true"
"182","89","25","true","182","43","5","true","182","6","55","true"
"183","84","25","true","183","42","5","true","183","6","55","true"
"184","80","25","true","184","40","5","true","184","6","55","true"
"185","72","25","true","185","34","5","true","185","6","55","true"
"186","64","25","true","186","34","5","true","186","6","55","true"
"187","59","25","true","187","34","5","true","187","6","55","true"
"188","57","25","true","188","31","5","true","188","6","55","true"
"189","53","25","true","189","29","5","true","189","6","55","true"
"190","51","25","true","190","28","5","true","190","6","55","true"
"191","48","25","true","191","32","5","true","191","6","55","true"
"192","46","25","true","192","33","5","true","192","6","55","true"
"193","45","25","true","193","35","5","true","193","5","55","true"
"194","39","25","true","194","36","5","true","194","5","55","true"
"195","38","25","true","195","35","5","true","195","5","55","true"
"196","36","25","true","196","39","5","true","196","5","55","true"
"197","33","25","true","197","41","5","true","197","5","55","true"
"198","32","25","true","198","45","5","true","198","4","55","true"
"199","33","25","true","199","47","5","true","199","4","55","true"
"200","32","25","true","200","49","5","true","200","2","55","true"
"201","34","25","true","201","52","5","true","201","1","55","true"
"202","34","25","true","202","54","5","true","202","1","55","true"
"203","35","25","true","203","55","5","true","203","1","55","true"
"204","36","25","true","204","54","5","true","204","1","55","true"
"205","36","25","true","205","55","5","true","205","1","55","true"
"206","34","25","true","206","54","5","true","206","1","55","true"
"207","35","25","true","207","56","5","true","207","0","55","true"
"208","33","25","true","208","57","5","true","208","0","55","true"
"209","34","25","true","209","59","5","true","209","0","55","true"
"210","35","25","true","210","59","5","true","210","0","55","true"
