"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:39:50:427 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"119","4584","5","true","119","2286","15","true","119","500","0","true","119","4057","45","true"
"120","4676","5","true","120","2254","15","true","120","508","0","true","120","3989","45","true"
"121","4759","5","true","121","2231","15","true","121","519","0","true","121","3918","45","true"
"122","4832","5","true","122","2211","15","true","122","529","0","true","122","3855","45","true"
"123","4908","5","true","123","2167","15","true","123","544","0","true","123","3808","45","true"
"124","4996","5","true","124","2134","15","true","124","549","0","true","124","3748","45","true"
"125","5084","5","true","125","2084","15","true","125","565","0","true","125","3694","45","true"
"126","5155","5","true","126","2051","15","true","126","579","0","true","126","3642","45","true"
"127","5231","5","true","127","2020","15","true","127","587","0","true","127","3589","45","true"
"128","5289","5","true","128","2013","15","true","128","593","0","true","128","3532","45","true"
"129","5377","5","true","129","1954","15","true","129","601","0","true","129","3495","45","true"
"130","5452","5","true","130","1923","15","true","130","605","0","true","130","3447","45","true"
"131","5514","5","true","131","1891","15","true","131","614","0","true","131","3408","45","true"
"132","5590","5","true","132","1850","15","true","132","620","0","true","132","3367","45","true"
"133","5650","5","true","133","1834","15","true","133","621","0","true","133","3322","45","true"
"134","5714","5","true","134","1801","15","true","134","632","0","true","134","3280","45","true"
"135","5755","5","true","135","1792","15","true","135","636","0","true","135","3244","45","true"
"136","5825","5","true","136","1743","15","true","136","644","0","true","136","3215","45","true"
"137","5889","5","true","137","1705","15","true","137","648","0","true","137","3185","45","true"
"138","5957","5","true","138","1655","15","true","138","657","0","true","138","3158","45","true"
"139","6017","5","true","139","1618","15","true","139","663","0","true","139","3129","45","true"
"140","6070","5","true","140","1582","15","true","140","671","0","true","140","3104","45","true"
"141","6139","5","true","141","1543","15","true","141","674","0","true","141","3071","45","true"
"142","6183","5","true","142","1524","15","true","142","682","0","true","142","3038","45","true"
"143","6262","5","true","143","1467","15","true","143","684","0","true","143","3014","45","true"
"144","6320","5","true","144","1427","15","true","144","689","0","true","144","2991","45","true"
"145","6372","5","true","145","1390","15","true","145","700","0","true","145","2965","45","true"
"146","6414","5","true","146","1377","15","true","146","704","0","true","146","2932","45","true"
"147","6466","5","true","147","1347","15","true","147","706","0","true","147","2908","45","true"
"148","6526","5","true","148","1304","15","true","148","717","0","true","148","2880","45","true"
"149","6589","5","true","149","1282","15","true","149","724","0","true","149","2832","45","true"
"150","6649","5","true","150","1260","15","true","150","728","0","true","150","2790","45","true"
"151","6703","5","true","151","1235","15","true","151","733","0","true","151","2756","45","true"
"152","6757","5","true","152","1201","15","true","152","738","0","true","152","2731","45","true"
"153","6814","5","true","153","1159","15","true","153","741","0","true","153","2713","45","true"
"154","6865","5","true","154","1130","15","true","154","748","0","true","154","2684","45","true"
"155","6909","5","true","155","1109","15","true","155","752","0","true","155","2657","45","true"
"156","6949","5","true","156","1094","15","true","156","756","0","true","156","2628","45","true"
"157","7000","5","true","157","1057","15","true","157","765","0","true","157","2605","45","true"
"158","7051","5","true","158","1028","15","true","158","766","0","true","158","2582","45","true"
"159","7093","5","true","159","1016","15","true","159","770","0","true","159","2548","45","true"
"160","7130","5","true","160","999","15","true","160","775","0","true","160","2523","45","true"
"161","7175","5","true","161","967","15","true","161","777","0","true","161","2508","45","true"
"162","7213","5","true","162","953","15","true","162","778","0","true","162","2483","45","true"
"163","7247","5","true","163","936","15","true","163","785","0","true","163","2459","45","true"
"164","7274","5","true","164","926","15","true","164","787","0","true","164","2440","45","true"
"165","7313","5","true","165","908","15","true","165","792","0","true","165","2414","45","true"
"166","7339","5","true","166","895","15","true","166","795","0","true","166","2398","45","true"
"167","7381","5","true","167","870","15","true","167","797","0","true","167","2379","45","true"
"168","7413","5","true","168","860","15","true","168","800","0","true","168","2354","45","true"
"169","7446","5","true","169","860","15","true","169","805","0","true","169","2316","45","true"
"170","7480","5","true","170","837","15","true","170","809","0","true","170","2301","45","true"
"171","7503","5","true","171","828","15","true","171","809","0","true","171","2287","45","true"
"172","7531","5","true","172","814","15","true","172","809","0","true","172","2273","45","true"
"173","7562","5","true","173","797","15","true","173","816","0","true","173","2252","45","true"
"174","7597","5","true","174","779","15","true","174","819","0","true","174","2232","45","true"
"175","7625","5","true","175","771","15","true","175","824","0","true","175","2207","45","true"
"176","7662","5","true","176","749","15","true","176","829","0","true","176","2187","45","true"
"177","7687","5","true","177","731","15","true","177","836","0","true","177","2173","45","true"
"178","7715","5","true","178","713","15","true","178","838","0","true","178","2161","45","true"
"179","7734","5","true","179","704","15","true","179","839","0","true","179","2150","45","true"
"180","7752","5","true","180","693","15","true","180","841","0","true","180","2141","45","true"
