"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:23:12:550 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","240"
"""infected""","true","0","1","15","240"
"""dead""","true","0","1","0","240"
"""healthy""","true","0","1","45","240"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"154","640","5","true","154","64","15","true","154","87","0","true","154","10679","45","true"
"155","643","5","true","155","60","15","true","155","88","0","true","155","10679","45","true"
"156","650","5","true","156","52","15","true","156","90","0","true","156","10678","45","true"
"157","651","5","true","157","50","15","true","157","91","0","true","157","10678","45","true"
"158","652","5","true","158","51","15","true","158","91","0","true","158","10676","45","true"
"159","655","5","true","159","49","15","true","159","91","0","true","159","10675","45","true"
"160","659","5","true","160","46","15","true","160","91","0","true","160","10674","45","true"
"161","662","5","true","161","44","15","true","161","91","0","true","161","10673","45","true"
"162","664","5","true","162","42","15","true","162","92","0","true","162","10672","45","true"
"163","667","5","true","163","39","15","true","163","92","0","true","163","10672","45","true"
"164","669","5","true","164","38","15","true","164","92","0","true","164","10671","45","true"
"165","672","5","true","165","36","15","true","165","92","0","true","165","10670","45","true"
"166","675","5","true","166","34","15","true","166","92","0","true","166","10669","45","true"
"167","676","5","true","167","34","15","true","167","92","0","true","167","10668","45","true"
"168","677","5","true","168","33","15","true","168","92","0","true","168","10668","45","true"
"169","679","5","true","169","30","15","true","169","93","0","true","169","10668","45","true"
"170","680","5","true","170","28","15","true","170","94","0","true","170","10668","45","true"
"171","681","5","true","171","27","15","true","171","94","0","true","171","10668","45","true"
"172","681","5","true","172","26","15","true","172","95","0","true","172","10668","45","true"
"173","684","5","true","173","23","15","true","173","95","0","true","173","10668","45","true"
"174","685","5","true","174","22","15","true","174","95","0","true","174","10668","45","true"
"175","686","5","true","175","21","15","true","175","95","0","true","175","10668","45","true"
"176","686","5","true","176","21","15","true","176","95","0","true","176","10668","45","true"
"177","687","5","true","177","21","15","true","177","95","0","true","177","10667","45","true"
"178","689","5","true","178","19","15","true","178","95","0","true","178","10667","45","true"
"179","690","5","true","179","19","15","true","179","95","0","true","179","10666","45","true"
"180","691","5","true","180","18","15","true","180","95","0","true","180","10666","45","true"
"181","691","5","true","181","18","15","true","181","96","0","true","181","10665","45","true"
"182","694","5","true","182","14","15","true","182","98","0","true","182","10664","45","true"
"183","694","5","true","183","15","15","true","183","98","0","true","183","10663","45","true"
"184","694","5","true","184","15","15","true","184","98","0","true","184","10663","45","true"
"185","694","5","true","185","15","15","true","185","98","0","true","185","10663","45","true"
"186","695","5","true","186","16","15","true","186","98","0","true","186","10661","45","true"
"187","695","5","true","187","18","15","true","187","98","0","true","187","10659","45","true"
"188","695","5","true","188","18","15","true","188","98","0","true","188","10659","45","true"
"189","697","5","true","189","18","15","true","189","98","0","true","189","10657","45","true"
"190","697","5","true","190","20","15","true","190","98","0","true","190","10655","45","true"
"191","698","5","true","191","19","15","true","191","98","0","true","191","10655","45","true"
"192","699","5","true","192","19","15","true","192","98","0","true","192","10654","45","true"
"193","700","5","true","193","19","15","true","193","98","0","true","193","10653","45","true"
"194","700","5","true","194","19","15","true","194","98","0","true","194","10653","45","true"
"195","700","5","true","195","20","15","true","195","98","0","true","195","10652","45","true"
"196","700","5","true","196","23","15","true","196","98","0","true","196","10649","45","true"
"197","701","5","true","197","24","15","true","197","98","0","true","197","10647","45","true"
"198","702","5","true","198","26","15","true","198","98","0","true","198","10644","45","true"
"199","702","5","true","199","28","15","true","199","98","0","true","199","10642","45","true"
"200","702","5","true","200","28","15","true","200","98","0","true","200","10642","45","true"
"201","702","5","true","201","28","15","true","201","98","0","true","201","10642","45","true"
"202","702","5","true","202","28","15","true","202","98","0","true","202","10642","45","true"
"203","702","5","true","203","28","15","true","203","98","0","true","203","10642","45","true"
"204","702","5","true","204","29","15","true","204","98","0","true","204","10641","45","true"
"205","702","5","true","205","31","15","true","205","98","0","true","205","10639","45","true"
"206","702","5","true","206","37","15","true","206","98","0","true","206","10633","45","true"
"207","703","5","true","207","38","15","true","207","98","0","true","207","10631","45","true"
"208","704","5","true","208","37","15","true","208","98","0","true","208","10631","45","true"
"209","705","5","true","209","35","15","true","209","99","0","true","209","10631","45","true"
"210","705","5","true","210","36","15","true","210","99","0","true","210","10630","45","true"
"211","707","5","true","211","37","15","true","211","99","0","true","211","10627","45","true"
"212","707","5","true","212","39","15","true","212","99","0","true","212","10625","45","true"
"213","710","5","true","213","37","15","true","213","99","0","true","213","10624","45","true"
"214","710","5","true","214","38","15","true","214","99","0","true","214","10623","45","true"
"215","712","5","true","215","39","15","true","215","99","0","true","215","10620","45","true"
"216","712","5","true","216","42","15","true","216","99","0","true","216","10617","45","true"
"217","714","5","true","217","41","15","true","217","99","0","true","217","10616","45","true"
"218","715","5","true","218","40","15","true","218","99","0","true","218","10616","45","true"
"219","717","5","true","219","42","15","true","219","99","0","true","219","10612","45","true"
"220","717","5","true","220","45","15","true","220","99","0","true","220","10609","45","true"
"221","717","5","true","221","48","15","true","221","99","0","true","221","10606","45","true"
"222","717","5","true","222","48","15","true","222","99","0","true","222","10606","45","true"
"223","717","5","true","223","50","15","true","223","99","0","true","223","10604","45","true"
"224","718","5","true","224","54","15","true","224","99","0","true","224","10599","45","true"
"225","719","5","true","225","56","15","true","225","99","0","true","225","10596","45","true"
"226","722","5","true","226","53","15","true","226","100","0","true","226","10595","45","true"
"227","723","5","true","227","55","15","true","227","100","0","true","227","10592","45","true"
"228","724","5","true","228","56","15","true","228","100","0","true","228","10590","45","true"
"229","726","5","true","229","55","15","true","229","100","0","true","229","10589","45","true"
"230","732","5","true","230","49","15","true","230","100","0","true","230","10589","45","true"
"231","733","5","true","231","55","15","true","231","101","0","true","231","10581","45","true"
"232","734","5","true","232","55","15","true","232","101","0","true","232","10580","45","true"
"233","734","5","true","233","56","15","true","233","101","0","true","233","10579","45","true"
"234","735","5","true","234","59","15","true","234","101","0","true","234","10575","45","true"
"235","736","5","true","235","61","15","true","235","101","0","true","235","10572","45","true"
"236","738","5","true","236","66","15","true","236","101","0","true","236","10565","45","true"
"237","738","5","true","237","69","15","true","237","101","0","true","237","10562","45","true"
"238","742","5","true","238","68","15","true","238","102","0","true","238","10558","45","true"
"239","745","5","true","239","72","15","true","239","102","0","true","239","10551","45","true"
"240","746","5","true","240","77","15","true","240","102","0","true","240","10545","45","true"
