"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:11:55:823 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","98","5","true","64","501","15","true","64","10","0","true","64","10853","45","true"
"65","104","5","true","65","502","15","true","65","10","0","true","65","10846","45","true"
"66","110","5","true","66","502","15","true","66","10","0","true","66","10840","45","true"
"67","119","5","true","67","507","15","true","67","10","0","true","67","10826","45","true"
"68","125","5","true","68","524","15","true","68","11","0","true","68","10802","45","true"
"69","135","5","true","69","531","15","true","69","13","0","true","69","10783","45","true"
"70","149","5","true","70","529","15","true","70","14","0","true","70","10770","45","true"
"71","155","5","true","71","533","15","true","71","15","0","true","71","10759","45","true"
"72","164","5","true","72","534","15","true","72","17","0","true","72","10747","45","true"
"73","171","5","true","73","531","15","true","73","19","0","true","73","10741","45","true"
"74","185","5","true","74","522","15","true","74","22","0","true","74","10733","45","true"
"75","194","5","true","75","518","15","true","75","24","0","true","75","10726","45","true"
"76","204","5","true","76","508","15","true","76","27","0","true","76","10723","45","true"
"77","218","5","true","77","500","15","true","77","31","0","true","77","10713","45","true"
"78","245","5","true","78","479","15","true","78","33","0","true","78","10705","45","true"
"79","262","5","true","79","469","15","true","79","36","0","true","79","10695","45","true"
"80","279","5","true","80","456","15","true","80","40","0","true","80","10687","45","true"
"81","296","5","true","81","443","15","true","81","42","0","true","81","10681","45","true"
"82","317","5","true","82","427","15","true","82","44","0","true","82","10674","45","true"
"83","339","5","true","83","411","15","true","83","44","0","true","83","10668","45","true"
"84","354","5","true","84","399","15","true","84","48","0","true","84","10661","45","true"
"85","370","5","true","85","387","15","true","85","49","0","true","85","10656","45","true"
"86","386","5","true","86","380","15","true","86","49","0","true","86","10647","45","true"
"87","399","5","true","87","379","15","true","87","50","0","true","87","10634","45","true"
"88","419","5","true","88","365","15","true","88","54","0","true","88","10624","45","true"
"89","438","5","true","89","364","15","true","89","54","0","true","89","10606","45","true"
"90","454","5","true","90","357","15","true","90","57","0","true","90","10594","45","true"
"91","470","5","true","91","350","15","true","91","57","0","true","91","10585","45","true"
"92","487","5","true","92","340","15","true","92","59","0","true","92","10576","45","true"
"93","499","5","true","93","335","15","true","93","63","0","true","93","10565","45","true"
"94","515","5","true","94","319","15","true","94","64","0","true","94","10564","45","true"
"95","532","5","true","95","312","15","true","95","64","0","true","95","10554","45","true"
"96","543","5","true","96","304","15","true","96","66","0","true","96","10549","45","true"
"97","557","5","true","97","300","15","true","97","66","0","true","97","10539","45","true"
"98","568","5","true","98","291","15","true","98","70","0","true","98","10533","45","true"
"99","575","5","true","99","297","15","true","99","70","0","true","99","10520","45","true"
"100","582","5","true","100","300","15","true","100","73","0","true","100","10507","45","true"
"101","596","5","true","101","299","15","true","101","75","0","true","101","10492","45","true"
"102","604","5","true","102","300","15","true","102","77","0","true","102","10481","45","true"
"103","616","5","true","103","298","15","true","103","78","0","true","103","10470","45","true"
"104","621","5","true","104","301","15","true","104","80","0","true","104","10460","45","true"
"105","633","5","true","105","292","15","true","105","83","0","true","105","10454","45","true"
"106","648","5","true","106","279","15","true","106","85","0","true","106","10450","45","true"
"107","658","5","true","107","274","15","true","107","86","0","true","107","10444","45","true"
"108","663","5","true","108","278","15","true","108","87","0","true","108","10434","45","true"
"109","673","5","true","109","273","15","true","109","89","0","true","109","10427","45","true"
"110","678","5","true","110","275","15","true","110","90","0","true","110","10419","45","true"
"111","684","5","true","111","278","15","true","111","90","0","true","111","10410","45","true"
"112","688","5","true","112","281","15","true","112","90","0","true","112","10403","45","true"
"113","698","5","true","113","279","15","true","113","91","0","true","113","10394","45","true"
"114","712","5","true","114","271","15","true","114","91","0","true","114","10388","45","true"
"115","723","5","true","115","264","15","true","115","92","0","true","115","10383","45","true"
"116","734","5","true","116","257","15","true","116","94","0","true","116","10377","45","true"
"117","742","5","true","117","251","15","true","117","96","0","true","117","10373","45","true"
"118","752","5","true","118","241","15","true","118","100","0","true","118","10369","45","true"
"119","760","5","true","119","241","15","true","119","101","0","true","119","10360","45","true"
"120","768","5","true","120","242","15","true","120","101","0","true","120","10351","45","true"
"121","776","5","true","121","240","15","true","121","102","0","true","121","10344","45","true"
"122","780","5","true","122","240","15","true","122","103","0","true","122","10339","45","true"
"123","782","5","true","123","248","15","true","123","103","0","true","123","10329","45","true"
"124","794","5","true","124","244","15","true","124","103","0","true","124","10321","45","true"
"125","799","5","true","125","243","15","true","125","107","0","true","125","10313","45","true"
"126","806","5","true","126","243","15","true","126","108","0","true","126","10305","45","true"
"127","816","5","true","127","240","15","true","127","108","0","true","127","10298","45","true"
"128","826","5","true","128","233","15","true","128","109","0","true","128","10294","45","true"
"129","831","5","true","129","232","15","true","129","110","0","true","129","10289","45","true"
"130","840","5","true","130","226","15","true","130","110","0","true","130","10286","45","true"
"131","845","5","true","131","222","15","true","131","111","0","true","131","10284","45","true"
"132","858","5","true","132","213","15","true","132","111","0","true","132","10280","45","true"
"133","862","5","true","133","210","15","true","133","112","0","true","133","10278","45","true"
"134","873","5","true","134","206","15","true","134","112","0","true","134","10271","45","true"
"135","880","5","true","135","203","15","true","135","112","0","true","135","10267","45","true"
"136","884","5","true","136","201","15","true","136","112","0","true","136","10265","45","true"
"137","894","5","true","137","190","15","true","137","115","0","true","137","10263","45","true"
"138","901","5","true","138","183","15","true","138","115","0","true","138","10263","45","true"
"139","910","5","true","139","177","15","true","139","117","0","true","139","10258","45","true"
"140","917","5","true","140","170","15","true","140","118","0","true","140","10257","45","true"
"141","923","5","true","141","169","15","true","141","118","0","true","141","10252","45","true"
"142","935","5","true","142","167","15","true","142","118","0","true","142","10242","45","true"
"143","938","5","true","143","171","15","true","143","118","0","true","143","10235","45","true"
"144","945","5","true","144","170","15","true","144","118","0","true","144","10229","45","true"
"145","957","5","true","145","165","15","true","145","118","0","true","145","10222","45","true"
"146","961","5","true","146","166","15","true","146","119","0","true","146","10216","45","true"
"147","964","5","true","147","171","15","true","147","121","0","true","147","10206","45","true"
"148","968","5","true","148","180","15","true","148","123","0","true","148","10191","45","true"
"149","971","5","true","149","185","15","true","149","123","0","true","149","10183","45","true"
"150","978","5","true","150","183","15","true","150","124","0","true","150","10177","45","true"
"151","985","5","true","151","182","15","true","151","126","0","true","151","10169","45","true"
"152","990","5","true","152","188","15","true","152","126","0","true","152","10158","45","true"
"153","996","5","true","153","200","15","true","153","126","0","true","153","10140","45","true"
"154","1001","5","true","154","207","15","true","154","126","0","true","154","10128","45","true"
"155","1007","5","true","155","211","15","true","155","127","0","true","155","10117","45","true"
"156","1013","5","true","156","207","15","true","156","131","0","true","156","10111","45","true"
"157","1019","5","true","157","210","15","true","157","133","0","true","157","10100","45","true"
"158","1023","5","true","158","210","15","true","158","134","0","true","158","10095","45","true"
"159","1028","5","true","159","213","15","true","159","134","0","true","159","10087","45","true"
"160","1030","5","true","160","219","15","true","160","135","0","true","160","10078","45","true"
"161","1033","5","true","161","221","15","true","161","136","0","true","161","10072","45","true"
"162","1038","5","true","162","222","15","true","162","136","0","true","162","10066","45","true"
"163","1041","5","true","163","224","15","true","163","138","0","true","163","10059","45","true"
"164","1044","5","true","164","230","15","true","164","140","0","true","164","10048","45","true"
"165","1052","5","true","165","227","15","true","165","140","0","true","165","10043","45","true"
"166","1056","5","true","166","227","15","true","166","142","0","true","166","10037","45","true"
"167","1062","5","true","167","220","15","true","167","144","0","true","167","10036","45","true"
"168","1065","5","true","168","223","15","true","168","144","0","true","168","10030","45","true"
"169","1073","5","true","169","217","15","true","169","144","0","true","169","10028","45","true"
"170","1079","5","true","170","214","15","true","170","144","0","true","170","10025","45","true"
"171","1087","5","true","171","207","15","true","171","146","0","true","171","10022","45","true"
"172","1095","5","true","172","201","15","true","172","147","0","true","172","10019","45","true"
"173","1104","5","true","173","194","15","true","173","149","0","true","173","10015","45","true"
"174","1109","5","true","174","193","15","true","174","149","0","true","174","10011","45","true"
"175","1113","5","true","175","189","15","true","175","150","0","true","175","10010","45","true"
"176","1119","5","true","176","182","15","true","176","152","0","true","176","10009","45","true"
"177","1121","5","true","177","183","15","true","177","152","0","true","177","10006","45","true"
"178","1127","5","true","178","178","15","true","178","153","0","true","178","10004","45","true"
"179","1137","5","true","179","171","15","true","179","154","0","true","179","10000","45","true"
"180","1150","5","true","180","160","15","true","180","154","0","true","180","9998","45","true"
"181","1156","5","true","181","154","15","true","181","154","0","true","181","9998","45","true"
"182","1160","5","true","182","152","15","true","182","154","0","true","182","9996","45","true"
"183","1165","5","true","183","148","15","true","183","154","0","true","183","9995","45","true"
"184","1174","5","true","184","140","15","true","184","154","0","true","184","9994","45","true"
"185","1183","5","true","185","132","15","true","185","154","0","true","185","9993","45","true"
"186","1186","5","true","186","129","15","true","186","155","0","true","186","9992","45","true"
"187","1191","5","true","187","124","15","true","187","155","0","true","187","9992","45","true"
"188","1197","5","true","188","119","15","true","188","156","0","true","188","9990","45","true"
"189","1202","5","true","189","118","15","true","189","156","0","true","189","9986","45","true"
"190","1213","5","true","190","108","15","true","190","156","0","true","190","9985","45","true"
"191","1221","5","true","191","100","15","true","191","157","0","true","191","9984","45","true"
"192","1229","5","true","192","93","15","true","192","157","0","true","192","9983","45","true"
"193","1243","5","true","193","81","15","true","193","158","0","true","193","9980","45","true"
"194","1246","5","true","194","78","15","true","194","160","0","true","194","9978","45","true"
"195","1250","5","true","195","78","15","true","195","160","0","true","195","9974","45","true"
"196","1258","5","true","196","73","15","true","196","160","0","true","196","9971","45","true"
"197","1264","5","true","197","70","15","true","197","160","0","true","197","9968","45","true"
"198","1266","5","true","198","72","15","true","198","160","0","true","198","9964","45","true"
"199","1271","5","true","199","67","15","true","199","160","0","true","199","9964","45","true"
"200","1273","5","true","200","66","15","true","200","161","0","true","200","9962","45","true"
"201","1280","5","true","201","62","15","true","201","161","0","true","201","9959","45","true"
"202","1281","5","true","202","63","15","true","202","161","0","true","202","9957","45","true"
"203","1285","5","true","203","60","15","true","203","161","0","true","203","9956","45","true"
"204","1287","5","true","204","63","15","true","204","161","0","true","204","9951","45","true"
"205","1293","5","true","205","61","15","true","205","161","0","true","205","9947","45","true"
"206","1293","5","true","206","62","15","true","206","163","0","true","206","9944","45","true"
"207","1293","5","true","207","63","15","true","207","163","0","true","207","9943","45","true"
"208","1295","5","true","208","61","15","true","208","164","0","true","208","9942","45","true"
"209","1297","5","true","209","63","15","true","209","164","0","true","209","9938","45","true"
"210","1297","5","true","210","64","15","true","210","164","0","true","210","9937","45","true"
