"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:53:34:986 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","351","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","240"
"""cold""","true","0","1","5","240"
"""moderate""","true","0","1","55","240"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","9","5","true","34","73","55","true"
"35","0","25","true","35","9","5","true","35","73","55","true"
"36","0","25","true","36","9","5","true","36","74","55","true"
"37","0","25","true","37","11","5","true","37","78","55","true"
"38","0","25","true","38","11","5","true","38","82","55","true"
"39","1","25","true","39","12","5","true","39","82","55","true"
"40","1","25","true","40","13","5","true","40","87","55","true"
"41","1","25","true","41","13","5","true","41","91","55","true"
"42","1","25","true","42","13","5","true","42","95","55","true"
"43","1","25","true","43","15","5","true","43","95","55","true"
"44","1","25","true","44","14","5","true","44","99","55","true"
"45","1","25","true","45","14","5","true","45","103","55","true"
"46","1","25","true","46","14","5","true","46","102","55","true"
"47","1","25","true","47","13","5","true","47","104","55","true"
"48","2","25","true","48","14","5","true","48","107","55","true"
"49","2","25","true","49","13","5","true","49","109","55","true"
"50","2","25","true","50","13","5","true","50","110","55","true"
"51","2","25","true","51","13","5","true","51","114","55","true"
"52","2","25","true","52","13","5","true","52","119","55","true"
"53","2","25","true","53","13","5","true","53","121","55","true"
"54","2","25","true","54","14","5","true","54","127","55","true"
"55","3","25","true","55","15","5","true","55","132","55","true"
"56","3","25","true","56","16","5","true","56","133","55","true"
"57","4","25","true","57","15","5","true","57","129","55","true"
"58","4","25","true","58","16","5","true","58","133","55","true"
"59","5","25","true","59","17","5","true","59","134","55","true"
"60","6","25","true","60","17","5","true","60","135","55","true"
"61","8","25","true","61","17","5","true","61","137","55","true"
"62","10","25","true","62","17","5","true","62","140","55","true"
"63","15","25","true","63","18","5","true","63","142","55","true"
"64","15","25","true","64","18","5","true","64","141","55","true"
"65","19","25","true","65","19","5","true","65","139","55","true"
"66","21","25","true","66","19","5","true","66","142","55","true"
"67","26","25","true","67","24","5","true","67","149","55","true"
"68","32","25","true","68","26","5","true","68","147","55","true"
"69","36","25","true","69","30","5","true","69","145","55","true"
"70","47","25","true","70","34","5","true","70","151","55","true"
"71","53","25","true","71","39","5","true","71","155","55","true"
"72","58","25","true","72","42","5","true","72","163","55","true"
"73","65","25","true","73","44","5","true","73","175","55","true"
"74","70","25","true","74","46","5","true","74","192","55","true"
"75","76","25","true","75","47","5","true","75","209","55","true"
"76","78","25","true","76","47","5","true","76","223","55","true"
"77","81","25","true","77","48","5","true","77","228","55","true"
"78","81","25","true","78","50","5","true","78","243","55","true"
"79","86","25","true","79","51","5","true","79","253","55","true"
"80","86","25","true","80","52","5","true","80","283","55","true"
"81","87","25","true","81","54","5","true","81","310","55","true"
"82","86","25","true","82","60","5","true","82","319","55","true"
"83","86","25","true","83","71","5","true","83","321","55","true"
"84","86","25","true","84","112","5","true","84","323","55","true"
"85","86","25","true","85","124","5","true","85","322","55","true"
"86","85","25","true","86","125","5","true","86","321","55","true"
"87","83","25","true","87","123","5","true","87","318","55","true"
"88","82","25","true","88","121","5","true","88","312","55","true"
"89","77","25","true","89","125","5","true","89","302","55","true"
"90","74","25","true","90","122","5","true","90","297","55","true"
"91","72","25","true","91","124","5","true","91","294","55","true"
"92","68","25","true","92","124","5","true","92","292","55","true"
"93","64","25","true","93","126","5","true","93","290","55","true"
"94","59","25","true","94","125","5","true","94","282","55","true"
"95","58","25","true","95","125","5","true","95","280","55","true"
"96","50","25","true","96","125","5","true","96","271","55","true"
"97","46","25","true","97","124","5","true","97","266","55","true"
"98","42","25","true","98","124","5","true","98","262","55","true"
"99","39","25","true","99","126","5","true","99","255","55","true"
"100","36","25","true","100","129","5","true","100","243","55","true"
"101","35","25","true","101","130","5","true","101","240","55","true"
"102","33","25","true","102","132","5","true","102","232","55","true"
"103","30","25","true","103","128","5","true","103","231","55","true"
"104","28","25","true","104","130","5","true","104","223","55","true"
"105","23","25","true","105","126","5","true","105","211","55","true"
"106","21","25","true","106","124","5","true","106","204","55","true"
"107","20","25","true","107","128","5","true","107","188","55","true"
"108","20","25","true","108","130","5","true","108","178","55","true"
"109","20","25","true","109","132","5","true","109","157","55","true"
"110","21","25","true","110","136","5","true","110","147","55","true"
"111","23","25","true","111","144","5","true","111","134","55","true"
"112","24","25","true","112","145","5","true","112","125","55","true"
"113","26","25","true","113","143","5","true","113","122","55","true"
"114","27","25","true","114","140","5","true","114","111","55","true"
"115","30","25","true","115","140","5","true","115","100","55","true"
"116","29","25","true","116","142","5","true","116","94","55","true"
"117","26","25","true","117","144","5","true","117","89","55","true"
"118","28","25","true","118","146","5","true","118","81","55","true"
"119","30","25","true","119","146","5","true","119","75","55","true"
"120","32","25","true","120","151","5","true","120","71","55","true"
"121","33","25","true","121","160","5","true","121","64","55","true"
"122","40","25","true","122","162","5","true","122","60","55","true"
"123","42","25","true","123","167","5","true","123","56","55","true"
"124","46","25","true","124","171","5","true","124","53","55","true"
"125","49","25","true","125","172","5","true","125","49","55","true"
"126","53","25","true","126","175","5","true","126","44","55","true"
"127","56","25","true","127","178","5","true","127","41","55","true"
"128","57","25","true","128","177","5","true","128","33","55","true"
"129","58","25","true","129","184","5","true","129","31","55","true"
"130","58","25","true","130","187","5","true","130","30","55","true"
"131","59","25","true","131","190","5","true","131","26","55","true"
"132","65","25","true","132","191","5","true","132","24","55","true"
"133","72","25","true","133","191","5","true","133","21","55","true"
"134","76","25","true","134","189","5","true","134","22","55","true"
"135","75","25","true","135","188","5","true","135","22","55","true"
"136","75","25","true","136","184","5","true","136","21","55","true"
"137","77","25","true","137","179","5","true","137","20","55","true"
"138","79","25","true","138","180","5","true","138","19","55","true"
"139","78","25","true","139","175","5","true","139","17","55","true"
"140","76","25","true","140","170","5","true","140","16","55","true"
"141","74","25","true","141","168","5","true","141","14","55","true"
"142","73","25","true","142","164","5","true","142","14","55","true"
"143","71","25","true","143","159","5","true","143","14","55","true"
"144","70","25","true","144","154","5","true","144","14","55","true"
"145","67","25","true","145","151","5","true","145","14","55","true"
"146","66","25","true","146","140","5","true","146","13","55","true"
"147","66","25","true","147","136","5","true","147","12","55","true"
"148","70","25","true","148","133","5","true","148","11","55","true"
"149","69","25","true","149","126","5","true","149","8","55","true"
"150","72","25","true","150","116","5","true","150","8","55","true"
"151","74","25","true","151","117","5","true","151","6","55","true"
"152","73","25","true","152","115","5","true","152","7","55","true"
"153","75","25","true","153","111","5","true","153","7","55","true"
"154","75","25","true","154","107","5","true","154","7","55","true"
"155","74","25","true","155","101","5","true","155","7","55","true"
"156","73","25","true","156","101","5","true","156","7","55","true"
"157","73","25","true","157","97","5","true","157","8","55","true"
"158","77","25","true","158","90","5","true","158","8","55","true"
"159","77","25","true","159","83","5","true","159","8","55","true"
"160","78","25","true","160","76","5","true","160","6","55","true"
"161","79","25","true","161","71","5","true","161","6","55","true"
"162","80","25","true","162","69","5","true","162","6","55","true"
"163","79","25","true","163","63","5","true","163","6","55","true"
"164","79","25","true","164","62","5","true","164","5","55","true"
"165","80","25","true","165","62","5","true","165","5","55","true"
"166","79","25","true","166","60","5","true","166","5","55","true"
"167","73","25","true","167","59","5","true","167","4","55","true"
"168","72","25","true","168","58","5","true","168","5","55","true"
"169","73","25","true","169","58","5","true","169","5","55","true"
"170","71","25","true","170","59","5","true","170","5","55","true"
"171","73","25","true","171","57","5","true","171","4","55","true"
"172","72","25","true","172","58","5","true","172","5","55","true"
"173","72","25","true","173","57","5","true","173","5","55","true"
"174","75","25","true","174","59","5","true","174","5","55","true"
"175","78","25","true","175","59","5","true","175","5","55","true"
"176","81","25","true","176","57","5","true","176","4","55","true"
"177","83","25","true","177","54","5","true","177","3","55","true"
"178","83","25","true","178","54","5","true","178","3","55","true"
"179","87","25","true","179","54","5","true","179","3","55","true"
"180","91","25","true","180","55","5","true","180","5","55","true"
"181","95","25","true","181","51","5","true","181","6","55","true"
"182","97","25","true","182","52","5","true","182","6","55","true"
"183","97","25","true","183","54","5","true","183","6","55","true"
"184","98","25","true","184","55","5","true","184","6","55","true"
"185","107","25","true","185","57","5","true","185","6","55","true"
"186","116","25","true","186","54","5","true","186","6","55","true"
"187","119","25","true","187","52","5","true","187","6","55","true"
"188","130","25","true","188","51","5","true","188","5","55","true"
"189","131","25","true","189","52","5","true","189","5","55","true"
"190","135","25","true","190","52","5","true","190","5","55","true"
"191","133","25","true","191","48","5","true","191","5","55","true"
"192","135","25","true","192","47","5","true","192","5","55","true"
"193","132","25","true","193","45","5","true","193","5","55","true"
"194","134","25","true","194","45","5","true","194","5","55","true"
"195","134","25","true","195","45","5","true","195","5","55","true"
"196","134","25","true","196","46","5","true","196","5","55","true"
"197","134","25","true","197","48","5","true","197","5","55","true"
"198","132","25","true","198","51","5","true","198","5","55","true"
"199","135","25","true","199","53","5","true","199","4","55","true"
"200","130","25","true","200","51","5","true","200","4","55","true"
"201","131","25","true","201","53","5","true","201","4","55","true"
"202","131","25","true","202","54","5","true","202","3","55","true"
"203","127","25","true","203","52","5","true","203","3","55","true"
"204","126","25","true","204","49","5","true","204","3","55","true"
"205","124","25","true","205","48","5","true","205","3","55","true"
"206","122","25","true","206","49","5","true","206","1","55","true"
"207","117","25","true","207","50","5","true","207","1","55","true"
"208","113","25","true","208","46","5","true","208","1","55","true"
"209","107","25","true","209","47","5","true","209","1","55","true"
"210","105","25","true","210","44","5","true","210","1","55","true"
"211","105","25","true","211","45","5","true","211","1","55","true"
"212","96","25","true","212","46","5","true","212","1","55","true"
"213","93","25","true","213","46","5","true","213","1","55","true"
"214","90","25","true","214","47","5","true","214","1","55","true"
"215","86","25","true","215","47","5","true","215","1","55","true"
"216","79","25","true","216","50","5","true","216","1","55","true"
"217","75","25","true","217","51","5","true","217","1","55","true"
"218","65","25","true","218","50","5","true","218","1","55","true"
"219","60","25","true","219","50","5","true","219","1","55","true"
"220","56","25","true","220","49","5","true","220","1","55","true"
"221","53","25","true","221","46","5","true","221","0","55","true"
"222","52","25","true","222","44","5","true","222","0","55","true"
"223","47","25","true","223","43","5","true","223","0","55","true"
"224","46","25","true","224","42","5","true","224","0","55","true"
"225","43","25","true","225","42","5","true","225","0","55","true"
"226","40","25","true","226","40","5","true","226","0","55","true"
"227","41","25","true","227","39","5","true","227","0","55","true"
"228","43","25","true","228","38","5","true","228","0","55","true"
"229","40","25","true","229","35","5","true","229","0","55","true"
"230","41","25","true","230","34","5","true","230","0","55","true"
"231","42","25","true","231","34","5","true","231","0","55","true"
"232","44","25","true","232","34","5","true","232","0","55","true"
"233","47","25","true","233","31","5","true","233","0","55","true"
"234","51","25","true","234","28","5","true","234","0","55","true"
"235","52","25","true","235","28","5","true","235","0","55","true"
"236","59","25","true","236","25","5","true","236","0","55","true"
"237","67","25","true","237","24","5","true","237","0","55","true"
"238","83","25","true","238","24","5","true","238","0","55","true"
"239","98","25","true","239","22","5","true","239","0","55","true"
"240","117","25","true","240","20","5","true","240","0","55","true"
