"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:20:15:683 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2280","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","49","25","true","60","94","5","true","60","311","55","true"
"61","54","25","true","61","120","5","true","61","310","55","true"
"62","60","25","true","62","149","5","true","62","308","55","true"
"63","60","25","true","63","149","5","true","63","304","55","true"
"64","61","25","true","64","147","5","true","64","311","55","true"
"65","63","25","true","65","146","5","true","65","309","55","true"
"66","64","25","true","66","145","5","true","66","305","55","true"
"67","66","25","true","67","143","5","true","67","305","55","true"
"68","70","25","true","68","143","5","true","68","293","55","true"
"69","69","25","true","69","137","5","true","69","288","55","true"
"70","70","25","true","70","134","5","true","70","281","55","true"
"71","70","25","true","71","136","5","true","71","279","55","true"
"72","71","25","true","72","140","5","true","72","268","55","true"
"73","69","25","true","73","140","5","true","73","263","55","true"
"74","69","25","true","74","142","5","true","74","261","55","true"
"75","68","25","true","75","145","5","true","75","256","55","true"
"76","66","25","true","76","146","5","true","76","244","55","true"
"77","65","25","true","77","149","5","true","77","235","55","true"
"78","64","25","true","78","154","5","true","78","222","55","true"
"79","64","25","true","79","158","5","true","79","209","55","true"
"80","68","25","true","80","157","5","true","80","203","55","true"
"81","70","25","true","81","154","5","true","81","192","55","true"
"82","73","25","true","82","153","5","true","82","180","55","true"
"83","72","25","true","83","151","5","true","83","173","55","true"
"84","66","25","true","84","150","5","true","84","165","55","true"
"85","67","25","true","85","150","5","true","85","151","55","true"
"86","65","25","true","86","150","5","true","86","141","55","true"
"87","62","25","true","87","149","5","true","87","135","55","true"
"88","62","25","true","88","149","5","true","88","122","55","true"
"89","60","25","true","89","151","5","true","89","117","55","true"
"90","57","25","true","90","158","5","true","90","115","55","true"
"91","57","25","true","91","155","5","true","91","106","55","true"
"92","55","25","true","92","156","5","true","92","100","55","true"
"93","57","25","true","93","157","5","true","93","92","55","true"
"94","57","25","true","94","159","5","true","94","90","55","true"
"95","56","25","true","95","160","5","true","95","85","55","true"
"96","58","25","true","96","158","5","true","96","80","55","true"
"97","59","25","true","97","155","5","true","97","76","55","true"
"98","60","25","true","98","151","5","true","98","73","55","true"
"99","59","25","true","99","150","5","true","99","68","55","true"
"100","60","25","true","100","148","5","true","100","62","55","true"
"101","60","25","true","101","148","5","true","101","58","55","true"
"102","63","25","true","102","145","5","true","102","53","55","true"
"103","64","25","true","103","140","5","true","103","53","55","true"
"104","67","25","true","104","143","5","true","104","50","55","true"
"105","72","25","true","105","135","5","true","105","50","55","true"
"106","73","25","true","106","134","5","true","106","49","55","true"
"107","74","25","true","107","131","5","true","107","48","55","true"
"108","76","25","true","108","133","5","true","108","41","55","true"
"109","82","25","true","109","131","5","true","109","35","55","true"
"110","86","25","true","110","127","5","true","110","32","55","true"
"111","88","25","true","111","128","5","true","111","31","55","true"
"112","88","25","true","112","124","5","true","112","27","55","true"
"113","93","25","true","113","120","5","true","113","24","55","true"
"114","100","25","true","114","117","5","true","114","25","55","true"
"115","103","25","true","115","118","5","true","115","22","55","true"
"116","105","25","true","116","120","5","true","116","22","55","true"
"117","108","25","true","117","116","5","true","117","19","55","true"
"118","111","25","true","118","108","5","true","118","17","55","true"
"119","109","25","true","119","113","5","true","119","17","55","true"
"120","107","25","true","120","113","5","true","120","16","55","true"
"121","105","25","true","121","114","5","true","121","15","55","true"
"122","106","25","true","122","112","5","true","122","13","55","true"
"123","105","25","true","123","102","5","true","123","12","55","true"
"124","105","25","true","124","103","5","true","124","11","55","true"
"125","100","25","true","125","99","5","true","125","11","55","true"
"126","100","25","true","126","95","5","true","126","11","55","true"
"127","101","25","true","127","93","5","true","127","10","55","true"
"128","101","25","true","128","93","5","true","128","9","55","true"
"129","102","25","true","129","93","5","true","129","9","55","true"
"130","104","25","true","130","87","5","true","130","9","55","true"
"131","102","25","true","131","87","5","true","131","9","55","true"
"132","102","25","true","132","84","5","true","132","8","55","true"
"133","97","25","true","133","83","5","true","133","8","55","true"
"134","97","25","true","134","81","5","true","134","8","55","true"
"135","98","25","true","135","80","5","true","135","9","55","true"
"136","99","25","true","136","79","5","true","136","9","55","true"
"137","93","25","true","137","79","5","true","137","8","55","true"
"138","89","25","true","138","79","5","true","138","8","55","true"
"139","90","25","true","139","78","5","true","139","7","55","true"
"140","88","25","true","140","82","5","true","140","7","55","true"
"141","88","25","true","141","81","5","true","141","6","55","true"
"142","90","25","true","142","84","5","true","142","6","55","true"
"143","92","25","true","143","84","5","true","143","5","55","true"
"144","90","25","true","144","82","5","true","144","5","55","true"
"145","91","25","true","145","79","5","true","145","5","55","true"
"146","98","25","true","146","79","5","true","146","5","55","true"
"147","108","25","true","147","80","5","true","147","5","55","true"
"148","112","25","true","148","83","5","true","148","5","55","true"
"149","116","25","true","149","86","5","true","149","5","55","true"
"150","118","25","true","150","86","5","true","150","5","55","true"
"151","128","25","true","151","90","5","true","151","5","55","true"
"152","129","25","true","152","89","5","true","152","5","55","true"
"153","136","25","true","153","87","5","true","153","5","55","true"
"154","138","25","true","154","86","5","true","154","5","55","true"
"155","141","25","true","155","87","5","true","155","5","55","true"
"156","144","25","true","156","85","5","true","156","5","55","true"
"157","145","25","true","157","81","5","true","157","5","55","true"
"158","146","25","true","158","82","5","true","158","5","55","true"
"159","150","25","true","159","80","5","true","159","5","55","true"
"160","152","25","true","160","81","5","true","160","4","55","true"
"161","153","25","true","161","80","5","true","161","4","55","true"
"162","155","25","true","162","80","5","true","162","4","55","true"
"163","157","25","true","163","79","5","true","163","4","55","true"
"164","155","25","true","164","76","5","true","164","4","55","true"
"165","157","25","true","165","74","5","true","165","3","55","true"
"166","157","25","true","166","74","5","true","166","3","55","true"
"167","153","25","true","167","69","5","true","167","3","55","true"
"168","152","25","true","168","63","5","true","168","2","55","true"
"169","151","25","true","169","58","5","true","169","2","55","true"
"170","150","25","true","170","57","5","true","170","2","55","true"
"171","147","25","true","171","57","5","true","171","2","55","true"
"172","146","25","true","172","54","5","true","172","2","55","true"
"173","144","25","true","173","54","5","true","173","2","55","true"
"174","140","25","true","174","52","5","true","174","2","55","true"
"175","133","25","true","175","52","5","true","175","2","55","true"
"176","129","25","true","176","53","5","true","176","2","55","true"
"177","124","25","true","177","54","5","true","177","2","55","true"
"178","122","25","true","178","50","5","true","178","2","55","true"
"179","118","25","true","179","50","5","true","179","1","55","true"
"180","114","25","true","180","48","5","true","180","1","55","true"
"181","110","25","true","181","44","5","true","181","0","55","true"
"182","107","25","true","182","46","5","true","182","0","55","true"
"183","101","25","true","183","47","5","true","183","0","55","true"
"184","102","25","true","184","47","5","true","184","0","55","true"
"185","101","25","true","185","44","5","true","185","0","55","true"
"186","98","25","true","186","48","5","true","186","0","55","true"
"187","95","25","true","187","48","5","true","187","0","55","true"
"188","86","25","true","188","49","5","true","188","0","55","true"
"189","83","25","true","189","50","5","true","189","0","55","true"
"190","79","25","true","190","48","5","true","190","0","55","true"
"191","76","25","true","191","47","5","true","191","0","55","true"
"192","72","25","true","192","47","5","true","192","0","55","true"
"193","71","25","true","193","47","5","true","193","0","55","true"
"194","71","25","true","194","47","5","true","194","0","55","true"
"195","70","25","true","195","47","5","true","195","0","55","true"
"196","67","25","true","196","47","5","true","196","0","55","true"
"197","65","25","true","197","46","5","true","197","0","55","true"
"198","63","25","true","198","46","5","true","198","0","55","true"
"199","60","25","true","199","45","5","true","199","0","55","true"
"200","57","25","true","200","45","5","true","200","0","55","true"
"201","56","25","true","201","44","5","true","201","0","55","true"
"202","55","25","true","202","42","5","true","202","0","55","true"
"203","55","25","true","203","40","5","true","203","0","55","true"
"204","54","25","true","204","40","5","true","204","0","55","true"
"205","54","25","true","205","38","5","true","205","0","55","true"
"206","54","25","true","206","34","5","true","206","0","55","true"
"207","52","25","true","207","33","5","true","207","0","55","true"
"208","55","25","true","208","32","5","true","208","0","55","true"
"209","58","25","true","209","30","5","true","209","0","55","true"
"210","65","25","true","210","32","5","true","210","0","55","true"
"211","75","25","true","211","32","5","true","211","0","55","true"
"212","92","25","true","212","32","5","true","212","0","55","true"
"213","107","25","true","213","32","5","true","213","0","55","true"
"214","116","25","true","214","30","5","true","214","0","55","true"
"215","123","25","true","215","29","5","true","215","0","55","true"
"216","140","25","true","216","26","5","true","216","0","55","true"
"217","160","25","true","217","23","5","true","217","0","55","true"
"218","189","25","true","218","22","5","true","218","0","55","true"
"219","222","25","true","219","22","5","true","219","0","55","true"
"220","247","25","true","220","20","5","true","220","0","55","true"
"221","267","25","true","221","17","5","true","221","0","55","true"
"222","281","25","true","222","16","5","true","222","0","55","true"
"223","307","25","true","223","13","5","true","223","0","55","true"
"224","344","25","true","224","13","5","true","224","0","55","true"
"225","389","25","true","225","12","5","true","225","0","55","true"
"226","441","25","true","226","10","5","true","226","0","55","true"
"227","511","25","true","227","10","5","true","227","0","55","true"
"228","589","25","true","228","8","5","true","228","0","55","true"
"229","696","25","true","229","8","5","true","229","0","55","true"
"230","813","25","true","230","7","5","true","230","0","55","true"
"231","926","25","true","231","7","5","true","231","0","55","true"
"232","1042","25","true","232","7","5","true","232","0","55","true"
"233","1155","25","true","233","7","5","true","233","1","55","true"
"234","1242","25","true","234","7","5","true","234","1","55","true"
"235","1322","25","true","235","8","5","true","235","3","55","true"
"236","1418","25","true","236","7","5","true","236","7","55","true"
"237","1510","25","true","237","6","5","true","237","14","55","true"
"238","1594","25","true","238","6","5","true","238","24","55","true"
"239","1675","25","true","239","7","5","true","239","35","55","true"
"240","1771","25","true","240","7","5","true","240","50","55","true"
"241","1877","25","true","241","7","5","true","241","78","55","true"
"242","1947","25","true","242","6","5","true","242","107","55","true"
"243","1993","25","true","243","6","5","true","243","140","55","true"
"244","2039","25","true","244","6","5","true","244","165","55","true"
"245","2077","25","true","245","7","5","true","245","187","55","true"
"246","2100","25","true","246","6","5","true","246","205","55","true"
"247","2106","25","true","247","10","5","true","247","213","55","true"
"248","2100","25","true","248","14","5","true","248","229","55","true"
"249","2089","25","true","249","17","5","true","249","244","55","true"
"250","2120","25","true","250","23","5","true","250","262","55","true"
"251","2181","25","true","251","31","5","true","251","278","55","true"
"252","2186","25","true","252","35","5","true","252","291","55","true"
"253","2166","25","true","253","36","5","true","253","305","55","true"
"254","2139","25","true","254","36","5","true","254","321","55","true"
"255","2093","25","true","255","37","5","true","255","339","55","true"
"256","2059","25","true","256","37","5","true","256","350","55","true"
"257","2012","25","true","257","38","5","true","257","358","55","true"
"258","1979","25","true","258","38","5","true","258","376","55","true"
"259","1938","25","true","259","38","5","true","259","391","55","true"
"260","1875","25","true","260","38","5","true","260","411","55","true"
"261","1802","25","true","261","38","5","true","261","413","55","true"
"262","1742","25","true","262","39","5","true","262","422","55","true"
"263","1655","25","true","263","40","5","true","263","432","55","true"
"264","1580","25","true","264","39","5","true","264","452","55","true"
"265","1519","25","true","265","39","5","true","265","456","55","true"
"266","1457","25","true","266","39","5","true","266","461","55","true"
"267","1377","25","true","267","39","5","true","267","469","55","true"
"268","1312","25","true","268","38","5","true","268","475","55","true"
"269","1225","25","true","269","37","5","true","269","483","55","true"
"270","1143","25","true","270","35","5","true","270","485","55","true"
"271","1067","25","true","271","29","5","true","271","496","55","true"
"272","1021","25","true","272","29","5","true","272","514","55","true"
"273","969","25","true","273","31","5","true","273","513","55","true"
"274","904","25","true","274","29","5","true","274","517","55","true"
"275","856","25","true","275","27","5","true","275","529","55","true"
"276","807","25","true","276","29","5","true","276","536","55","true"
"277","741","25","true","277","28","5","true","277","542","55","true"
"278","684","25","true","278","27","5","true","278","556","55","true"
"279","631","25","true","279","26","5","true","279","567","55","true"
"280","589","25","true","280","25","5","true","280","564","55","true"
"281","542","25","true","281","27","5","true","281","564","55","true"
"282","512","25","true","282","26","5","true","282","557","55","true"
"283","490","25","true","283","27","5","true","283","555","55","true"
"284","489","25","true","284","26","5","true","284","549","55","true"
"285","475","25","true","285","26","5","true","285","540","55","true"
"286","467","25","true","286","25","5","true","286","534","55","true"
"287","460","25","true","287","23","5","true","287","529","55","true"
"288","462","25","true","288","22","5","true","288","527","55","true"
"289","464","25","true","289","23","5","true","289","524","55","true"
"290","456","25","true","290","25","5","true","290","517","55","true"
"291","453","25","true","291","25","5","true","291","505","55","true"
"292","468","25","true","292","22","5","true","292","504","55","true"
"293","478","25","true","293","22","5","true","293","486","55","true"
"294","493","25","true","294","22","5","true","294","485","55","true"
"295","492","25","true","295","22","5","true","295","470","55","true"
"296","501","25","true","296","23","5","true","296","470","55","true"
"297","513","25","true","297","22","5","true","297","462","55","true"
"298","522","25","true","298","22","5","true","298","462","55","true"
"299","524","25","true","299","23","5","true","299","458","55","true"
"300","534","25","true","300","23","5","true","300","454","55","true"
"301","539","25","true","301","23","5","true","301","459","55","true"
"302","538","25","true","302","24","5","true","302","453","55","true"
"303","529","25","true","303","29","5","true","303","458","55","true"
"304","529","25","true","304","32","5","true","304","472","55","true"
"305","531","25","true","305","35","5","true","305","479","55","true"
"306","536","25","true","306","39","5","true","306","493","55","true"
"307","534","25","true","307","44","5","true","307","492","55","true"
"308","527","25","true","308","44","5","true","308","496","55","true"
"309","521","25","true","309","46","5","true","309","494","55","true"
"310","516","25","true","310","49","5","true","310","488","55","true"
"311","499","25","true","311","54","5","true","311","487","55","true"
"312","508","25","true","312","59","5","true","312","488","55","true"
"313","504","25","true","313","65","5","true","313","486","55","true"
"314","499","25","true","314","68","5","true","314","482","55","true"
"315","499","25","true","315","66","5","true","315","478","55","true"
"316","502","25","true","316","69","5","true","316","473","55","true"
"317","498","25","true","317","75","5","true","317","475","55","true"
"318","487","25","true","318","83","5","true","318","471","55","true"
"319","478","25","true","319","87","5","true","319","488","55","true"
"320","458","25","true","320","89","5","true","320","485","55","true"
"321","441","25","true","321","94","5","true","321","480","55","true"
"322","429","25","true","322","96","5","true","322","483","55","true"
"323","420","25","true","323","97","5","true","323","488","55","true"
"324","400","25","true","324","96","5","true","324","490","55","true"
"325","383","25","true","325","97","5","true","325","489","55","true"
"326","369","25","true","326","97","5","true","326","487","55","true"
"327","355","25","true","327","96","5","true","327","485","55","true"
"328","343","25","true","328","96","5","true","328","485","55","true"
"329","329","25","true","329","94","5","true","329","483","55","true"
"330","321","25","true","330","94","5","true","330","475","55","true"
