"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:31:59:716 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","246","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","14","25","true","64","27","5","true","64","126","55","true"
"65","15","25","true","65","28","5","true","65","127","55","true"
"66","15","25","true","66","31","5","true","66","124","55","true"
"67","15","25","true","67","35","5","true","67","130","55","true"
"68","15","25","true","68","36","5","true","68","142","55","true"
"69","14","25","true","69","38","5","true","69","145","55","true"
"70","14","25","true","70","38","5","true","70","148","55","true"
"71","13","25","true","71","39","5","true","71","154","55","true"
"72","12","25","true","72","38","5","true","72","168","55","true"
"73","11","25","true","73","39","5","true","73","180","55","true"
"74","13","25","true","74","38","5","true","74","187","55","true"
"75","13","25","true","75","39","5","true","75","192","55","true"
"76","12","25","true","76","41","5","true","76","193","55","true"
"77","12","25","true","77","45","5","true","77","197","55","true"
"78","16","25","true","78","45","5","true","78","200","55","true"
"79","17","25","true","79","47","5","true","79","216","55","true"
"80","15","25","true","80","57","5","true","80","224","55","true"
"81","18","25","true","81","89","5","true","81","226","55","true"
"82","21","25","true","82","117","5","true","82","227","55","true"
"83","23","25","true","83","121","5","true","83","229","55","true"
"84","23","25","true","84","123","5","true","84","236","55","true"
"85","25","25","true","85","125","5","true","85","237","55","true"
"86","28","25","true","86","129","5","true","86","240","55","true"
"87","31","25","true","87","133","5","true","87","239","55","true"
"88","33","25","true","88","131","5","true","88","236","55","true"
"89","35","25","true","89","133","5","true","89","237","55","true"
"90","37","25","true","90","135","5","true","90","234","55","true"
"91","38","25","true","91","135","5","true","91","228","55","true"
"92","42","25","true","92","135","5","true","92","231","55","true"
"93","46","25","true","93","136","5","true","93","233","55","true"
"94","50","25","true","94","132","5","true","94","228","55","true"
"95","54","25","true","95","133","5","true","95","228","55","true"
"96","57","25","true","96","131","5","true","96","228","55","true"
"97","58","25","true","97","131","5","true","97","227","55","true"
"98","63","25","true","98","132","5","true","98","213","55","true"
"99","68","25","true","99","133","5","true","99","211","55","true"
"100","70","25","true","100","128","5","true","100","205","55","true"
"101","70","25","true","101","126","5","true","101","193","55","true"
"102","69","25","true","102","128","5","true","102","192","55","true"
"103","68","25","true","103","123","5","true","103","186","55","true"
"104","68","25","true","104","126","5","true","104","173","55","true"
"105","66","25","true","105","125","5","true","105","161","55","true"
"106","66","25","true","106","124","5","true","106","157","55","true"
"107","66","25","true","107","124","5","true","107","151","55","true"
"108","67","25","true","108","126","5","true","108","135","55","true"
"109","64","25","true","109","128","5","true","109","124","55","true"
"110","63","25","true","110","132","5","true","110","117","55","true"
"111","63","25","true","111","134","5","true","111","107","55","true"
"112","58","25","true","112","141","5","true","112","100","55","true"
"113","58","25","true","113","141","5","true","113","95","55","true"
"114","56","25","true","114","146","5","true","114","92","55","true"
"115","53","25","true","115","149","5","true","115","91","55","true"
"116","50","25","true","116","148","5","true","116","86","55","true"
"117","46","25","true","117","148","5","true","117","80","55","true"
"118","44","25","true","118","150","5","true","118","77","55","true"
"119","45","25","true","119","148","5","true","119","71","55","true"
"120","46","25","true","120","148","5","true","120","65","55","true"
