"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:01:19:206 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","323","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","1","25","true","34","12","5","true","34","117","55","true"
"35","3","25","true","35","13","5","true","35","116","55","true"
"36","3","25","true","36","14","5","true","36","120","55","true"
"37","4","25","true","37","14","5","true","37","123","55","true"
"38","5","25","true","38","14","5","true","38","129","55","true"
"39","5","25","true","39","14","5","true","39","140","55","true"
"40","6","25","true","40","14","5","true","40","152","55","true"
"41","6","25","true","41","16","5","true","41","165","55","true"
"42","7","25","true","42","15","5","true","42","168","55","true"
"43","7","25","true","43","15","5","true","43","175","55","true"
"44","9","25","true","44","14","5","true","44","182","55","true"
"45","9","25","true","45","14","5","true","45","186","55","true"
"46","9","25","true","46","14","5","true","46","188","55","true"
"47","9","25","true","47","14","5","true","47","201","55","true"
"48","10","25","true","48","14","5","true","48","211","55","true"
"49","10","25","true","49","14","5","true","49","224","55","true"
"50","11","25","true","50","14","5","true","50","236","55","true"
"51","13","25","true","51","14","5","true","51","251","55","true"
"52","14","25","true","52","13","5","true","52","263","55","true"
"53","15","25","true","53","13","5","true","53","268","55","true"
"54","16","25","true","54","12","5","true","54","267","55","true"
"55","18","25","true","55","10","5","true","55","273","55","true"
"56","21","25","true","56","8","5","true","56","275","55","true"
"57","28","25","true","57","8","5","true","57","277","55","true"
"58","31","25","true","58","8","5","true","58","287","55","true"
"59","38","25","true","59","8","5","true","59","289","55","true"
"60","45","25","true","60","8","5","true","60","294","55","true"
"61","53","25","true","61","7","5","true","61","293","55","true"
"62","57","25","true","62","6","5","true","62","293","55","true"
"63","61","25","true","63","5","5","true","63","294","55","true"
"64","69","25","true","64","5","5","true","64","292","55","true"
"65","76","25","true","65","4","5","true","65","290","55","true"
"66","81","25","true","66","3","5","true","66","287","55","true"
"67","83","25","true","67","3","5","true","67","279","55","true"
"68","84","25","true","68","3","5","true","68","273","55","true"
"69","86","25","true","69","2","5","true","69","267","55","true"
"70","85","25","true","70","2","5","true","70","269","55","true"
"71","87","25","true","71","1","5","true","71","265","55","true"
"72","88","25","true","72","1","5","true","72","263","55","true"
"73","87","25","true","73","1","5","true","73","254","55","true"
"74","88","25","true","74","1","5","true","74","253","55","true"
"75","86","25","true","75","0","5","true","75","239","55","true"
"76","84","25","true","76","0","5","true","76","237","55","true"
"77","82","25","true","77","0","5","true","77","222","55","true"
"78","81","25","true","78","0","5","true","78","215","55","true"
"79","82","25","true","79","0","5","true","79","205","55","true"
"80","81","25","true","80","0","5","true","80","201","55","true"
"81","77","25","true","81","0","5","true","81","193","55","true"
"82","77","25","true","82","2","5","true","82","188","55","true"
"83","73","25","true","83","4","5","true","83","184","55","true"
"84","67","25","true","84","4","5","true","84","182","55","true"
"85","65","25","true","85","8","5","true","85","172","55","true"
"86","64","25","true","86","12","5","true","86","163","55","true"
"87","63","25","true","87","17","5","true","87","160","55","true"
"88","60","25","true","88","22","5","true","88","156","55","true"
"89","57","25","true","89","27","5","true","89","148","55","true"
"90","52","25","true","90","31","5","true","90","136","55","true"
