"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:51:50:886 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"67","131","5","true","67","219","15","true","67","17","0","true","67","11144","45","true"
"68","139","5","true","68","225","15","true","68","17","0","true","68","11130","45","true"
"69","148","5","true","69","236","15","true","69","17","0","true","69","11110","45","true"
"70","156","5","true","70","251","15","true","70","17","0","true","70","11087","45","true"
"71","161","5","true","71","269","15","true","71","17","0","true","71","11064","45","true"
"72","171","5","true","72","273","15","true","72","18","0","true","72","11049","45","true"
"73","175","5","true","73","290","15","true","73","18","0","true","73","11028","45","true"
"74","182","5","true","74","303","15","true","74","18","0","true","74","11008","45","true"
"75","188","5","true","75","326","15","true","75","18","0","true","75","10979","45","true"
"76","195","5","true","76","359","15","true","76","18","0","true","76","10939","45","true"
"77","204","5","true","77","391","15","true","77","18","0","true","77","10898","45","true"
"78","208","5","true","78","415","15","true","78","18","0","true","78","10870","45","true"
"79","213","5","true","79","422","15","true","79","18","0","true","79","10858","45","true"
"80","218","5","true","80","436","15","true","80","18","0","true","80","10839","45","true"
"81","228","5","true","81","438","15","true","81","18","0","true","81","10827","45","true"
"82","231","5","true","82","456","15","true","82","19","0","true","82","10805","45","true"
"83","242","5","true","83","456","15","true","83","20","0","true","83","10793","45","true"
"84","245","5","true","84","465","15","true","84","20","0","true","84","10781","45","true"
"85","252","5","true","85","467","15","true","85","22","0","true","85","10770","45","true"
"86","262","5","true","86","463","15","true","86","22","0","true","86","10764","45","true"
"87","271","5","true","87","456","15","true","87","23","0","true","87","10761","45","true"
"88","277","5","true","88","453","15","true","88","23","0","true","88","10758","45","true"
"89","289","5","true","89","448","15","true","89","24","0","true","89","10750","45","true"
"90","301","5","true","90","441","15","true","90","26","0","true","90","10743","45","true"
