"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:24:33:367 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2640","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","54","25","true","64","84","5","true","64","159","55","true"
"65","58","25","true","65","87","5","true","65","166","55","true"
"66","62","25","true","66","88","5","true","66","168","55","true"
"67","62","25","true","67","91","5","true","67","170","55","true"
"68","63","25","true","68","93","5","true","68","170","55","true"
"69","69","25","true","69","92","5","true","69","174","55","true"
"70","71","25","true","70","90","5","true","70","173","55","true"
"71","74","25","true","71","90","5","true","71","171","55","true"
"72","75","25","true","72","88","5","true","72","170","55","true"
"73","73","25","true","73","88","5","true","73","174","55","true"
"74","73","25","true","74","91","5","true","74","178","55","true"
"75","73","25","true","75","89","5","true","75","189","55","true"
"76","71","25","true","76","89","5","true","76","192","55","true"
"77","72","25","true","77","88","5","true","77","187","55","true"
"78","71","25","true","78","91","5","true","78","184","55","true"
"79","70","25","true","79","94","5","true","79","175","55","true"
"80","70","25","true","80","92","5","true","80","173","55","true"
"81","71","25","true","81","94","5","true","81","166","55","true"
"82","69","25","true","82","96","5","true","82","165","55","true"
"83","67","25","true","83","104","5","true","83","163","55","true"
"84","67","25","true","84","106","5","true","84","161","55","true"
"85","64","25","true","85","108","5","true","85","162","55","true"
"86","59","25","true","86","108","5","true","86","155","55","true"
"87","59","25","true","87","108","5","true","87","149","55","true"
"88","54","25","true","88","106","5","true","88","149","55","true"
"89","53","25","true","89","106","5","true","89","150","55","true"
"90","52","25","true","90","103","5","true","90","146","55","true"
"91","52","25","true","91","102","5","true","91","139","55","true"
"92","49","25","true","92","100","5","true","92","137","55","true"
"93","48","25","true","93","98","5","true","93","131","55","true"
"94","46","25","true","94","104","5","true","94","131","55","true"
"95","47","25","true","95","101","5","true","95","127","55","true"
"96","46","25","true","96","99","5","true","96","123","55","true"
"97","39","25","true","97","100","5","true","97","123","55","true"
"98","35","25","true","98","103","5","true","98","123","55","true"
"99","36","25","true","99","108","5","true","99","119","55","true"
"100","38","25","true","100","106","5","true","100","116","55","true"
"101","38","25","true","101","112","5","true","101","114","55","true"
"102","34","25","true","102","114","5","true","102","113","55","true"
"103","32","25","true","103","121","5","true","103","107","55","true"
"104","31","25","true","104","125","5","true","104","104","55","true"
"105","31","25","true","105","132","5","true","105","102","55","true"
"106","35","25","true","106","136","5","true","106","99","55","true"
"107","37","25","true","107","142","5","true","107","95","55","true"
"108","40","25","true","108","148","5","true","108","92","55","true"
"109","50","25","true","109","153","5","true","109","89","55","true"
"110","57","25","true","110","159","5","true","110","88","55","true"
"111","63","25","true","111","166","5","true","111","87","55","true"
"112","72","25","true","112","168","5","true","112","86","55","true"
"113","81","25","true","113","170","5","true","113","85","55","true"
"114","83","25","true","114","176","5","true","114","82","55","true"
"115","94","25","true","115","181","5","true","115","78","55","true"
"116","101","25","true","116","186","5","true","116","74","55","true"
"117","104","25","true","117","188","5","true","117","73","55","true"
"118","111","25","true","118","199","5","true","118","67","55","true"
"119","115","25","true","119","200","5","true","119","66","55","true"
"120","123","25","true","120","204","5","true","120","59","55","true"
"121","132","25","true","121","203","5","true","121","55","55","true"
"122","139","25","true","122","205","5","true","122","50","55","true"
"123","141","25","true","123","209","5","true","123","46","55","true"
"124","146","25","true","124","205","5","true","124","46","55","true"
"125","147","25","true","125","207","5","true","125","41","55","true"
"126","157","25","true","126","204","5","true","126","37","55","true"
"127","158","25","true","127","201","5","true","127","36","55","true"
"128","161","25","true","128","200","5","true","128","34","55","true"
"129","162","25","true","129","202","5","true","129","33","55","true"
"130","160","25","true","130","200","5","true","130","29","55","true"
"131","166","25","true","131","201","5","true","131","27","55","true"
"132","172","25","true","132","201","5","true","132","27","55","true"
"133","173","25","true","133","204","5","true","133","22","55","true"
"134","176","25","true","134","203","5","true","134","22","55","true"
"135","183","25","true","135","200","5","true","135","19","55","true"
"136","194","25","true","136","202","5","true","136","18","55","true"
"137","194","25","true","137","194","5","true","137","17","55","true"
"138","199","25","true","138","187","5","true","138","17","55","true"
"139","200","25","true","139","179","5","true","139","14","55","true"
"140","206","25","true","140","176","5","true","140","14","55","true"
"141","210","25","true","141","171","5","true","141","10","55","true"
"142","217","25","true","142","171","5","true","142","7","55","true"
"143","226","25","true","143","164","5","true","143","6","55","true"
"144","227","25","true","144","156","5","true","144","5","55","true"
"145","235","25","true","145","152","5","true","145","5","55","true"
"146","246","25","true","146","146","5","true","146","5","55","true"
"147","258","25","true","147","137","5","true","147","5","55","true"
"148","261","25","true","148","135","5","true","148","3","55","true"
"149","271","25","true","149","132","5","true","149","3","55","true"
"150","282","25","true","150","126","5","true","150","3","55","true"
"151","282","25","true","151","126","5","true","151","3","55","true"
"152","293","25","true","152","127","5","true","152","4","55","true"
"153","301","25","true","153","125","5","true","153","4","55","true"
"154","305","25","true","154","122","5","true","154","4","55","true"
"155","309","25","true","155","116","5","true","155","4","55","true"
"156","315","25","true","156","116","5","true","156","4","55","true"
"157","314","25","true","157","116","5","true","157","4","55","true"
"158","310","25","true","158","112","5","true","158","3","55","true"
"159","311","25","true","159","118","5","true","159","2","55","true"
"160","310","25","true","160","117","5","true","160","2","55","true"
"161","316","25","true","161","115","5","true","161","2","55","true"
"162","321","25","true","162","117","5","true","162","2","55","true"
"163","321","25","true","163","117","5","true","163","2","55","true"
"164","320","25","true","164","116","5","true","164","3","55","true"
"165","330","25","true","165","112","5","true","165","3","55","true"
"166","338","25","true","166","113","5","true","166","3","55","true"
"167","345","25","true","167","113","5","true","167","3","55","true"
"168","350","25","true","168","113","5","true","168","3","55","true"
"169","349","25","true","169","117","5","true","169","5","55","true"
"170","364","25","true","170","113","5","true","170","5","55","true"
"171","375","25","true","171","118","5","true","171","6","55","true"
"172","395","25","true","172","119","5","true","172","6","55","true"
"173","412","25","true","173","121","5","true","173","7","55","true"
"174","435","25","true","174","118","5","true","174","7","55","true"
"175","452","25","true","175","122","5","true","175","6","55","true"
"176","486","25","true","176","121","5","true","176","6","55","true"
"177","518","25","true","177","123","5","true","177","6","55","true"
"178","551","25","true","178","124","5","true","178","6","55","true"
"179","581","25","true","179","119","5","true","179","6","55","true"
"180","603","25","true","180","121","5","true","180","6","55","true"
"181","612","25","true","181","119","5","true","181","6","55","true"
"182","622","25","true","182","126","5","true","182","5","55","true"
"183","634","25","true","183","129","5","true","183","5","55","true"
"184","633","25","true","184","127","5","true","184","5","55","true"
"185","634","25","true","185","129","5","true","185","5","55","true"
"186","640","25","true","186","129","5","true","186","5","55","true"
"187","637","25","true","187","129","5","true","187","6","55","true"
"188","636","25","true","188","130","5","true","188","5","55","true"
"189","633","25","true","189","132","5","true","189","5","55","true"
"190","626","25","true","190","133","5","true","190","4","55","true"
"191","626","25","true","191","134","5","true","191","4","55","true"
"192","618","25","true","192","136","5","true","192","4","55","true"
"193","608","25","true","193","137","5","true","193","4","55","true"
"194","597","25","true","194","132","5","true","194","3","55","true"
"195","589","25","true","195","132","5","true","195","3","55","true"
"196","583","25","true","196","133","5","true","196","3","55","true"
"197","569","25","true","197","129","5","true","197","3","55","true"
"198","549","25","true","198","127","5","true","198","3","55","true"
"199","534","25","true","199","127","5","true","199","3","55","true"
"200","504","25","true","200","125","5","true","200","3","55","true"
"201","487","25","true","201","124","5","true","201","2","55","true"
"202","472","25","true","202","122","5","true","202","2","55","true"
"203","459","25","true","203","116","5","true","203","2","55","true"
"204","432","25","true","204","114","5","true","204","2","55","true"
"205","420","25","true","205","117","5","true","205","3","55","true"
"206","400","25","true","206","118","5","true","206","3","55","true"
"207","388","25","true","207","116","5","true","207","3","55","true"
"208","374","25","true","208","111","5","true","208","3","55","true"
"209","354","25","true","209","111","5","true","209","2","55","true"
"210","341","25","true","210","108","5","true","210","2","55","true"
"211","338","25","true","211","111","5","true","211","2","55","true"
"212","317","25","true","212","112","5","true","212","2","55","true"
"213","309","25","true","213","114","5","true","213","1","55","true"
"214","307","25","true","214","112","5","true","214","1","55","true"
"215","306","25","true","215","109","5","true","215","1","55","true"
"216","302","25","true","216","109","5","true","216","0","55","true"
"217","304","25","true","217","103","5","true","217","0","55","true"
"218","311","25","true","218","98","5","true","218","0","55","true"
"219","310","25","true","219","99","5","true","219","0","55","true"
"220","318","25","true","220","99","5","true","220","0","55","true"
"221","316","25","true","221","98","5","true","221","0","55","true"
"222","331","25","true","222","97","5","true","222","0","55","true"
"223","354","25","true","223","101","5","true","223","0","55","true"
"224","373","25","true","224","99","5","true","224","0","55","true"
"225","384","25","true","225","97","5","true","225","0","55","true"
"226","389","25","true","226","95","5","true","226","0","55","true"
"227","416","25","true","227","96","5","true","227","0","55","true"
"228","446","25","true","228","94","5","true","228","0","55","true"
"229","489","25","true","229","92","5","true","229","0","55","true"
"230","537","25","true","230","94","5","true","230","0","55","true"
"231","611","25","true","231","91","5","true","231","0","55","true"
"232","693","25","true","232","92","5","true","232","0","55","true"
"233","809","25","true","233","92","5","true","233","0","55","true"
"234","912","25","true","234","90","5","true","234","0","55","true"
"235","1014","25","true","235","91","5","true","235","0","55","true"
"236","1085","25","true","236","88","5","true","236","0","55","true"
"237","1160","25","true","237","84","5","true","237","1","55","true"
"238","1244","25","true","238","83","5","true","238","1","55","true"
"239","1308","25","true","239","84","5","true","239","5","55","true"
"240","1374","25","true","240","83","5","true","240","17","55","true"
"241","1448","25","true","241","82","5","true","241","33","55","true"
"242","1537","25","true","242","80","5","true","242","57","55","true"
"243","1633","25","true","243","77","5","true","243","70","55","true"
"244","1705","25","true","244","75","5","true","244","97","55","true"
"245","1791","25","true","245","70","5","true","245","121","55","true"
"246","1854","25","true","246","67","5","true","246","143","55","true"
"247","1931","25","true","247","64","5","true","247","169","55","true"
"248","2019","25","true","248","59","5","true","248","201","55","true"
"249","2133","25","true","249","56","5","true","249","231","55","true"
"250","2287","25","true","250","50","5","true","250","255","55","true"
"251","2396","25","true","251","53","5","true","251","272","55","true"
"252","2476","25","true","252","52","5","true","252","285","55","true"
"253","2505","25","true","253","48","5","true","253","304","55","true"
"254","2504","25","true","254","47","5","true","254","322","55","true"
"255","2499","25","true","255","49","5","true","255","347","55","true"
"256","2495","25","true","256","50","5","true","256","370","55","true"
"257","2486","25","true","257","55","5","true","257","383","55","true"
"258","2476","25","true","258","59","5","true","258","408","55","true"
"259","2448","25","true","259","62","5","true","259","429","55","true"
"260","2415","25","true","260","64","5","true","260","449","55","true"
"261","2379","25","true","261","68","5","true","261","461","55","true"
"262","2323","25","true","262","69","5","true","262","477","55","true"
"263","2265","25","true","263","70","5","true","263","486","55","true"
"264","2199","25","true","264","71","5","true","264","497","55","true"
"265","2123","25","true","265","71","5","true","265","506","55","true"
"266","2057","25","true","266","68","5","true","266","506","55","true"
"267","1986","25","true","267","68","5","true","267","519","55","true"
"268","1902","25","true","268","71","5","true","268","527","55","true"
"269","1801","25","true","269","72","5","true","269","534","55","true"
"270","1732","25","true","270","69","5","true","270","531","55","true"
"271","1670","25","true","271","69","5","true","271","538","55","true"
"272","1599","25","true","272","68","5","true","272","545","55","true"
"273","1516","25","true","273","68","5","true","273","563","55","true"
"274","1433","25","true","274","68","5","true","274","566","55","true"
"275","1347","25","true","275","65","5","true","275","572","55","true"
"276","1278","25","true","276","64","5","true","276","573","55","true"
"277","1210","25","true","277","61","5","true","277","572","55","true"
"278","1150","25","true","278","60","5","true","278","577","55","true"
"279","1086","25","true","279","61","5","true","279","585","55","true"
"280","1012","25","true","280","59","5","true","280","580","55","true"
"281","957","25","true","281","61","5","true","281","585","55","true"
"282","891","25","true","282","61","5","true","282","588","55","true"
"283","839","25","true","283","59","5","true","283","587","55","true"
"284","794","25","true","284","59","5","true","284","576","55","true"
"285","762","25","true","285","61","5","true","285","565","55","true"
"286","724","25","true","286","64","5","true","286","552","55","true"
"287","687","25","true","287","61","5","true","287","549","55","true"
"288","655","25","true","288","62","5","true","288","537","55","true"
"289","619","25","true","289","60","5","true","289","527","55","true"
"290","583","25","true","290","61","5","true","290","517","55","true"
"291","561","25","true","291","61","5","true","291","504","55","true"
"292","531","25","true","292","64","5","true","292","491","55","true"
"293","501","25","true","293","60","5","true","293","481","55","true"
"294","484","25","true","294","60","5","true","294","482","55","true"
"295","468","25","true","295","59","5","true","295","485","55","true"
"296","455","25","true","296","57","5","true","296","488","55","true"
"297","434","25","true","297","57","5","true","297","495","55","true"
"298","438","25","true","298","57","5","true","298","486","55","true"
"299","443","25","true","299","58","5","true","299","481","55","true"
"300","438","25","true","300","61","5","true","300","478","55","true"
"301","443","25","true","301","61","5","true","301","475","55","true"
"302","432","25","true","302","63","5","true","302","483","55","true"
"303","435","25","true","303","66","5","true","303","478","55","true"
"304","445","25","true","304","68","5","true","304","483","55","true"
"305","457","25","true","305","74","5","true","305","495","55","true"
"306","457","25","true","306","76","5","true","306","508","55","true"
"307","456","25","true","307","75","5","true","307","509","55","true"
"308","455","25","true","308","77","5","true","308","497","55","true"
"309","461","25","true","309","78","5","true","309","476","55","true"
"310","458","25","true","310","80","5","true","310","470","55","true"
"311","449","25","true","311","80","5","true","311","472","55","true"
"312","445","25","true","312","84","5","true","312","474","55","true"
"313","441","25","true","313","87","5","true","313","480","55","true"
"314","441","25","true","314","90","5","true","314","488","55","true"
"315","442","25","true","315","89","5","true","315","490","55","true"
"316","444","25","true","316","89","5","true","316","486","55","true"
"317","434","25","true","317","90","5","true","317","480","55","true"
"318","432","25","true","318","88","5","true","318","464","55","true"
"319","427","25","true","319","92","5","true","319","472","55","true"
"320","412","25","true","320","94","5","true","320","478","55","true"
"321","406","25","true","321","95","5","true","321","478","55","true"
"322","397","25","true","322","99","5","true","322","486","55","true"
"323","384","25","true","323","101","5","true","323","484","55","true"
"324","369","25","true","324","99","5","true","324","482","55","true"
"325","381","25","true","325","100","5","true","325","485","55","true"
"326","379","25","true","326","100","5","true","326","496","55","true"
"327","370","25","true","327","103","5","true","327","498","55","true"
"328","361","25","true","328","100","5","true","328","498","55","true"
"329","359","25","true","329","100","5","true","329","501","55","true"
"330","354","25","true","330","98","5","true","330","506","55","true"
"331","350","25","true","331","96","5","true","331","489","55","true"
"332","344","25","true","332","95","5","true","332","481","55","true"
"333","321","25","true","333","95","5","true","333","476","55","true"
"334","313","25","true","334","94","5","true","334","464","55","true"
"335","290","25","true","335","92","5","true","335","459","55","true"
"336","279","25","true","336","90","5","true","336","445","55","true"
"337","265","25","true","337","86","5","true","337","445","55","true"
"338","252","25","true","338","84","5","true","338","447","55","true"
"339","250","25","true","339","81","5","true","339","437","55","true"
"340","244","25","true","340","82","5","true","340","427","55","true"
"341","230","25","true","341","82","5","true","341","413","55","true"
"342","223","25","true","342","86","5","true","342","405","55","true"
"343","209","25","true","343","89","5","true","343","397","55","true"
"344","205","25","true","344","97","5","true","344","395","55","true"
"345","199","25","true","345","109","5","true","345","391","55","true"
"346","194","25","true","346","115","5","true","346","375","55","true"
"347","186","25","true","347","112","5","true","347","364","55","true"
"348","181","25","true","348","110","5","true","348","357","55","true"
"349","178","25","true","349","111","5","true","349","349","55","true"
"350","173","25","true","350","111","5","true","350","336","55","true"
"351","170","25","true","351","109","5","true","351","334","55","true"
"352","166","25","true","352","112","5","true","352","336","55","true"
"353","156","25","true","353","109","5","true","353","332","55","true"
"354","148","25","true","354","108","5","true","354","329","55","true"
"355","151","25","true","355","103","5","true","355","317","55","true"
"356","152","25","true","356","101","5","true","356","304","55","true"
"357","148","25","true","357","100","5","true","357","299","55","true"
"358","144","25","true","358","97","5","true","358","293","55","true"
"359","139","25","true","359","97","5","true","359","284","55","true"
"360","135","25","true","360","96","5","true","360","282","55","true"
