tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
215,612,6307,715,3856,486,72,54,268,228,0,35,Ethiopia,China,0.0748383122882661,0.035276825085742286,0.018274111675126905,0,612
216,600,6329,718,3843,473,70,57,271,229,0,36,Ethiopia,China,0.07283646442870342,0.034296913277805,0.019289340101522844,1,599
217,593,6349,720,3828,462,66,65,274,230,0,36,Ethiopia,China,0.07114259316291961,0.03233708966193043,0.021996615905245348,1,592
218,590,6363,720,3817,453,64,73,277,230,0,36,Ethiopia,China,0.06975669849091469,0.03135717785399314,0.024703891708967852,1,589
219,578,6387,725,3800,434,60,84,278,230,0,36,Ethiopia,China,0.0668309208500154,0.02939735423811857,0.028426395939086295,1,577
220,564,6405,729,3792,422,55,87,278,231,0,35,Ethiopia,China,0.06498306128734216,0.026947574718275354,0.029441624365482234,0,564
221,555,6422,731,3782,415,51,89,278,232,0,35,Ethiopia,China,0.06390514320911611,0.024987751102400785,0.03011844331641286,0,555
222,543,6445,733,3769,399,49,95,279,233,0,35,Ethiopia,China,0.06144133045888513,0.0240078392944635,0.032148900169204735,0,543
223,541,6459,735,3755,389,48,104,280,237,0,35,Ethiopia,China,0.05990144748999076,0.023517883390494855,0.03519458544839255,0,541
224,525,6485,737,3743,365,50,110,281,238,0,35,Japan,China,0.05620572836464429,0.02449779519843214,0.03722504230118443,0,525
225,512,6506,739,3733,346,50,116,281,240,0,35,Japan,China,0.053279950723744994,0.02449779519843214,0.03925549915397631,0,512
226,502,6523,741,3724,333,49,120,282,242,0,34,Japan,China,0.05127810286418232,0.0240078392944635,0.04060913705583756,0,502
227,498,6538,744,3710,324,49,125,282,244,0,33,Japan,China,0.04989220819217739,0.0240078392944635,0.04230118443316413,0,498
228,492,6560,747,3691,308,52,132,284,247,0,33,Japan,China,0.047428395441946415,0.025477707006369428,0.04467005076142132,0,492
229,490,6577,751,3672,299,51,140,285,248,0,32,Japan,China,0.046042500769941486,0.024987751102400785,0.047377326565143825,0,490
230,483,6592,755,3660,286,53,144,285,248,0,32,Japan,China,0.044040652910378814,0.02596766291033807,0.048730964467005075,0,483
231,476,6612,755,3647,279,52,145,286,251,0,31,Japan,China,0.04296273483215276,0.025477707006369428,0.049069373942470386,0,476
232,462,6630,760,3638,266,51,145,290,252,0,31,Japan,China,0.04096088697259008,0.024987751102400785,0.049069373942470386,0,462
233,447,6648,765,3630,256,49,142,292,252,0,31,Japan,China,0.03942100400369572,0.0240078392944635,0.048054145516074454,0,447
234,437,6667,765,3621,248,49,140,296,253,0,31,Japan,China,0.03818909762858023,0.0240078392944635,0.047377326565143825,0,437
235,441,6682,767,3600,256,48,137,298,255,0,32,Japan,China,0.03942100400369572,0.023517883390494855,0.046362098138747886,0,441
236,441,6697,769,3583,255,48,138,298,255,0,30,Japan,China,0.03926701570680628,0.023517883390494855,0.046700507614213196,0,441
237,434,6714,771,3571,252,48,134,298,255,0,30,Japan,China,0.03880505081613797,0.023517883390494855,0.045346869712351946,0,434
238,434,6729,773,3554,254,48,132,299,255,0,29,Japan,China,0.039113027409916845,0.023517883390494855,0.04467005076142132,0,434
239,434,6740,774,3542,256,48,130,299,257,0,28,Japan,China,0.03942100400369572,0.023517883390494855,0.043993231810490696,0,434
240,427,6759,776,3528,251,48,128,299,258,0,29,Japan,China,0.03865106251924854,0.023517883390494855,0.04331641285956007,0,427
241,423,6777,781,3509,248,48,127,300,258,0,29,Japan,China,0.03818909762858023,0.023517883390494855,0.04297800338409476,0,423
242,416,6792,782,3500,244,50,122,300,260,0,29,Japan,China,0.037573144441022485,0.02449779519843214,0.04128595600676819,0,416
243,410,6806,786,3488,239,47,124,300,260,0,30,Japan,China,0.0368032029565753,0.023027927486526212,0.04196277495769882,0,410
244,414,6817,789,3470,237,46,131,302,261,0,30,Japan,China,0.03649522636279643,0.02253797158255757,0.04433164128595601,0,414
245,408,6830,790,3462,231,44,133,303,264,0,29,Japan,China,0.035571296581459806,0.021558059774620286,0.045008460236886635,0,408
246,402,6841,793,3454,224,43,135,304,264,0,29,Japan,China,0.03449337850323375,0.021068103870651642,0.04568527918781726,0,402
247,398,6856,795,3441,219,41,138,305,264,0,29,Japan,China,0.03372343701878657,0.020088192062714356,0.046700507614213196,0,398
248,401,6861,795,3433,220,41,140,307,265,0,29,Japan,China,0.03387742531567601,0.020088192062714356,0.047377326565143825,0,401
249,402,6873,796,3419,222,41,139,307,267,0,28,Japan,China,0.034185401909454884,0.020088192062714356,0.047038917089678514,0,402
250,399,6887,798,3406,220,44,135,310,267,0,28,Japan,China,0.03387742531567601,0.021558059774620286,0.04568527918781726,2,397
251,387,6905,799,3399,213,45,129,310,268,0,28,Japan,China,0.032799507237449954,0.022048015678588925,0.04365482233502538,2,385
252,376,6922,801,3391,209,42,125,311,269,0,27,Japan,China,0.03218355404989221,0.020578147966683,0.04230118443316413,3,373
253,365,6934,804,3387,207,41,117,313,272,0,27,Japan,China,0.03187557745611334,0.020088192062714356,0.03959390862944162,3,362
254,360,6942,805,3383,201,43,116,313,273,0,28,Japan,China,0.030951647674776716,0.021068103870651642,0.03925549915397631,4,356
255,355,6953,810,3372,200,45,110,315,274,0,27,Japan,China,0.030797659377887282,0.022048015678588925,0.03722504230118443,3,352
256,365,6962,812,3351,214,46,105,316,276,0,28,Japan,China,0.03295349553433939,0.02253797158255757,0.03553299492385787,3,362
257,367,6978,812,3333,219,48,100,317,276,0,27,Japan,China,0.03372343701878657,0.023517883390494855,0.0338409475465313,2,365
258,370,6987,813,3320,224,50,96,318,279,0,25,Japan,China,0.03449337850323375,0.02449779519843214,0.03248730964467005,1,369
259,367,6998,814,3311,224,52,91,321,280,0,25,Japan,China,0.03449337850323375,0.025477707006369428,0.030795262267343484,1,366
260,356,7011,815,3308,216,52,88,322,280,0,25,Japan,China,0.033261472128118266,0.025477707006369428,0.029780033840947545,1,355
261,353,7023,815,3299,213,54,86,322,280,0,24,Japan,China,0.032799507237449954,0.02645761881430671,0.02910321489001692,1,352
262,343,7036,816,3295,205,55,83,323,281,0,25,Japan,China,0.03156760086233446,0.026947574718275354,0.02808798646362098,0,343
263,333,7053,816,3288,200,55,78,323,282,0,25,Japan,China,0.030797659377887282,0.026947574718275354,0.026395939086294416,0,333
264,323,7069,816,3282,195,57,71,324,283,0,25,Japan,China,0.0300277178934401,0.02792748652621264,0.024027072758037227,0,323
265,319,7082,816,3273,191,61,67,326,284,0,26,Japan,China,0.029411764705882353,0.029887310142087214,0.022673434856175973,1,318
266,317,7090,817,3266,189,64,64,329,288,0,25,Japan,China,0.02910378811210348,0.03135717785399314,0.021658206429780034,1,316
267,315,7100,817,3258,185,68,62,330,288,0,25,Japan,China,0.028487834924545735,0.03331700146986771,0.02098138747884941,1,314
268,314,7113,819,3244,188,73,53,331,289,0,26,Japan,China,0.028949799815214044,0.03576678098971093,0.01793570219966159,1,313
269,310,7121,822,3237,189,72,49,335,289,0,25,Japan,China,0.02910378811210348,0.035276825085742286,0.016582064297800337,1,309
270,304,7133,823,3230,189,70,45,336,291,0,25,Japan,China,0.02910378811210348,0.034296913277805,0.015228426395939087,0,304
271,304,7140,825,3221,194,67,43,336,291,0,25,Japan,China,0.02987372959655066,0.03282704556589907,0.01455160744500846,1,303
272,294,7149,828,3219,187,68,39,337,295,0,24,Brazil,China,0.028795811518324606,0.03331700146986771,0.013197969543147208,1,293
273,291,7159,831,3209,186,70,35,337,295,0,23,Brazil,China,0.028641823221435173,0.034296913277805,0.011844331641285956,1,290
274,288,7174,832,3196,181,75,32,339,295,0,23,Dem. Rep. Congo,China,0.02787188173698799,0.03674669279764821,0.010829103214890017,1,287
275,284,7186,834,3186,176,78,30,340,297,0,22,Dem. Rep. Congo,China,0.027101940252540806,0.03821656050955414,0.01015228426395939,0,284
276,284,7198,835,3173,175,80,29,340,298,0,22,Dem. Rep. Congo,China,0.026947951955651372,0.039196472317491425,0.009813874788494078,0,284
277,289,7204,838,3159,180,86,23,342,300,0,23,Dem. Rep. Congo,China,0.027717893440098552,0.042136207741303285,0.0077834179357022,1,288
278,292,7209,839,3150,184,84,24,342,302,0,22,Dem. Rep. Congo,China,0.028333846627656298,0.041156295933366,0.008121827411167513,1,291
279,290,7216,839,3145,184,84,22,343,304,0,22,Dem. Rep. Congo,China,0.028333846627656298,0.041156295933366,0.007445008460236886,2,288
280,289,7228,839,3134,182,86,21,344,305,0,23,Dem. Rep. Congo,China,0.028025870033877427,0.042136207741303285,0.007106598984771574,3,286
281,287,7237,840,3126,180,88,19,344,306,0,23,Dem. Rep. Congo,China,0.027717893440098552,0.04311611954924057,0.006429780033840948,3,284
282,283,7248,840,3119,176,89,18,345,307,0,23,Dem. Rep. Congo,China,0.027101940252540806,0.043606075453209214,0.006091370558375634,3,280
283,278,7259,842,3111,174,91,13,347,309,0,23,Dem. Rep. Congo,China,0.026793963658761934,0.044585987261146494,0.004399323181049069,3,275
284,272,7269,842,3107,175,85,12,348,309,0,23,Dem. Rep. Congo,China,0.026947951955651372,0.04164625183733464,0.0040609137055837565,3,269
285,277,7273,843,3097,178,88,11,350,309,0,23,Dem. Rep. Congo,China,0.02740991684631968,0.04311611954924057,0.003722504230118443,3,274
286,279,7283,844,3084,180,90,9,351,309,0,23,Dem. Rep. Congo,China,0.027717893440098552,0.04409603135717785,0.003045685279187817,3,276
287,275,7296,844,3075,178,89,8,352,310,0,23,Dem. Rep. Congo,China,0.02740991684631968,0.043606075453209214,0.0027072758037225042,3,272
288,272,7306,846,3066,176,89,7,354,310,0,24,Dem. Rep. Congo,China,0.027101940252540806,0.043606075453209214,0.0023688663282571912,1,271
289,276,7310,847,3057,179,90,7,354,312,0,24,Dem. Rep. Congo,China,0.027563905143209118,0.04409603135717785,0.0023688663282571912,0,276
290,274,7319,847,3050,178,89,7,355,312,0,24,Dem. Rep. Congo,China,0.02740991684631968,0.043606075453209214,0.0023688663282571912,0,274
291,274,7325,848,3043,178,90,6,356,312,0,23,Dem. Rep. Congo,China,0.02740991684631968,0.04409603135717785,0.0020304568527918783,0,274
292,271,7331,848,3040,175,90,6,357,314,0,22,Dem. Rep. Congo,China,0.026947951955651372,0.04409603135717785,0.0020304568527918783,1,270
293,266,7339,851,3034,171,90,5,357,314,0,21,Dem. Rep. Congo,China,0.026331998768093626,0.04409603135717785,0.001692047377326565,1,265
294,260,7345,854,3031,169,86,5,357,314,0,21,Dem. Rep. Congo,China,0.02602402217431475,0.042136207741303285,0.001692047377326565,1,259
295,256,7351,855,3028,165,86,5,359,317,0,22,Dem. Rep. Congo,China,0.025408068986757005,0.042136207741303285,0.001692047377326565,1,255
296,261,7355,856,3018,169,87,5,360,318,0,22,Dem. Rep. Congo,China,0.02602402217431475,0.04262616364527193,0.001692047377326565,1,260
297,263,7362,857,3008,171,90,2,362,318,0,21,Dem. Rep. Congo,China,0.026331998768093626,0.04409603135717785,6.768189509306261E-4,2,261
298,259,7371,859,3001,168,89,2,363,319,0,20,Dem. Rep. Congo,China,0.025870033877425317,0.043606075453209214,6.768189509306261E-4,1,258
299,249,7382,863,2996,163,84,2,365,320,0,19,Dem. Rep. Congo,China,0.025100092392978134,0.041156295933366,6.768189509306261E-4,1,248
300,238,7394,863,2995,159,77,2,366,320,0,18,Dem. Rep. Congo,China,0.024484139205420388,0.037726604605585495,6.768189509306261E-4,1,237
301,229,7405,863,2993,153,74,2,368,321,0,18,Dem. Rep. Congo,China,0.02356020942408377,0.036256736893679566,6.768189509306261E-4,0,229
302,223,7417,863,2987,145,76,2,369,323,0,18,Dem. Rep. Congo,China,0.022328303048968278,0.03723664870161685,6.768189509306261E-4,1,222
303,220,7422,864,2984,142,76,2,371,323,0,18,Dem. Rep. Congo,China,0.02186633815829997,0.03723664870161685,6.768189509306261E-4,1,219
304,217,7429,864,2980,142,73,2,372,324,0,19,Dem. Rep. Congo,China,0.02186633815829997,0.03576678098971093,6.768189509306261E-4,1,216
305,215,7434,865,2976,143,70,2,373,325,0,19,Dem. Rep. Congo,China,0.022020326455189407,0.034296913277805,6.768189509306261E-4,1,214
306,212,7439,868,2971,141,69,2,375,326,0,18,Dem. Rep. Congo,China,0.021712349861410532,0.033806957373836356,6.768189509306261E-4,1,211
307,208,7449,869,2964,136,70,2,375,326,0,18,Dem. Rep. Congo,China,0.020942408376963352,0.034296913277805,6.768189509306261E-4,1,207
308,205,7456,869,2960,132,71,2,376,326,0,17,Dem. Rep. Congo,China,0.020326455189405606,0.03478686918177364,6.768189509306261E-4,1,204
309,200,7464,870,2956,126,72,2,377,327,0,17,Dem. Rep. Congo,China,0.019402525408068985,0.035276825085742286,6.768189509306261E-4,1,199
310,195,7476,870,2949,122,72,1,378,327,0,16,Dem. Rep. Congo,China,0.018786572220511243,0.035276825085742286,3.3840947546531303E-4,1,194
311,196,7478,871,2945,121,74,1,380,328,0,15,Dem. Rep. Congo,China,0.018632583923621805,0.036256736893679566,3.3840947546531303E-4,0,196
312,196,7486,872,2936,118,77,1,381,329,0,15,Dem. Rep. Congo,China,0.018170619032953497,0.037726604605585495,3.3840947546531303E-4,0,196
313,198,7489,873,2930,117,80,1,381,330,0,16,Dem. Rep. Congo,China,0.01801663073606406,0.039196472317491425,3.3840947546531303E-4,1,197
314,199,7493,873,2925,119,79,1,382,331,0,16,Dem. Rep. Congo,China,0.01832460732984293,0.03870651641352278,3.3840947546531303E-4,1,198
315,190,7505,875,2920,116,74,0,382,331,0,17,Dem. Rep. Congo,China,0.017862642439174622,0.036256736893679566,0,1,189
316,181,7518,877,2914,113,68,0,384,331,0,17,Dem. Rep. Congo,China,0.017400677548506313,0.03331700146986771,0,1,180
317,182,7523,878,2907,113,69,0,385,332,0,18,Dem. Rep. Congo,China,0.017400677548506313,0.033806957373836356,0,1,181
318,177,7529,880,2904,110,67,0,386,333,0,16,Dem. Rep. Congo,China,0.016938712657838004,0.03282704556589907,0,0,177
319,174,7537,880,2899,107,67,0,386,333,0,15,Dem. Rep. Congo,China,0.016476747767169696,0.03282704556589907,0,0,174
320,174,7541,880,2895,108,66,0,390,335,0,16,Dem. Rep. Congo,China,0.016630736064059133,0.03233708966193043,0,1,173
321,170,7547,880,2893,103,67,0,390,335,0,16,Dem. Rep. Congo,China,0.01586079457961195,0.03282704556589907,0,1,169
322,165,7554,881,2890,100,65,0,391,335,0,16,Dem. Rep. Congo,China,0.015398829688943641,0.03184713375796178,0,1,164
323,159,7561,882,2888,96,63,0,391,336,0,16,Dem. Rep. Congo,China,0.014782876501385895,0.030867221950024497,0,1,158
324,154,7566,883,2887,93,61,0,391,336,0,15,Dem. Rep. Congo,China,0.014320911610717586,0.029887310142087214,0,1,153
325,151,7572,883,2884,89,62,0,391,336,0,15,Dem. Rep. Congo,China,0.01370495842315984,0.030377266046055854,0,1,150
326,144,7581,884,2881,85,59,0,391,339,0,15,Dem. Rep. Congo,China,0.013089005235602094,0.028907398334149927,0,1,143
327,143,7587,884,2876,85,58,0,391,339,0,15,Dem. Rep. Congo,China,0.013089005235602094,0.028417442430181284,0,1,142
328,139,7592,885,2874,84,55,0,392,339,0,15,Dem. Rep. Congo,China,0.012935016938712659,0.026947574718275354,0,1,138
329,138,7595,885,2872,82,56,0,395,342,0,16,Dem. Rep. Congo,China,0.012627040344933785,0.027437530622243998,0,0,138
330,136,7599,886,2869,80,56,0,395,342,0,16,Dem. Rep. Congo,China,0.012319063751154912,0.027437530622243998,0,0,136
331,136,7603,887,2864,78,58,0,396,342,0,16,Dem. Rep. Congo,China,0.01201108715737604,0.028417442430181284,0,0,136
332,137,7605,888,2860,81,56,0,396,342,0,16,Dem. Rep. Congo,China,0.012473052048044348,0.027437530622243998,0,0,137
333,133,7611,889,2857,79,54,0,396,343,0,17,Dem. Rep. Congo,China,0.012165075454265475,0.02645761881430671,0,1,132
334,135,7615,889,2851,80,55,0,398,343,0,17,Dem. Rep. Congo,China,0.012319063751154912,0.026947574718275354,0,1,134
335,128,7622,890,2850,77,51,0,398,345,0,17,Dem. Rep. Congo,China,0.011857098860486604,0.024987751102400785,0,1,127
336,126,7627,890,2847,75,51,0,401,346,0,17,Dem. Rep. Congo,China,0.01154912226670773,0.024987751102400785,0,1,125
337,116,7638,891,2845,68,48,0,403,347,0,17,United States of America,China,0.010471204188481676,0.023517883390494855,0,1,115
338,114,7644,891,2841,67,47,0,404,347,0,17,United States of America,China,0.010317215891592239,0.023027927486526212,0,1,113
339,110,7648,892,2840,64,46,0,405,348,0,17,United States of America,China,0.00985525100092393,0.02253797158255757,0,1,109
340,109,7651,893,2837,64,45,0,405,348,0,17,United States of America,China,0.00985525100092393,0.022048015678588925,0,1,108
341,109,7652,893,2836,64,45,0,407,350,0,17,United States of America,China,0.00985525100092393,0.022048015678588925,0,1,108
342,112,7652,893,2833,66,46,0,408,350,0,17,United States of America,China,0.010163227594702803,0.02253797158255757,0,0,112
343,111,7656,894,2829,67,44,0,409,351,0,17,United States of America,China,0.010317215891592239,0.021558059774620286,0,0,111
344,110,7659,895,2826,68,42,0,411,351,0,17,United States of America,China,0.010471204188481676,0.020578147966683,0,1,109
345,106,7665,895,2824,65,41,0,414,352,0,16,United States of America,China,0.010009239297813366,0.020088192062714356,0,1,105
346,104,7670,895,2821,63,41,0,415,352,0,16,United States of America,China,0.009701262704034493,0.020088192062714356,0,1,103
347,105,7673,895,2817,63,42,0,415,353,0,16,United States of America,China,0.009701262704034493,0.020578147966683,0,1,104
348,101,7677,895,2817,60,41,0,416,353,0,15,United States of America,China,0.009239297813366184,0.020088192062714356,0,1,100
349,94,7684,896,2816,55,39,0,417,353,0,15,United States of America,China,0.008469356328919002,0.01910828025477707,0,1,93
350,90,7690,897,2813,55,35,0,417,355,0,15,United States of America,China,0.008469356328919002,0.0171484566389025,0,2,88
351,91,7692,898,2809,58,33,0,418,357,0,16,United States of America,China,0.008931321219587311,0.016168544830965213,0,1,90
352,90,7696,898,2806,58,32,0,419,358,0,17,United States of America,China,0.008931321219587311,0.01567858892699657,0,0,90
353,87,7701,899,2803,57,30,0,421,360,0,17,United States of America,China,0.008777332922697875,0.014698677119059285,0,0,87
354,87,7704,899,2800,57,30,0,423,360,0,16,United States of America,China,0.008777332922697875,0.014698677119059285,0,0,87
355,88,7705,899,2798,57,31,0,423,360,0,16,United States of America,China,0.008777332922697875,0.015188633023027927,0,0,88
356,86,7709,900,2795,55,31,0,423,360,0,16,United States of America,China,0.008469356328919002,0.015188633023027927,0,0,86
357,86,7710,900,2794,56,30,0,423,361,0,16,United States of America,China,0.008623344625808438,0.014698677119059285,0,0,86
358,81,7717,900,2792,55,26,0,423,361,0,16,United States of America,China,0.008469356328919002,0.012738853503184714,0,0,81
359,76,7722,900,2792,51,25,0,424,361,0,16,United States of America,China,0.007853403141361256,0.01224889759921607,0,0,76
360,72,7727,900,2791,49,23,0,424,362,0,15,United States of America,China,0.007545426547582384,0.011268985791278784,0,0,72
361,69,7730,900,2791,48,21,0,425,364,0,15,United States of America,China,0.0073914382506929475,0.0102890739833415,0,0,69
362,68,7732,900,2790,47,21,0,427,364,0,15,United States of America,China,0.007237449953803511,0.0102890739833415,0,0,68
363,69,7734,901,2786,46,23,0,428,365,0,15,United States of America,China,0.0070834616569140745,0.011268985791278784,0,0,69
364,68,7735,901,2786,46,22,0,431,365,0,15,United States of America,China,0.0070834616569140745,0.010779029887310143,0,0,68
365,67,7736,902,2785,46,21,0,432,366,0,15,United States of America,China,0.0070834616569140745,0.0102890739833415,0,0,67
