"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:49:09:246 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"18","0","5","true","18","63","15","true","18","0","0","true","18","11367","45","true"
"19","0","5","true","19","69","15","true","19","0","0","true","19","11361","45","true"
"20","1","5","true","20","76","15","true","20","0","0","true","20","11353","45","true"
"21","2","5","true","21","82","15","true","21","0","0","true","21","11346","45","true"
"22","2","5","true","22","89","15","true","22","0","0","true","22","11339","45","true"
"23","2","5","true","23","94","15","true","23","0","0","true","23","11334","45","true"
"24","2","5","true","24","100","15","true","24","0","0","true","24","11328","45","true"
"25","4","5","true","25","107","15","true","25","0","0","true","25","11319","45","true"
"26","4","5","true","26","109","15","true","26","0","0","true","26","11317","45","true"
"27","4","5","true","27","114","15","true","27","0","0","true","27","11312","45","true"
"28","4","5","true","28","124","15","true","28","0","0","true","28","11302","45","true"
"29","4","5","true","29","136","15","true","29","0","0","true","29","11290","45","true"
"30","5","5","true","30","144","15","true","30","1","0","true","30","11280","45","true"
"31","8","5","true","31","150","15","true","31","1","0","true","31","11271","45","true"
"32","12","5","true","32","157","15","true","32","1","0","true","32","11260","45","true"
"33","14","5","true","33","168","15","true","33","1","0","true","33","11247","45","true"
"34","14","5","true","34","180","15","true","34","1","0","true","34","11235","45","true"
"35","16","5","true","35","194","15","true","35","2","0","true","35","11218","45","true"
"36","19","5","true","36","199","15","true","36","2","0","true","36","11210","45","true"
"37","24","5","true","37","209","15","true","37","2","0","true","37","11195","45","true"
"38","26","5","true","38","231","15","true","38","2","0","true","38","11171","45","true"
"39","30","5","true","39","238","15","true","39","2","0","true","39","11160","45","true"
"40","33","5","true","40","248","15","true","40","2","0","true","40","11147","45","true"
"41","34","5","true","41","269","15","true","41","2","0","true","41","11125","45","true"
"42","37","5","true","42","287","15","true","42","2","0","true","42","11104","45","true"
"43","41","5","true","43","297","15","true","43","2","0","true","43","11090","45","true"
"44","44","5","true","44","314","15","true","44","2","0","true","44","11070","45","true"
"45","49","5","true","45","326","15","true","45","2","0","true","45","11053","45","true"
"46","53","5","true","46","340","15","true","46","2","0","true","46","11035","45","true"
"47","57","5","true","47","352","15","true","47","3","0","true","47","11018","45","true"
"48","64","5","true","48","356","15","true","48","3","0","true","48","11007","45","true"
"49","74","5","true","49","362","15","true","49","3","0","true","49","10991","45","true"
"50","77","5","true","50","380","15","true","50","4","0","true","50","10969","45","true"
"51","82","5","true","51","398","15","true","51","5","0","true","51","10945","45","true"
"52","91","5","true","52","400","15","true","52","6","0","true","52","10933","45","true"
"53","98","5","true","53","398","15","true","53","7","0","true","53","10927","45","true"
"54","104","5","true","54","397","15","true","54","8","0","true","54","10921","45","true"
"55","110","5","true","55","399","15","true","55","8","0","true","55","10913","45","true"
"56","120","5","true","56","392","15","true","56","9","0","true","56","10909","45","true"
"57","129","5","true","57","390","15","true","57","13","0","true","57","10898","45","true"
"58","131","5","true","58","401","15","true","58","14","0","true","58","10884","45","true"
"59","136","5","true","59","409","15","true","59","15","0","true","59","10870","45","true"
"60","151","5","true","60","397","15","true","60","18","0","true","60","10864","45","true"
"61","160","5","true","61","399","15","true","61","19","0","true","61","10852","45","true"
"62","173","5","true","62","402","15","true","62","19","0","true","62","10836","45","true"
"63","185","5","true","63","397","15","true","63","19","0","true","63","10829","45","true"
"64","194","5","true","64","391","15","true","64","21","0","true","64","10824","45","true"
"65","203","5","true","65","392","15","true","65","21","0","true","65","10814","45","true"
"66","214","5","true","66","387","15","true","66","21","0","true","66","10808","45","true"
"67","232","5","true","67","377","15","true","67","23","0","true","67","10798","45","true"
"68","243","5","true","68","373","15","true","68","23","0","true","68","10791","45","true"
"69","261","5","true","69","363","15","true","69","24","0","true","69","10782","45","true"
"70","276","5","true","70","358","15","true","70","26","0","true","70","10770","45","true"
"71","283","5","true","71","372","15","true","71","28","0","true","71","10747","45","true"
"72","294","5","true","72","384","15","true","72","31","0","true","72","10721","45","true"
"73","308","5","true","73","388","15","true","73","31","0","true","73","10703","45","true"
"74","320","5","true","74","385","15","true","74","31","0","true","74","10694","45","true"
"75","334","5","true","75","378","15","true","75","32","0","true","75","10686","45","true"
"76","345","5","true","76","379","15","true","76","32","0","true","76","10674","45","true"
"77","364","5","true","77","367","15","true","77","33","0","true","77","10666","45","true"
"78","376","5","true","78","359","15","true","78","36","0","true","78","10659","45","true"
"79","387","5","true","79","349","15","true","79","39","0","true","79","10655","45","true"
"80","396","5","true","80","344","15","true","80","40","0","true","80","10650","45","true"
"81","409","5","true","81","335","15","true","81","41","0","true","81","10645","45","true"
"82","422","5","true","82","327","15","true","82","41","0","true","82","10640","45","true"
"83","435","5","true","83","314","15","true","83","43","0","true","83","10638","45","true"
"84","444","5","true","84","304","15","true","84","46","0","true","84","10636","45","true"
"85","454","5","true","85","295","15","true","85","50","0","true","85","10631","45","true"
"86","463","5","true","86","286","15","true","86","52","0","true","86","10629","45","true"
"87","475","5","true","87","277","15","true","87","53","0","true","87","10625","45","true"
"88","481","5","true","88","272","15","true","88","54","0","true","88","10623","45","true"
"89","494","5","true","89","262","15","true","89","55","0","true","89","10619","45","true"
"90","504","5","true","90","254","15","true","90","55","0","true","90","10617","45","true"
