"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:11:56:924 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"73","260","5","true","73","305","15","true","73","30","0","true","73","10837","45","true"
"74","274","5","true","74","302","15","true","74","32","0","true","74","10824","45","true"
"75","282","5","true","75","306","15","true","75","34","0","true","75","10810","45","true"
"76","285","5","true","76","308","15","true","76","37","0","true","76","10802","45","true"
"77","293","5","true","77","309","15","true","77","39","0","true","77","10791","45","true"
"78","305","5","true","78","297","15","true","78","41","0","true","78","10789","45","true"
"79","321","5","true","79","283","15","true","79","42","0","true","79","10786","45","true"
"80","335","5","true","80","271","15","true","80","43","0","true","80","10783","45","true"
"81","345","5","true","81","262","15","true","81","44","0","true","81","10781","45","true"
"82","355","5","true","82","255","15","true","82","45","0","true","82","10777","45","true"
"83","365","5","true","83","249","15","true","83","46","0","true","83","10772","45","true"
"84","377","5","true","84","244","15","true","84","46","0","true","84","10765","45","true"
"85","392","5","true","85","238","15","true","85","47","0","true","85","10755","45","true"
"86","399","5","true","86","237","15","true","86","47","0","true","86","10749","45","true"
"87","405","5","true","87","234","15","true","87","48","0","true","87","10745","45","true"
"88","416","5","true","88","228","15","true","88","48","0","true","88","10740","45","true"
"89","429","5","true","89","220","15","true","89","48","0","true","89","10735","45","true"
"90","438","5","true","90","219","15","true","90","48","0","true","90","10727","45","true"
"91","449","5","true","91","210","15","true","91","49","0","true","91","10724","45","true"
"92","456","5","true","92","215","15","true","92","50","0","true","92","10711","45","true"
"93","463","5","true","93","211","15","true","93","51","0","true","93","10707","45","true"
"94","479","5","true","94","200","15","true","94","52","0","true","94","10701","45","true"
"95","491","5","true","95","192","15","true","95","55","0","true","95","10694","45","true"
"96","497","5","true","96","197","15","true","96","55","0","true","96","10683","45","true"
"97","505","5","true","97","198","15","true","97","55","0","true","97","10674","45","true"
"98","513","5","true","98","195","15","true","98","57","0","true","98","10667","45","true"
"99","521","5","true","99","197","15","true","99","57","0","true","99","10657","45","true"
"100","529","5","true","100","201","15","true","100","57","0","true","100","10645","45","true"
"101","534","5","true","101","200","15","true","101","57","0","true","101","10641","45","true"
"102","540","5","true","102","196","15","true","102","58","0","true","102","10638","45","true"
"103","544","5","true","103","193","15","true","103","59","0","true","103","10636","45","true"
"104","547","5","true","104","191","15","true","104","60","0","true","104","10634","45","true"
"105","553","5","true","105","192","15","true","105","60","0","true","105","10627","45","true"
"106","560","5","true","106","195","15","true","106","60","0","true","106","10617","45","true"
"107","568","5","true","107","208","15","true","107","60","0","true","107","10596","45","true"
"108","577","5","true","108","211","15","true","108","60","0","true","108","10584","45","true"
"109","580","5","true","109","216","15","true","109","60","0","true","109","10576","45","true"
"110","586","5","true","110","214","15","true","110","60","0","true","110","10572","45","true"
"111","589","5","true","111","212","15","true","111","61","0","true","111","10570","45","true"
"112","594","5","true","112","210","15","true","112","61","0","true","112","10567","45","true"
"113","597","5","true","113","212","15","true","113","61","0","true","113","10562","45","true"
"114","603","5","true","114","207","15","true","114","62","0","true","114","10560","45","true"
"115","614","5","true","115","202","15","true","115","63","0","true","115","10553","45","true"
"116","618","5","true","116","205","15","true","116","63","0","true","116","10546","45","true"
"117","620","5","true","117","205","15","true","117","64","0","true","117","10543","45","true"
"118","629","5","true","118","200","15","true","118","65","0","true","118","10538","45","true"
"119","634","5","true","119","198","15","true","119","65","0","true","119","10535","45","true"
"120","639","5","true","120","199","15","true","120","65","0","true","120","10529","45","true"
"121","646","5","true","121","200","15","true","121","65","0","true","121","10521","45","true"
"122","651","5","true","122","202","15","true","122","66","0","true","122","10513","45","true"
"123","659","5","true","123","199","15","true","123","67","0","true","123","10507","45","true"
"124","663","5","true","124","203","15","true","124","67","0","true","124","10499","45","true"
"125","668","5","true","125","205","15","true","125","69","0","true","125","10490","45","true"
"126","679","5","true","126","202","15","true","126","69","0","true","126","10482","45","true"
"127","686","5","true","127","204","15","true","127","69","0","true","127","10473","45","true"
"128","689","5","true","128","206","15","true","128","70","0","true","128","10467","45","true"
"129","698","5","true","129","205","15","true","129","71","0","true","129","10458","45","true"
"130","705","5","true","130","207","15","true","130","71","0","true","130","10449","45","true"
"131","711","5","true","131","207","15","true","131","72","0","true","131","10442","45","true"
"132","720","5","true","132","205","15","true","132","73","0","true","132","10434","45","true"
"133","726","5","true","133","205","15","true","133","75","0","true","133","10426","45","true"
"134","729","5","true","134","213","15","true","134","76","0","true","134","10414","45","true"
"135","735","5","true","135","212","15","true","135","78","0","true","135","10407","45","true"
"136","739","5","true","136","216","15","true","136","78","0","true","136","10399","45","true"
"137","744","5","true","137","216","15","true","137","79","0","true","137","10393","45","true"
"138","750","5","true","138","219","15","true","138","80","0","true","138","10383","45","true"
"139","760","5","true","139","222","15","true","139","81","0","true","139","10369","45","true"
"140","763","5","true","140","228","15","true","140","81","0","true","140","10360","45","true"
"141","766","5","true","141","237","15","true","141","81","0","true","141","10348","45","true"
"142","771","5","true","142","241","15","true","142","81","0","true","142","10339","45","true"
"143","774","5","true","143","251","15","true","143","81","0","true","143","10326","45","true"
"144","781","5","true","144","259","15","true","144","82","0","true","144","10310","45","true"
"145","785","5","true","145","261","15","true","145","84","0","true","145","10302","45","true"
"146","790","5","true","146","265","15","true","146","86","0","true","146","10291","45","true"
"147","802","5","true","147","258","15","true","147","86","0","true","147","10286","45","true"
"148","804","5","true","148","265","15","true","148","86","0","true","148","10277","45","true"
"149","813","5","true","149","264","15","true","149","86","0","true","149","10269","45","true"
"150","818","5","true","150","272","15","true","150","86","0","true","150","10256","45","true"
