"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:30:48:267 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2510","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"86","59","25","true","86","85","5","true","86","264","55","true"
"87","57","25","true","87","82","5","true","87","264","55","true"
"88","51","25","true","88","81","5","true","88","255","55","true"
"89","49","25","true","89","83","5","true","89","250","55","true"
"90","48","25","true","90","84","5","true","90","246","55","true"
"91","44","25","true","91","82","5","true","91","242","55","true"
"92","43","25","true","92","82","5","true","92","237","55","true"
"93","42","25","true","93","80","5","true","93","233","55","true"
"94","41","25","true","94","80","5","true","94","231","55","true"
"95","40","25","true","95","79","5","true","95","222","55","true"
"96","37","25","true","96","84","5","true","96","218","55","true"
"97","36","25","true","97","84","5","true","97","220","55","true"
"98","33","25","true","98","90","5","true","98","219","55","true"
"99","33","25","true","99","96","5","true","99","216","55","true"
"100","31","25","true","100","101","5","true","100","215","55","true"
"101","28","25","true","101","103","5","true","101","207","55","true"
"102","26","25","true","102","111","5","true","102","200","55","true"
"103","26","25","true","103","112","5","true","103","189","55","true"
"104","25","25","true","104","114","5","true","104","188","55","true"
"105","23","25","true","105","115","5","true","105","181","55","true"
"106","22","25","true","106","120","5","true","106","177","55","true"
"107","19","25","true","107","125","5","true","107","173","55","true"
"108","17","25","true","108","130","5","true","108","167","55","true"
"109","16","25","true","109","133","5","true","109","162","55","true"
"110","13","25","true","110","137","5","true","110","157","55","true"
"111","12","25","true","111","141","5","true","111","153","55","true"
"112","12","25","true","112","143","5","true","112","147","55","true"
"113","9","25","true","113","143","5","true","113","145","55","true"
"114","10","25","true","114","141","5","true","114","137","55","true"
"115","8","25","true","115","147","5","true","115","133","55","true"
"116","7","25","true","116","147","5","true","116","129","55","true"
"117","8","25","true","117","152","5","true","117","124","55","true"
"118","5","25","true","118","153","5","true","118","118","55","true"
"119","5","25","true","119","155","5","true","119","111","55","true"
"120","7","25","true","120","156","5","true","120","104","55","true"
"121","12","25","true","121","156","5","true","121","97","55","true"
"122","15","25","true","122","158","5","true","122","93","55","true"
"123","18","25","true","123","159","5","true","123","88","55","true"
"124","21","25","true","124","163","5","true","124","81","55","true"
"125","29","25","true","125","158","5","true","125","78","55","true"
"126","38","25","true","126","156","5","true","126","74","55","true"
"127","45","25","true","127","156","5","true","127","69","55","true"
"128","49","25","true","128","159","5","true","128","63","55","true"
"129","51","25","true","129","157","5","true","129","57","55","true"
"130","51","25","true","130","154","5","true","130","55","55","true"
"131","53","25","true","131","153","5","true","131","52","55","true"
"132","54","25","true","132","151","5","true","132","50","55","true"
"133","57","25","true","133","148","5","true","133","47","55","true"
"134","60","25","true","134","144","5","true","134","43","55","true"
"135","64","25","true","135","139","5","true","135","40","55","true"
"136","65","25","true","136","141","5","true","136","39","55","true"
"137","67","25","true","137","138","5","true","137","37","55","true"
"138","69","25","true","138","129","5","true","138","33","55","true"
"139","73","25","true","139","129","5","true","139","32","55","true"
"140","81","25","true","140","128","5","true","140","31","55","true"
"141","89","25","true","141","120","5","true","141","28","55","true"
"142","91","25","true","142","119","5","true","142","27","55","true"
"143","93","25","true","143","115","5","true","143","23","55","true"
"144","96","25","true","144","112","5","true","144","21","55","true"
"145","105","25","true","145","105","5","true","145","21","55","true"
"146","109","25","true","146","98","5","true","146","20","55","true"
"147","113","25","true","147","94","5","true","147","20","55","true"
"148","115","25","true","148","85","5","true","148","17","55","true"
"149","118","25","true","149","85","5","true","149","14","55","true"
"150","126","25","true","150","81","5","true","150","13","55","true"
"151","132","25","true","151","75","5","true","151","13","55","true"
"152","144","25","true","152","72","5","true","152","11","55","true"
"153","150","25","true","153","71","5","true","153","10","55","true"
"154","153","25","true","154","71","5","true","154","10","55","true"
"155","162","25","true","155","68","5","true","155","5","55","true"
"156","162","25","true","156","67","5","true","156","3","55","true"
"157","161","25","true","157","66","5","true","157","3","55","true"
"158","169","25","true","158","64","5","true","158","3","55","true"
"159","171","25","true","159","63","5","true","159","5","55","true"
"160","176","25","true","160","61","5","true","160","5","55","true"
"161","187","25","true","161","62","5","true","161","5","55","true"
"162","192","25","true","162","60","5","true","162","6","55","true"
"163","191","25","true","163","60","5","true","163","6","55","true"
"164","195","25","true","164","57","5","true","164","6","55","true"
"165","202","25","true","165","57","5","true","165","6","55","true"
"166","210","25","true","166","63","5","true","166","6","55","true"
"167","213","25","true","167","63","5","true","167","6","55","true"
"168","220","25","true","168","67","5","true","168","7","55","true"
"169","219","25","true","169","69","5","true","169","7","55","true"
"170","222","25","true","170","71","5","true","170","7","55","true"
"171","223","25","true","171","73","5","true","171","7","55","true"
"172","237","25","true","172","80","5","true","172","7","55","true"
"173","253","25","true","173","83","5","true","173","7","55","true"
"174","259","25","true","174","87","5","true","174","7","55","true"
"175","264","25","true","175","89","5","true","175","7","55","true"
"176","268","25","true","176","88","5","true","176","7","55","true"
"177","267","25","true","177","89","5","true","177","6","55","true"
"178","260","25","true","178","90","5","true","178","7","55","true"
"179","257","25","true","179","89","5","true","179","7","55","true"
"180","254","25","true","180","91","5","true","180","7","55","true"
"181","255","25","true","181","94","5","true","181","6","55","true"
"182","255","25","true","182","100","5","true","182","6","55","true"
"183","262","25","true","183","103","5","true","183","4","55","true"
"184","270","25","true","184","106","5","true","184","4","55","true"
"185","275","25","true","185","107","5","true","185","4","55","true"
"186","277","25","true","186","110","5","true","186","4","55","true"
"187","283","25","true","187","110","5","true","187","4","55","true"
"188","289","25","true","188","111","5","true","188","4","55","true"
"189","290","25","true","189","112","5","true","189","3","55","true"
"190","285","25","true","190","115","5","true","190","3","55","true"
"191","282","25","true","191","117","5","true","191","3","55","true"
"192","285","25","true","192","116","5","true","192","2","55","true"
"193","293","25","true","193","116","5","true","193","2","55","true"
"194","289","25","true","194","118","5","true","194","3","55","true"
"195","291","25","true","195","119","5","true","195","3","55","true"
"196","290","25","true","196","120","5","true","196","3","55","true"
"197","293","25","true","197","124","5","true","197","3","55","true"
"198","295","25","true","198","123","5","true","198","3","55","true"
"199","307","25","true","199","120","5","true","199","3","55","true"
"200","324","25","true","200","117","5","true","200","3","55","true"
"201","334","25","true","201","115","5","true","201","3","55","true"
"202","342","25","true","202","118","5","true","202","3","55","true"
"203","341","25","true","203","122","5","true","203","2","55","true"
"204","346","25","true","204","121","5","true","204","2","55","true"
"205","351","25","true","205","122","5","true","205","2","55","true"
"206","364","25","true","206","121","5","true","206","2","55","true"
"207","371","25","true","207","122","5","true","207","3","55","true"
"208","389","25","true","208","118","5","true","208","3","55","true"
"209","401","25","true","209","117","5","true","209","3","55","true"
"210","415","25","true","210","122","5","true","210","4","55","true"
"211","431","25","true","211","124","5","true","211","4","55","true"
"212","454","25","true","212","122","5","true","212","4","55","true"
"213","479","25","true","213","124","5","true","213","4","55","true"
"214","513","25","true","214","121","5","true","214","3","55","true"
"215","543","25","true","215","115","5","true","215","3","55","true"
"216","591","25","true","216","120","5","true","216","2","55","true"
"217","669","25","true","217","124","5","true","217","2","55","true"
"218","761","25","true","218","131","5","true","218","2","55","true"
"219","866","25","true","219","127","5","true","219","3","55","true"
"220","968","25","true","220","128","5","true","220","3","55","true"
"221","1056","25","true","221","126","5","true","221","5","55","true"
"222","1125","25","true","222","126","5","true","222","9","55","true"
"223","1195","25","true","223","126","5","true","223","13","55","true"
"224","1237","25","true","224","127","5","true","224","25","55","true"
"225","1276","25","true","225","125","5","true","225","39","55","true"
"226","1333","25","true","226","127","5","true","226","63","55","true"
"227","1402","25","true","227","124","5","true","227","89","55","true"
"228","1458","25","true","228","123","5","true","228","113","55","true"
"229","1536","25","true","229","124","5","true","229","135","55","true"
"230","1601","25","true","230","122","5","true","230","164","55","true"
"231","1658","25","true","231","121","5","true","231","188","55","true"
"232","1736","25","true","232","122","5","true","232","211","55","true"
"233","1825","25","true","233","122","5","true","233","233","55","true"
"234","1894","25","true","234","124","5","true","234","251","55","true"
"235","1968","25","true","235","129","5","true","235","263","55","true"
"236","2027","25","true","236","126","5","true","236","277","55","true"
"237","2070","25","true","237","122","5","true","237","293","55","true"
"238","2104","25","true","238","120","5","true","238","311","55","true"
"239","2189","25","true","239","115","5","true","239","335","55","true"
"240","2279","25","true","240","114","5","true","240","356","55","true"
"241","2314","25","true","241","114","5","true","241","370","55","true"
"242","2309","25","true","242","112","5","true","242","386","55","true"
"243","2281","25","true","243","108","5","true","243","401","55","true"
"244","2273","25","true","244","110","5","true","244","417","55","true"
"245","2257","25","true","245","114","5","true","245","433","55","true"
"246","2216","25","true","246","117","5","true","246","460","55","true"
"247","2172","25","true","247","110","5","true","247","480","55","true"
"248","2130","25","true","248","112","5","true","248","510","55","true"
"249","2081","25","true","249","108","5","true","249","538","55","true"
"250","2029","25","true","250","108","5","true","250","556","55","true"
"251","1980","25","true","251","109","5","true","251","579","55","true"
"252","1914","25","true","252","110","5","true","252","593","55","true"
"253","1856","25","true","253","107","5","true","253","617","55","true"
"254","1813","25","true","254","106","5","true","254","635","55","true"
"255","1756","25","true","255","101","5","true","255","665","55","true"
"256","1693","25","true","256","103","5","true","256","699","55","true"
"257","1640","25","true","257","101","5","true","257","719","55","true"
"258","1583","25","true","258","100","5","true","258","729","55","true"
"259","1500","25","true","259","99","5","true","259","741","55","true"
"260","1416","25","true","260","101","5","true","260","754","55","true"
"261","1340","25","true","261","100","5","true","261","769","55","true"
"262","1274","25","true","262","99","5","true","262","784","55","true"
"263","1197","25","true","263","96","5","true","263","819","55","true"
"264","1136","25","true","264","96","5","true","264","837","55","true"
"265","1083","25","true","265","94","5","true","265","845","55","true"
"266","1033","25","true","266","91","5","true","266","852","55","true"
"267","961","25","true","267","90","5","true","267","858","55","true"
"268","913","25","true","268","86","5","true","268","866","55","true"
"269","857","25","true","269","81","5","true","269","884","55","true"
"270","800","25","true","270","79","5","true","270","883","55","true"
"271","750","25","true","271","81","5","true","271","883","55","true"
"272","713","25","true","272","78","5","true","272","875","55","true"
"273","679","25","true","273","75","5","true","273","874","55","true"
"274","653","25","true","274","73","5","true","274","865","55","true"
"275","616","25","true","275","73","5","true","275","855","55","true"
"276","590","25","true","276","70","5","true","276","848","55","true"
"277","549","25","true","277","67","5","true","277","844","55","true"
"278","535","25","true","278","67","5","true","278","827","55","true"
"279","510","25","true","279","66","5","true","279","793","55","true"
"280","495","25","true","280","66","5","true","280","779","55","true"
"281","481","25","true","281","64","5","true","281","764","55","true"
"282","464","25","true","282","66","5","true","282","747","55","true"
"283","447","25","true","283","80","5","true","283","733","55","true"
"284","421","25","true","284","91","5","true","284","721","55","true"
"285","412","25","true","285","98","5","true","285","705","55","true"
"286","400","25","true","286","97","5","true","286","692","55","true"
"287","387","25","true","287","95","5","true","287","665","55","true"
"288","386","25","true","288","97","5","true","288","651","55","true"
"289","388","25","true","289","95","5","true","289","624","55","true"
"290","384","25","true","290","91","5","true","290","604","55","true"
"291","382","25","true","291","90","5","true","291","587","55","true"
"292","376","25","true","292","89","5","true","292","564","55","true"
"293","386","25","true","293","86","5","true","293","554","55","true"
"294","387","25","true","294","86","5","true","294","534","55","true"
"295","388","25","true","295","87","5","true","295","523","55","true"
"296","382","25","true","296","86","5","true","296","512","55","true"
"297","371","25","true","297","88","5","true","297","496","55","true"
"298","361","25","true","298","91","5","true","298","488","55","true"
"299","365","25","true","299","92","5","true","299","478","55","true"
"300","362","25","true","300","98","5","true","300","467","55","true"
"301","357","25","true","301","102","5","true","301","471","55","true"
"302","349","25","true","302","110","5","true","302","458","55","true"
"303","340","25","true","303","122","5","true","303","455","55","true"
"304","339","25","true","304","135","5","true","304","456","55","true"
"305","331","25","true","305","157","5","true","305","455","55","true"
"306","328","25","true","306","170","5","true","306","449","55","true"
"307","316","25","true","307","180","5","true","307","446","55","true"
"308","308","25","true","308","186","5","true","308","441","55","true"
"309","304","25","true","309","187","5","true","309","436","55","true"
"310","299","25","true","310","182","5","true","310","441","55","true"
"311","302","25","true","311","183","5","true","311","439","55","true"
"312","314","25","true","312","181","5","true","312","435","55","true"
"313","319","25","true","313","182","5","true","313","433","55","true"
"314","324","25","true","314","180","5","true","314","458","55","true"
"315","336","25","true","315","177","5","true","315","479","55","true"
"316","350","25","true","316","173","5","true","316","484","55","true"
"317","351","25","true","317","170","5","true","317","490","55","true"
"318","354","25","true","318","168","5","true","318","497","55","true"
"319","378","25","true","319","166","5","true","319","491","55","true"
"320","386","25","true","320","162","5","true","320","480","55","true"
"321","404","25","true","321","157","5","true","321","474","55","true"
"322","409","25","true","322","148","5","true","322","471","55","true"
"323","432","25","true","323","140","5","true","323","457","55","true"
"324","442","25","true","324","136","5","true","324","439","55","true"
"325","462","25","true","325","130","5","true","325","427","55","true"
"326","473","25","true","326","123","5","true","326","428","55","true"
"327","474","25","true","327","117","5","true","327","413","55","true"
"328","483","25","true","328","111","5","true","328","408","55","true"
"329","491","25","true","329","104","5","true","329","396","55","true"
"330","497","25","true","330","99","5","true","330","385","55","true"
"331","503","25","true","331","98","5","true","331","377","55","true"
"332","508","25","true","332","88","5","true","332","365","55","true"
"333","507","25","true","333","83","5","true","333","346","55","true"
"334","503","25","true","334","81","5","true","334","332","55","true"
"335","509","25","true","335","78","5","true","335","312","55","true"
"336","501","25","true","336","71","5","true","336","305","55","true"
"337","496","25","true","337","72","5","true","337","298","55","true"
"338","491","25","true","338","64","5","true","338","284","55","true"
"339","486","25","true","339","61","5","true","339","268","55","true"
"340","482","25","true","340","54","5","true","340","258","55","true"
"341","466","25","true","341","52","5","true","341","248","55","true"
"342","451","25","true","342","47","5","true","342","234","55","true"
"343","443","25","true","343","47","5","true","343","221","55","true"
"344","425","25","true","344","47","5","true","344","203","55","true"
"345","411","25","true","345","46","5","true","345","193","55","true"
"346","419","25","true","346","43","5","true","346","185","55","true"
"347","412","25","true","347","43","5","true","347","179","55","true"
"348","410","25","true","348","42","5","true","348","177","55","true"
"349","410","25","true","349","39","5","true","349","168","55","true"
"350","401","25","true","350","39","5","true","350","165","55","true"
"351","395","25","true","351","40","5","true","351","152","55","true"
"352","382","25","true","352","40","5","true","352","149","55","true"
"353","369","25","true","353","39","5","true","353","146","55","true"
"354","348","25","true","354","38","5","true","354","136","55","true"
"355","344","25","true","355","40","5","true","355","140","55","true"
"356","332","25","true","356","43","5","true","356","133","55","true"
"357","331","25","true","357","41","5","true","357","132","55","true"
"358","334","25","true","358","40","5","true","358","128","55","true"
"359","328","25","true","359","39","5","true","359","129","55","true"
"360","320","25","true","360","39","5","true","360","131","55","true"
