tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
221,137,1241,138,9908,67,70,0,0,642,0,9,Iran,Egypt,0.010321984285934371,0.0354251012145749,0,0,137
222,134,1247,139,9904,61,73,0,0,642,0,10,Iran,Egypt,0.009397627484208904,0.03694331983805668,0,0,134
223,130,1251,139,9904,59,71,0,0,643,0,10,Iran,Egypt,0.009089508550300416,0.035931174089068825,0,0,130
224,127,1255,140,9902,56,71,0,0,649,0,10,Iran,Egypt,0.008627330149437683,0.035931174089068825,0,0,127
225,123,1259,142,9900,53,70,0,0,651,0,10,Iran,Egypt,0.00816515174857495,0.0354251012145749,0,0,123
226,122,1263,142,9897,53,69,0,0,653,0,10,Iran,Egypt,0.00816515174857495,0.034919028340080975,0,0,122
227,120,1266,142,9896,52,68,0,0,653,0,10,Iran,Egypt,0.008011092281620705,0.03441295546558704,0,0,120
228,121,1270,143,9890,49,72,0,0,656,0,10,Iran,Egypt,0.007548913880757973,0.03643724696356275,0,0,121
229,117,1276,143,9888,48,69,0,0,657,0,10,Iran,Egypt,0.0073948544138037284,0.034919028340080975,0,0,117
230,116,1278,144,9886,47,69,0,0,658,0,10,Iran,Egypt,0.007240794946849484,0.034919028340080975,0,0,116
231,113,1282,146,9883,46,67,0,0,659,0,10,Iran,Egypt,0.007086735479895239,0.03390688259109312,0,0,113
232,111,1285,147,9881,45,66,0,0,663,0,10,Iran,Egypt,0.006932676012940995,0.03340080971659919,0,0,111
233,111,1288,147,9878,42,69,0,0,665,0,9,Iran,Egypt,0.006470497612078263,0.034919028340080975,0,0,111
234,110,1291,148,9875,42,68,0,0,668,0,9,Iran,Egypt,0.006470497612078263,0.03441295546558704,0,0,110
235,112,1294,148,9870,42,70,0,0,668,0,9,Iran,Egypt,0.006470497612078263,0.0354251012145749,0,0,112
236,106,1301,148,9869,38,68,0,0,669,0,9,Iran,Egypt,0.005854259744261285,0.03441295546558704,0,0,106
237,102,1307,148,9867,36,66,0,0,672,0,9,Iran,Egypt,0.005546140810352796,0.03340080971659919,0,0,102
238,101,1311,148,9864,33,68,0,0,675,0,9,Iran,Egypt,0.005083962409490063,0.03441295546558704,0,0,101
239,99,1315,148,9862,33,66,0,0,676,0,9,Iran,Egypt,0.005083962409490063,0.03340080971659919,0,0,99
240,94,1321,148,9861,30,64,0,0,676,0,9,Iran,Egypt,0.00462178400862733,0.032388663967611336,0,0,94
241,88,1327,148,9861,28,60,0,0,678,0,9,Iran,Egypt,0.004313665074718842,0.030364372469635626,0,0,88
242,88,1328,148,9860,29,59,0,0,678,0,9,Iran,Egypt,0.004467724541673086,0.0298582995951417,0,0,88
243,84,1332,149,9859,27,57,0,0,679,0,10,Iran,Egypt,0.004159605607764597,0.028846153846153848,0,0,84
244,85,1333,149,9857,28,57,0,0,681,0,10,Iran,Egypt,0.004313665074718842,0.028846153846153848,0,0,85
245,82,1338,149,9855,28,54,0,0,683,0,10,Iran,Egypt,0.004313665074718842,0.027327935222672066,0,0,82
246,81,1342,149,9852,30,51,0,0,685,0,10,Iran,Egypt,0.00462178400862733,0.025809716599190284,0,0,81
247,78,1348,150,9848,31,47,0,0,686,0,11,Iran,Egypt,0.004775843475581574,0.023785425101214574,0,0,78
248,80,1351,150,9843,34,46,0,0,688,0,11,Iran,Egypt,0.005238021876444308,0.02327935222672065,0,0,80
249,83,1354,150,9837,38,45,0,0,688,0,12,Iran,Egypt,0.005854259744261285,0.02277327935222672,0,0,83
250,84,1357,150,9833,41,43,0,0,689,0,12,Iran,Egypt,0.006316438145124018,0.021761133603238867,0,0,84
251,84,1361,151,9828,43,41,0,0,691,0,12,Iran,Egypt,0.006624557079032507,0.020748987854251014,0,0,84
252,87,1363,152,9822,47,40,0,0,692,0,12,Iran,Egypt,0.007240794946849484,0.020242914979757085,0,0,87
253,95,1367,152,9810,54,41,0,0,692,0,12,Iran,Egypt,0.008319211215529193,0.020748987854251014,0,0,95
254,102,1370,153,9799,61,41,0,0,694,0,12,Iran,Egypt,0.009397627484208904,0.020748987854251014,0,0,102
255,107,1374,153,9790,67,40,0,0,695,0,11,Ethiopia,Egypt,0.010321984285934371,0.020242914979757085,0,0,107
256,121,1375,153,9775,81,40,0,0,696,0,11,Ethiopia,Egypt,0.012478816823293791,0.020242914979757085,0,0,121
257,130,1377,153,9764,90,40,0,0,698,0,11,Ethiopia,Egypt,0.01386535202588199,0.020242914979757085,0,0,130
258,132,1381,153,9758,95,37,0,0,699,0,11,Ethiopia,Egypt,0.014635649360653213,0.018724696356275303,0,0,132
259,142,1382,153,9747,106,36,0,0,701,0,11,Ethiopia,Egypt,0.0163303034971499,0.018218623481781375,0,0,142
260,148,1384,154,9738,113,35,0,0,702,0,11,Ethiopia,Egypt,0.01740871976582961,0.01771255060728745,0,0,148
261,155,1387,154,9728,122,33,0,0,702,0,11,Ethiopia,Egypt,0.01879525496841781,0.016700404858299597,0,0,155
262,161,1388,154,9721,129,32,0,0,702,0,11,Ethiopia,Egypt,0.01987367123709752,0.016194331983805668,0,0,161
263,169,1391,154,9710,137,32,0,0,702,0,11,Ethiopia,Egypt,0.021106146972731474,0.016194331983805668,0,0,169
264,178,1391,154,9701,146,32,0,0,704,0,11,Ethiopia,Egypt,0.022492682175319672,0.016194331983805668,0,0,178
265,194,1392,154,9684,163,31,0,0,704,0,11,Ethiopia,Egypt,0.025111693113541826,0.01568825910931174,0,0,194
266,203,1397,154,9670,174,29,0,0,706,0,11,Ethiopia,Egypt,0.026806347250038515,0.014676113360323886,0,0,203
267,214,1401,154,9655,188,26,0,0,708,0,11,Ethiopia,Egypt,0.028963179787397937,0.013157894736842105,0,0,214
268,224,1405,154,9641,198,26,0,0,711,0,11,Ethiopia,Egypt,0.03050377445694038,0.013157894736842105,0,0,224
269,241,1407,154,9622,216,25,0,0,715,0,11,Ethiopia,Egypt,0.033276844862116774,0.012651821862348178,0,0,241
270,251,1411,155,9607,228,23,0,0,717,0,11,Ethiopia,Egypt,0.03512555846556771,0.011639676113360324,0,0,251
271,267,1412,155,9590,245,22,0,0,717,0,11,Ethiopia,Egypt,0.03774456940378986,0.011133603238866396,0,0,267
272,281,1415,155,9573,260,21,0,0,718,0,11,Ethiopia,Egypt,0.04005546140810353,0.01062753036437247,0,0,281
273,294,1422,155,9553,275,19,0,0,719,0,11,Ethiopia,Egypt,0.04236635341241719,0.009615384615384616,0,0,294
274,317,1425,156,9526,300,17,0,0,720,0,11,Ethiopia,Egypt,0.046217840086273304,0.00860323886639676,0,0,317
275,348,1427,156,9493,332,16,0,0,721,0,11,Pakistan,Egypt,0.05114774302880912,0.008097165991902834,0,0,348
276,357,1435,156,9476,343,14,0,0,722,0,9,Pakistan,Egypt,0.05284239716530581,0.00708502024291498,0,0,357
277,385,1437,156,9446,372,13,0,0,722,0,10,Pakistan,Egypt,0.05731012170697889,0.006578947368421052,0,0,385
278,416,1444,157,9407,404,12,0,0,723,0,10,Pakistan,Egypt,0.06224002464951471,0.006072874493927126,0,0,416
279,451,1447,157,9369,440,11,0,0,724,0,11,Pakistan,Egypt,0.06778616545986751,0.005566801619433198,0,0,451
280,495,1449,158,9322,485,10,0,0,725,0,11,Pakistan,Egypt,0.07471884147280851,0.005060728744939271,0,0,495
281,548,1456,159,9261,538,10,0,0,727,0,11,Pakistan,Egypt,0.08288399322138346,0.005060728744939271,0,0,548
282,616,1463,161,9184,607,9,0,0,729,0,12,Pakistan,Egypt,0.09351409644122631,0.004554655870445344,0,0,616
283,694,1467,161,9102,685,9,0,0,732,0,12,Pakistan,Egypt,0.10553073486365737,0.004554655870445344,0,0,694
284,757,1475,161,9031,748,9,0,0,734,0,12,India,Egypt,0.11523648128177477,0.004554655870445344,0,0,757
285,826,1482,161,8955,818,8,0,0,735,0,12,India,Egypt,0.12602064396857188,0.004048582995951417,0,0,826
286,911,1485,161,8867,903,8,0,0,736,0,13,India,Egypt,0.13911569865968262,0.004048582995951417,0,0,911
287,994,1497,164,8769,987,7,0,0,737,0,13,India,Egypt,0.15205669388383916,0.00354251012145749,0,0,994
288,1098,1503,165,8658,1092,6,0,0,739,0,13,India,Egypt,0.16823293791403482,0.003036437246963563,0,0,1098
289,1193,1513,167,8551,1187,6,0,0,739,0,13,India,Egypt,0.18286858727468802,0.003036437246963563,0,0,1193
290,1297,1529,168,8430,1293,4,0,0,740,0,14,India,Egypt,0.19919889077183792,0.0020242914979757085,0,0,1297
291,1394,1544,170,8316,1389,3,2,0,745,0,15,India,Egypt,0.21398859959944538,0.0015182186234817814,6.763611768684477E-4,0,1394
292,1463,1555,171,8235,1453,3,7,0,745,0,15,India,Egypt,0.223848405484517,0.0015182186234817814,0.0023672641190395673,0,1463
293,1537,1569,172,8146,1522,3,12,0,747,0,16,India,Egypt,0.23447850870435988,0.0015182186234817814,0.004058167061210686,0,1537
294,1634,1579,173,8038,1608,4,22,0,749,0,16,India,Egypt,0.2477276228624249,0.0020242914979757085,0.0074399729455529254,0,1634
295,1722,1592,173,7937,1685,4,33,0,752,0,16,India,Egypt,0.2595902018179017,0.0020242914979757085,0.011159959418329387,0,1722
296,1825,1608,174,7817,1769,4,52,0,754,0,16,India,Egypt,0.27253119704205825,0.0020242914979757085,0.01758539059857964,0,1825
297,1939,1625,175,7685,1867,5,67,0,754,0,16,India,Egypt,0.28762902480357416,0.0025303643724696357,0.022658099425093,0,1939
298,2059,1639,176,7550,1965,5,89,0,754,0,16,India,Egypt,0.30272685256509013,0.0025303643724696357,0.030098072370645924,0,2059
299,2167,1658,180,7419,2056,5,106,0,755,0,17,India,Egypt,0.3167462640579264,0.0025303643724696357,0.03584714237402773,0,2167
300,2266,1687,181,7290,2135,6,125,0,756,0,18,India,Egypt,0.3289169619473117,0.003036437246963563,0.042272573554277985,0,2266
301,2339,1714,182,7189,2195,8,136,0,757,0,20,India,Egypt,0.3381605299645663,0.004048582995951417,0.045992560027054444,0,2339
302,2374,1747,187,7116,2212,9,153,0,759,0,21,India,Egypt,0.3407795409027885,0.004554655870445344,0.051741630030436254,0,2374
303,2427,1781,189,7027,2248,9,170,0,761,0,21,India,Egypt,0.34632568171314126,0.004554655870445344,0.05749070003381806,0,2427
304,2547,1812,193,6872,2341,11,195,0,761,0,22,India,Egypt,0.360653212139886,0.005566801619433198,0.06594521474467366,0,2547
305,2661,1843,195,6725,2427,14,220,0,762,0,24,India,Egypt,0.373902326297951,0.00708502024291498,0.07439972945552925,0,2661
306,2734,1865,197,6628,2475,15,244,0,763,0,25,India,Egypt,0.3812971807117547,0.0075910931174089065,0.08251606357795063,0,2734
307,2761,1907,201,6555,2481,16,264,0,765,0,25,India,Egypt,0.3822215375134802,0.008097165991902834,0.0892796753466351,0,2761
308,2772,1952,206,6494,2473,18,281,0,768,0,25,India,Egypt,0.38098906177784625,0.009109311740890687,0.0950287453500169,0,2772
309,2754,2001,217,6452,2439,22,293,0,768,0,25,India,India,0.37575103990140196,0.011133603238866396,0.09908691241122759,0,2754
310,2738,2054,220,6412,2408,27,303,0,771,0,25,India,India,0.3709751964258204,0.013663967611336033,0.10246871829556983,0,2738
311,2713,2117,231,6363,2359,31,323,0,772,0,26,India,India,0.3634262825450624,0.01568825910931174,0.10923233006425431,0,2713
312,2702,2169,235,6318,2321,40,341,0,773,0,26,India,India,0.3575720228008011,0.020242914979757085,0.11531958065607034,0,2702
313,2665,2231,241,6287,2269,42,354,0,775,0,26,India,India,0.3495609305191804,0.02125506072874494,0.11971592830571526,0,2665
314,2613,2308,250,6253,2193,53,367,0,776,0,26,India,India,0.33785241103065783,0.026821862348178137,0.12411227595536016,0,2613
315,2567,2379,254,6224,2132,58,377,0,777,0,26,India,India,0.3284547835464489,0.029352226720647773,0.1274940818397024,0,2567
316,2523,2437,268,6196,2068,57,398,0,780,0,25,India,India,0.3185949776613773,0.028846153846153848,0.1345958741968211,0,2523
317,2485,2497,280,6162,2002,58,425,0,781,0,24,India,India,0.3084270528423972,0.029352226720647773,0.14372675008454514,0,2485
318,2427,2576,292,6129,1921,59,447,0,781,0,24,India,India,0.29594823601910336,0.0298582995951417,0.15116672303009807,0,2427
319,2360,2664,301,6099,1838,62,460,0,783,0,24,India,India,0.2831613002619011,0.03137651821862348,0.15556307067974298,0,2360
320,2295,2749,315,6065,1759,62,474,0,785,0,25,India,India,0.27099060237251577,0.03137651821862348,0.1602975989178221,0,2295
321,2246,2818,326,6034,1691,68,487,0,785,0,25,India,India,0.2605145586196272,0.03441295546558704,0.16469394656746703,0,2246
322,2194,2895,331,6004,1625,73,496,0,785,0,26,India,India,0.25034663380064703,0.03694331983805668,0.16773757186337504,0,2194
323,2101,3000,344,5979,1526,75,500,0,786,0,26,India,India,0.23509474657217685,0.03795546558704453,0.16909029421711194,0,2101
324,2030,3094,355,5945,1441,76,513,0,787,0,26,India,India,0.22199969188106608,0.038461538461538464,0.17348664186675686,0,2030
325,1966,3184,366,5908,1363,77,526,0,789,0,26,India,India,0.20998305345863502,0.03896761133603239,0.17788298951640175,0,1966
326,1903,3272,376,5873,1281,78,544,0,789,0,25,India,India,0.197350177168387,0.039473684210526314,0.18397024010821778,0,1903
327,1841,3355,388,5840,1199,82,560,0,790,0,25,India,India,0.18471730087813895,0.04149797570850203,0.18938112952316538,0,1841
328,1779,3447,399,5799,1118,87,574,0,790,0,25,India,India,0.17223848405484518,0.04402834008097166,0.1941156577612445,0,1779
329,1717,3540,409,5758,1044,89,584,0,793,0,25,India,India,0.1608380835002311,0.045040485829959516,0.19749746364558673,0,1717
330,1648,3633,420,5723,962,89,597,0,796,0,26,India,India,0.14820520720998306,0.045040485829959516,0.20189381129523165,0,1648
331,1610,3708,428,5678,904,90,616,0,799,0,27,China,India,0.1392697581266369,0.04554655870445344,0.20831924247548192,0,1610
332,1577,3776,437,5634,843,92,642,0,800,0,27,China,India,0.12987213064242797,0.0465587044534413,0.21711193777477172,0,1577
333,1511,3860,446,5607,773,92,646,0,801,0,27,China,India,0.11908796795563087,0.0465587044534413,0.21846466012850863,0,1511
334,1453,3937,449,5585,718,91,644,0,802,0,27,China,India,0.11061469727314743,0.046052631578947366,0.21778829895164017,0,1453
335,1399,4006,454,5565,664,97,638,0,804,0,28,China,India,0.10229548605761823,0.04908906882591093,0.21575921542103482,0,1399
336,1369,4064,462,5529,624,97,648,0,804,0,28,China,India,0.09613310737944847,0.04908906882591093,0.21914102130537708,0,1369
337,1328,4134,471,5491,576,96,656,0,805,0,28,China,India,0.08873825296564473,0.048582995951417005,0.22184646601285085,0,1328
338,1266,4216,480,5462,521,94,651,0,805,0,28,China,India,0.0802649822831613,0.04757085020242915,0.22015556307067974,0,1266
339,1231,4265,491,5437,493,96,642,0,805,0,27,China,India,0.07595131720844246,0.048582995951417005,0.21711193777477172,0,1231
340,1188,4331,497,5408,455,102,631,0,809,0,27,China,India,0.07009705746418117,0.05161943319838057,0.21339195130199526,0,1188
341,1176,4374,503,5371,445,103,628,0,812,0,27,China,India,0.06855646279463873,0.05212550607287449,0.2123774095366926,0,1176
342,1155,4421,509,5339,433,101,621,0,813,0,27,China,India,0.0667077491911878,0.051113360323886636,0.21001014541765303,0,1155
343,1138,4462,513,5311,425,96,617,0,816,0,27,China,India,0.06547527345555385,0.048582995951417005,0.20865742306391613,0,1138
344,1107,4515,519,5283,410,92,605,0,816,0,27,China,India,0.06316438145124018,0.0465587044534413,0.20459925600270545,0,1107
345,1076,4566,522,5260,386,93,597,0,817,0,27,China,India,0.059466954244338316,0.04706477732793522,0.20189381129523165,0,1076
346,1063,4603,528,5230,386,93,584,0,819,0,28,China,India,0.059466954244338316,0.04706477732793522,0.19749746364558673,0,1063
347,1042,4646,534,5202,378,93,571,0,820,0,28,China,India,0.05823447850870436,0.04706477732793522,0.19310111599594185,0,1042
348,1007,4704,537,5176,359,91,557,0,820,0,29,China,India,0.05530734863657372,0.046052631578947366,0.1883665877578627,0,1007
349,989,4747,542,5146,353,91,545,0,821,0,27,China,India,0.05438299183484825,0.046052631578947366,0.18430842069665201,0,989
350,973,4792,544,5115,350,94,529,0,822,0,27,China,India,0.05392081343398552,0.04757085020242915,0.17889753128170444,0,973
351,982,4820,548,5074,357,94,531,0,824,0,26,China,India,0.05499922970266523,0.04757085020242915,0.1795738924585729,0,982
352,978,4848,553,5045,350,93,535,0,825,0,25,China,India,0.05392081343398552,0.04706477732793522,0.18092661481230976,0,978
353,974,4884,556,5010,350,94,530,0,827,0,25,China,India,0.05392081343398552,0.04757085020242915,0.17923571187013865,0,974
354,963,4915,560,4986,344,89,530,0,827,0,24,China,India,0.052996456632260054,0.045040485829959516,0.17923571187013865,0,963
355,954,4952,564,4954,334,87,533,0,828,0,24,China,India,0.051455861962717606,0.04402834008097166,0.18025025363544134,0,954
356,937,4986,571,4930,324,88,525,0,830,0,24,China,India,0.049915267293175164,0.044534412955465584,0.17754480892796753,0,937
357,932,5013,575,4904,320,85,527,0,832,0,25,China,India,0.04929902942535819,0.0430161943319838,0.17822117010483599,0,932
358,920,5044,578,4882,321,82,517,0,833,0,24,China,India,0.04945308889231243,0.04149797570850203,0.17483936422049373,0,920
359,910,5072,583,4859,317,81,512,0,835,0,24,China,India,0.048836851024495455,0.040991902834008095,0.17314846127832262,0,910
360,904,5099,587,4834,312,79,513,0,835,0,23,China,India,0.048066553689724234,0.039979757085020245,0.17348664186675686,0,904
361,897,5127,591,4809,311,78,508,0,835,0,23,China,India,0.04791249422276999,0.039473684210526314,0.17179573892458572,0,897
362,894,5154,594,4782,307,75,512,0,835,0,24,China,India,0.04729625635495301,0.03795546558704453,0.17314846127832262,0,894
363,905,5167,599,4753,302,73,530,0,838,0,23,China,India,0.04652595902018179,0.03694331983805668,0.17923571187013865,0,905
364,901,5200,601,4722,297,69,535,0,839,0,22,China,India,0.04575566168541057,0.034919028340080975,0.18092661481230976,0,901
365,897,5230,605,4692,291,67,539,0,839,0,22,China,India,0.0448313048836851,0.03390688259109312,0.18227933716604666,0,897
