"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:24:17:195 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","2800","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","118","25","true","64","141","5","true","64","220","55","true"
"65","126","25","true","65","139","5","true","65","215","55","true"
"66","129","25","true","66","147","5","true","66","212","55","true"
"67","136","25","true","67","146","5","true","67","203","55","true"
"68","145","25","true","68","153","5","true","68","200","55","true"
"69","144","25","true","69","159","5","true","69","194","55","true"
"70","149","25","true","70","168","5","true","70","188","55","true"
"71","155","25","true","71","176","5","true","71","185","55","true"
"72","162","25","true","72","181","5","true","72","174","55","true"
"73","167","25","true","73","191","5","true","73","168","55","true"
"74","170","25","true","74","205","5","true","74","160","55","true"
"75","173","25","true","75","206","5","true","75","154","55","true"
"76","177","25","true","76","214","5","true","76","151","55","true"
"77","186","25","true","77","222","5","true","77","146","55","true"
"78","192","25","true","78","229","5","true","78","139","55","true"
"79","196","25","true","79","231","5","true","79","137","55","true"
"80","209","25","true","80","229","5","true","80","134","55","true"
"81","223","25","true","81","225","5","true","81","128","55","true"
"82","232","25","true","82","225","5","true","82","122","55","true"
"83","232","25","true","83","228","5","true","83","116","55","true"
"84","229","25","true","84","227","5","true","84","110","55","true"
"85","228","25","true","85","227","5","true","85","105","55","true"
"86","231","25","true","86","231","5","true","86","104","55","true"
"87","231","25","true","87","231","5","true","87","92","55","true"
"88","223","25","true","88","241","5","true","88","86","55","true"
"89","225","25","true","89","242","5","true","89","79","55","true"
"90","224","25","true","90","242","5","true","90","76","55","true"
"91","221","25","true","91","247","5","true","91","71","55","true"
"92","221","25","true","92","249","5","true","92","67","55","true"
"93","221","25","true","93","248","5","true","93","67","55","true"
"94","219","25","true","94","249","5","true","94","68","55","true"
"95","220","25","true","95","255","5","true","95","66","55","true"
"96","218","25","true","96","254","5","true","96","64","55","true"
"97","217","25","true","97","255","5","true","97","61","55","true"
"98","226","25","true","98","256","5","true","98","56","55","true"
"99","235","25","true","99","253","5","true","99","53","55","true"
"100","251","25","true","100","252","5","true","100","47","55","true"
"101","275","25","true","101","251","5","true","101","46","55","true"
"102","314","25","true","102","260","5","true","102","46","55","true"
"103","354","25","true","103","263","5","true","103","44","55","true"
"104","387","25","true","104","274","5","true","104","42","55","true"
"105","412","25","true","105","281","5","true","105","42","55","true"
"106","445","25","true","106","285","5","true","106","40","55","true"
"107","485","25","true","107","290","5","true","107","39","55","true"
"108","542","25","true","108","294","5","true","108","38","55","true"
"109","618","25","true","109","291","5","true","109","40","55","true"
"110","709","25","true","110","294","5","true","110","42","55","true"
"111","810","25","true","111","294","5","true","111","46","55","true"
"112","934","25","true","112","293","5","true","112","50","55","true"
"113","1039","25","true","113","297","5","true","113","57","55","true"
"114","1124","25","true","114","296","5","true","114","67","55","true"
"115","1217","25","true","115","293","5","true","115","72","55","true"
"116","1294","25","true","116","286","5","true","116","84","55","true"
"117","1373","25","true","117","289","5","true","117","92","55","true"
"118","1440","25","true","118","294","5","true","118","103","55","true"
"119","1510","25","true","119","301","5","true","119","126","55","true"
"120","1568","25","true","120","302","5","true","120","144","55","true"
"121","1630","25","true","121","294","5","true","121","170","55","true"
"122","1694","25","true","122","297","5","true","122","191","55","true"
"123","1772","25","true","123","290","5","true","123","213","55","true"
"124","1866","25","true","124","290","5","true","124","239","55","true"
"125","1931","25","true","125","280","5","true","125","270","55","true"
"126","2039","25","true","126","273","5","true","126","299","55","true"
"127","2148","25","true","127","273","5","true","127","322","55","true"
"128","2227","25","true","128","274","5","true","128","351","55","true"
"129","2284","25","true","129","276","5","true","129","372","55","true"
"130","2345","25","true","130","273","5","true","130","390","55","true"
"131","2440","25","true","131","272","5","true","131","409","55","true"
"132","2545","25","true","132","264","5","true","132","421","55","true"
"133","2591","25","true","133","265","5","true","133","443","55","true"
"134","2598","25","true","134","265","5","true","134","472","55","true"
"135","2594","25","true","135","266","5","true","135","489","55","true"
"136","2577","25","true","136","257","5","true","136","506","55","true"
"137","2541","25","true","137","254","5","true","137","523","55","true"
"138","2513","25","true","138","247","5","true","138","540","55","true"
"139","2490","25","true","139","246","5","true","139","545","55","true"
"140","2433","25","true","140","243","5","true","140","554","55","true"
"141","2383","25","true","141","244","5","true","141","559","55","true"
"142","2333","25","true","142","248","5","true","142","571","55","true"
"143","2281","25","true","143","243","5","true","143","583","55","true"
"144","2224","25","true","144","242","5","true","144","587","55","true"
"145","2154","25","true","145","238","5","true","145","610","55","true"
"146","2091","25","true","146","228","5","true","146","627","55","true"
"147","2016","25","true","147","233","5","true","147","628","55","true"
"148","1950","25","true","148","227","5","true","148","636","55","true"
"149","1879","25","true","149","228","5","true","149","648","55","true"
"150","1792","25","true","150","233","5","true","150","667","55","true"
"151","1704","25","true","151","233","5","true","151","679","55","true"
"152","1623","25","true","152","228","5","true","152","691","55","true"
"153","1533","25","true","153","225","5","true","153","702","55","true"
"154","1472","25","true","154","216","5","true","154","701","55","true"
"155","1406","25","true","155","212","5","true","155","700","55","true"
"156","1342","25","true","156","202","5","true","156","700","55","true"
"157","1271","25","true","157","203","5","true","157","689","55","true"
"158","1201","25","true","158","196","5","true","158","694","55","true"
"159","1145","25","true","159","192","5","true","159","690","55","true"
"160","1084","25","true","160","189","5","true","160","680","55","true"
"161","1034","25","true","161","192","5","true","161","678","55","true"
"162","990","25","true","162","191","5","true","162","671","55","true"
"163","946","25","true","163","194","5","true","163","659","55","true"
"164","896","25","true","164","189","5","true","164","646","55","true"
"165","837","25","true","165","182","5","true","165","644","55","true"
"166","793","25","true","166","186","5","true","166","652","55","true"
"167","752","25","true","167","186","5","true","167","656","55","true"
"168","710","25","true","168","184","5","true","168","651","55","true"
"169","657","25","true","169","184","5","true","169","647","55","true"
"170","634","25","true","170","184","5","true","170","629","55","true"
"171","606","25","true","171","180","5","true","171","609","55","true"
"172","578","25","true","172","176","5","true","172","600","55","true"
"173","554","25","true","173","175","5","true","173","577","55","true"
"174","522","25","true","174","171","5","true","174","568","55","true"
"175","505","25","true","175","171","5","true","175","560","55","true"
"176","483","25","true","176","163","5","true","176","549","55","true"
"177","466","25","true","177","163","5","true","177","542","55","true"
"178","447","25","true","178","160","5","true","178","535","55","true"
"179","435","25","true","179","158","5","true","179","543","55","true"
"180","428","25","true","180","152","5","true","180","540","55","true"
"181","415","25","true","181","147","5","true","181","544","55","true"
"182","399","25","true","182","143","5","true","182","538","55","true"
"183","393","25","true","183","138","5","true","183","536","55","true"
"184","385","25","true","184","136","5","true","184","537","55","true"
"185","386","25","true","185","135","5","true","185","531","55","true"
"186","386","25","true","186","132","5","true","186","527","55","true"
"187","384","25","true","187","127","5","true","187","519","55","true"
"188","386","25","true","188","125","5","true","188","525","55","true"
"189","369","25","true","189","125","5","true","189","529","55","true"
"190","359","25","true","190","121","5","true","190","519","55","true"
"191","346","25","true","191","122","5","true","191","526","55","true"
"192","339","25","true","192","118","5","true","192","516","55","true"
"193","334","25","true","193","117","5","true","193","510","55","true"
"194","326","25","true","194","116","5","true","194","502","55","true"
"195","322","25","true","195","118","5","true","195","500","55","true"
"196","315","25","true","196","117","5","true","196","512","55","true"
"197","307","25","true","197","115","5","true","197","511","55","true"
"198","296","25","true","198","113","5","true","198","514","55","true"
"199","281","25","true","199","110","5","true","199","516","55","true"
"200","275","25","true","200","106","5","true","200","517","55","true"
"201","266","25","true","201","108","5","true","201","512","55","true"
"202","257","25","true","202","109","5","true","202","505","55","true"
"203","249","25","true","203","110","5","true","203","505","55","true"
"204","230","25","true","204","108","5","true","204","513","55","true"
"205","224","25","true","205","103","5","true","205","504","55","true"
"206","213","25","true","206","100","5","true","206","495","55","true"
"207","202","25","true","207","97","5","true","207","484","55","true"
"208","198","25","true","208","96","5","true","208","474","55","true"
"209","190","25","true","209","96","5","true","209","472","55","true"
"210","182","25","true","210","93","5","true","210","464","55","true"
