"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:38:22:215 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","240"
"""infected""","true","0","1","15","240"
"""dead""","true","0","1","0","240"
"""healthy""","true","0","1","45","240"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"156","946","5","true","156","164","15","true","156","100","0","true","156","10325","45","true"
"157","951","5","true","157","162","15","true","157","101","0","true","157","10321","45","true"
"158","957","5","true","158","159","15","true","158","102","0","true","158","10317","45","true"
"159","957","5","true","159","167","15","true","159","102","0","true","159","10309","45","true"
"160","958","5","true","160","173","15","true","160","102","0","true","160","10302","45","true"
"161","964","5","true","161","175","15","true","161","102","0","true","161","10294","45","true"
"162","965","5","true","162","185","15","true","162","102","0","true","162","10283","45","true"
"163","973","5","true","163","187","15","true","163","103","0","true","163","10272","45","true"
"164","977","5","true","164","189","15","true","164","104","0","true","164","10265","45","true"
"165","981","5","true","165","190","15","true","165","104","0","true","165","10260","45","true"
"166","985","5","true","166","191","15","true","166","104","0","true","166","10255","45","true"
"167","990","5","true","167","186","15","true","167","105","0","true","167","10254","45","true"
"168","993","5","true","168","183","15","true","168","106","0","true","168","10253","45","true"
"169","996","5","true","169","180","15","true","169","108","0","true","169","10251","45","true"
"170","1003","5","true","170","175","15","true","170","108","0","true","170","10249","45","true"
"171","1007","5","true","171","172","15","true","171","109","0","true","171","10247","45","true"
"172","1010","5","true","172","174","15","true","172","109","0","true","172","10242","45","true"
"173","1012","5","true","173","179","15","true","173","110","0","true","173","10234","45","true"
"174","1016","5","true","174","179","15","true","174","110","0","true","174","10230","45","true"
"175","1020","5","true","175","176","15","true","175","111","0","true","175","10228","45","true"
"176","1024","5","true","176","175","15","true","176","111","0","true","176","10225","45","true"
"177","1032","5","true","177","168","15","true","177","111","0","true","177","10224","45","true"
"178","1039","5","true","178","164","15","true","178","111","0","true","178","10221","45","true"
"179","1046","5","true","179","155","15","true","179","113","0","true","179","10221","45","true"
"180","1052","5","true","180","148","15","true","180","115","0","true","180","10220","45","true"
"181","1063","5","true","181","136","15","true","181","117","0","true","181","10219","45","true"
"182","1072","5","true","182","132","15","true","182","117","0","true","182","10214","45","true"
"183","1078","5","true","183","129","15","true","183","117","0","true","183","10211","45","true"
"184","1085","5","true","184","122","15","true","184","118","0","true","184","10210","45","true"
"185","1087","5","true","185","122","15","true","185","119","0","true","185","10207","45","true"
"186","1092","5","true","186","120","15","true","186","119","0","true","186","10204","45","true"
"187","1096","5","true","187","119","15","true","187","119","0","true","187","10201","45","true"
"188","1099","5","true","188","117","15","true","188","120","0","true","188","10199","45","true"
"189","1105","5","true","189","111","15","true","189","122","0","true","189","10197","45","true"
"190","1112","5","true","190","105","15","true","190","122","0","true","190","10196","45","true"
"191","1116","5","true","191","101","15","true","191","124","0","true","191","10194","45","true"
"192","1123","5","true","192","97","15","true","192","124","0","true","192","10191","45","true"
"193","1130","5","true","193","92","15","true","193","124","0","true","193","10189","45","true"
"194","1135","5","true","194","88","15","true","194","124","0","true","194","10188","45","true"
"195","1137","5","true","195","89","15","true","195","124","0","true","195","10185","45","true"
"196","1140","5","true","196","89","15","true","196","124","0","true","196","10182","45","true"
"197","1143","5","true","197","89","15","true","197","124","0","true","197","10179","45","true"
"198","1147","5","true","198","88","15","true","198","124","0","true","198","10176","45","true"
"199","1154","5","true","199","85","15","true","199","124","0","true","199","10172","45","true"
"200","1156","5","true","200","86","15","true","200","124","0","true","200","10169","45","true"
"201","1157","5","true","201","87","15","true","201","125","0","true","201","10166","45","true"
"202","1159","5","true","202","86","15","true","202","125","0","true","202","10165","45","true"
"203","1159","5","true","203","86","15","true","203","125","0","true","203","10165","45","true"
"204","1163","5","true","204","84","15","true","204","125","0","true","204","10163","45","true"
"205","1165","5","true","205","86","15","true","205","125","0","true","205","10159","45","true"
"206","1166","5","true","206","90","15","true","206","126","0","true","206","10153","45","true"
"207","1170","5","true","207","88","15","true","207","126","0","true","207","10151","45","true"
"208","1171","5","true","208","90","15","true","208","126","0","true","208","10148","45","true"
"209","1176","5","true","209","86","15","true","209","128","0","true","209","10145","45","true"
"210","1178","5","true","210","84","15","true","210","128","0","true","210","10145","45","true"
"211","1183","5","true","211","79","15","true","211","129","0","true","211","10144","45","true"
"212","1185","5","true","212","79","15","true","212","129","0","true","212","10142","45","true"
"213","1188","5","true","213","76","15","true","213","131","0","true","213","10140","45","true"
"214","1193","5","true","214","75","15","true","214","131","0","true","214","10136","45","true"
"215","1196","5","true","215","75","15","true","215","131","0","true","215","10133","45","true"
"216","1199","5","true","216","74","15","true","216","131","0","true","216","10131","45","true"
"217","1199","5","true","217","76","15","true","217","131","0","true","217","10129","45","true"
"218","1203","5","true","218","71","15","true","218","132","0","true","218","10129","45","true"
"219","1207","5","true","219","69","15","true","219","132","0","true","219","10127","45","true"
"220","1209","5","true","220","69","15","true","220","132","0","true","220","10125","45","true"
"221","1211","5","true","221","70","15","true","221","133","0","true","221","10121","45","true"
"222","1212","5","true","222","75","15","true","222","133","0","true","222","10115","45","true"
"223","1213","5","true","223","79","15","true","223","133","0","true","223","10110","45","true"
"224","1215","5","true","224","83","15","true","224","133","0","true","224","10104","45","true"
"225","1218","5","true","225","87","15","true","225","133","0","true","225","10097","45","true"
"226","1219","5","true","226","92","15","true","226","133","0","true","226","10091","45","true"
"227","1219","5","true","227","97","15","true","227","133","0","true","227","10086","45","true"
"228","1224","5","true","228","102","15","true","228","134","0","true","228","10075","45","true"
"229","1226","5","true","229","104","15","true","229","135","0","true","229","10070","45","true"
"230","1228","5","true","230","107","15","true","230","135","0","true","230","10065","45","true"
"231","1229","5","true","231","119","15","true","231","135","0","true","231","10052","45","true"
"232","1231","5","true","232","135","15","true","232","135","0","true","232","10034","45","true"
"233","1232","5","true","233","159","15","true","233","136","0","true","233","10008","45","true"
"234","1237","5","true","234","180","15","true","234","136","0","true","234","9982","45","true"
"235","1238","5","true","235","201","15","true","235","137","0","true","235","9959","45","true"
"236","1242","5","true","236","227","15","true","236","138","0","true","236","9928","45","true"
"237","1246","5","true","237","248","15","true","237","138","0","true","237","9903","45","true"
"238","1248","5","true","238","260","15","true","238","138","0","true","238","9889","45","true"
"239","1249","5","true","239","272","15","true","239","138","0","true","239","9876","45","true"
"240","1252","5","true","240","287","15","true","240","138","0","true","240","9858","45","true"
