"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:07:27:428 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","2560","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"117","943","25","true","117","341","5","true","117","466","55","true"
"118","860","25","true","118","331","5","true","118","459","55","true"
"119","792","25","true","119","319","5","true","119","452","55","true"
"120","732","25","true","120","311","5","true","120","451","55","true"
"121","683","25","true","121","305","5","true","121","446","55","true"
"122","648","25","true","122","298","5","true","122","441","55","true"
"123","603","25","true","123","284","5","true","123","437","55","true"
"124","573","25","true","124","274","5","true","124","426","55","true"
"125","529","25","true","125","256","5","true","125","419","55","true"
"126","486","25","true","126","243","5","true","126","417","55","true"
"127","458","25","true","127","230","5","true","127","419","55","true"
"128","412","25","true","128","223","5","true","128","409","55","true"
"129","373","25","true","129","213","5","true","129","401","55","true"
"130","340","25","true","130","213","5","true","130","399","55","true"
"131","299","25","true","131","200","5","true","131","407","55","true"
"132","282","25","true","132","193","5","true","132","403","55","true"
"133","266","25","true","133","187","5","true","133","420","55","true"
"134","254","25","true","134","180","5","true","134","431","55","true"
"135","251","25","true","135","177","5","true","135","437","55","true"
"136","244","25","true","136","184","5","true","136","440","55","true"
"137","242","25","true","137","179","5","true","137","455","55","true"
"138","242","25","true","138","179","5","true","138","465","55","true"
"139","231","25","true","139","176","5","true","139","470","55","true"
"140","232","25","true","140","171","5","true","140","473","55","true"
"141","236","25","true","141","166","5","true","141","472","55","true"
"142","241","25","true","142","167","5","true","142","477","55","true"
"143","243","25","true","143","165","5","true","143","473","55","true"
"144","244","25","true","144","162","5","true","144","475","55","true"
"145","244","25","true","145","159","5","true","145","484","55","true"
"146","244","25","true","146","161","5","true","146","494","55","true"
"147","251","25","true","147","162","5","true","147","511","55","true"
"148","253","25","true","148","161","5","true","148","526","55","true"
"149","260","25","true","149","165","5","true","149","537","55","true"
"150","274","25","true","150","171","5","true","150","539","55","true"
"151","280","25","true","151","171","5","true","151","541","55","true"
"152","281","25","true","152","173","5","true","152","538","55","true"
"153","278","25","true","153","172","5","true","153","536","55","true"
"154","281","25","true","154","167","5","true","154","528","55","true"
"155","277","25","true","155","168","5","true","155","520","55","true"
"156","276","25","true","156","171","5","true","156","515","55","true"
"157","279","25","true","157","173","5","true","157","508","55","true"
"158","284","25","true","158","176","5","true","158","503","55","true"
"159","282","25","true","159","175","5","true","159","495","55","true"
"160","278","25","true","160","178","5","true","160","488","55","true"
"161","281","25","true","161","181","5","true","161","486","55","true"
"162","280","25","true","162","199","5","true","162","480","55","true"
"163","280","25","true","163","207","5","true","163","464","55","true"
"164","282","25","true","164","211","5","true","164","458","55","true"
"165","276","25","true","165","208","5","true","165","439","55","true"
"166","275","25","true","166","207","5","true","166","419","55","true"
"167","269","25","true","167","204","5","true","167","404","55","true"
"168","260","25","true","168","199","5","true","168","397","55","true"
"169","250","25","true","169","195","5","true","169","384","55","true"
"170","245","25","true","170","199","5","true","170","368","55","true"
"171","240","25","true","171","191","5","true","171","359","55","true"
"172","235","25","true","172","189","5","true","172","357","55","true"
"173","230","25","true","173","182","5","true","173","356","55","true"
"174","229","25","true","174","180","5","true","174","358","55","true"
"175","229","25","true","175","181","5","true","175","356","55","true"
"176","230","25","true","176","171","5","true","176","352","55","true"
"177","219","25","true","177","170","5","true","177","343","55","true"
"178","210","25","true","178","175","5","true","178","341","55","true"
"179","202","25","true","179","178","5","true","179","343","55","true"
"180","199","25","true","180","178","5","true","180","337","55","true"
