"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:15:49:346 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","408","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","30","25","true","60","21","5","true","60","299","55","true"
"61","37","25","true","61","22","5","true","61","306","55","true"
"62","40","25","true","62","23","5","true","62","323","55","true"
"63","42","25","true","63","23","5","true","63","334","55","true"
"64","47","25","true","64","25","5","true","64","346","55","true"
"65","50","25","true","65","24","5","true","65","345","55","true"
"66","54","25","true","66","25","5","true","66","347","55","true"
"67","59","25","true","67","27","5","true","67","359","55","true"
"68","62","25","true","68","28","5","true","68","371","55","true"
"69","68","25","true","69","28","5","true","69","369","55","true"
"70","73","25","true","70","31","5","true","70","360","55","true"
"71","74","25","true","71","37","5","true","71","353","55","true"
"72","75","25","true","72","43","5","true","72","347","55","true"
"73","75","25","true","73","54","5","true","73","337","55","true"
"74","75","25","true","74","60","5","true","74","332","55","true"
"75","76","25","true","75","70","5","true","75","328","55","true"
"76","77","25","true","76","75","5","true","76","321","55","true"
"77","77","25","true","77","75","5","true","77","322","55","true"
"78","76","25","true","78","77","5","true","78","316","55","true"
"79","78","25","true","79","77","5","true","79","311","55","true"
"80","77","25","true","80","81","5","true","80","306","55","true"
"81","73","25","true","81","99","5","true","81","300","55","true"
"82","74","25","true","82","142","5","true","82","283","55","true"
"83","73","25","true","83","150","5","true","83","266","55","true"
"84","72","25","true","84","157","5","true","84","252","55","true"
"85","67","25","true","85","164","5","true","85","241","55","true"
"86","65","25","true","86","166","5","true","86","230","55","true"
"87","63","25","true","87","171","5","true","87","209","55","true"
"88","61","25","true","88","176","5","true","88","198","55","true"
"89","57","25","true","89","180","5","true","89","190","55","true"
"90","54","25","true","90","186","5","true","90","184","55","true"
