tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
216,2404,3299,386,5539,1234,254,916,0,2026,0,41,China,India,0.1901093822215375,0.11662075298438934,0.30956404190604936,20,2384
217,2325,3394,406,5503,1163,244,918,0,2032,0,40,China,India,0.17917116006778616,0.11202938475665748,0.3102399459276783,19,2306
218,2245,3499,419,5465,1096,240,909,0,2043,0,40,China,India,0.1688491757818518,0.11019283746556474,0.3071983778303481,19,2226
219,2155,3606,435,5432,1023,234,898,0,2053,0,40,China,India,0.15760283469419195,0.10743801652892562,0.30348090571138897,19,2136
220,2063,3715,444,5406,952,224,887,0,2058,0,41,China,India,0.1466646125404406,0.10284664830119375,0.29976343359242985,16,2047
221,1992,3810,459,5367,904,212,876,0,2062,0,40,China,India,0.1392697581266369,0.09733700642791551,0.2960459614734708,14,1978
222,1906,3913,472,5337,839,203,864,0,2070,0,40,China,India,0.129255892774611,0.09320477502295683,0.2919905373436972,13,1893
223,1827,4009,486,5306,789,190,848,0,2074,0,40,China,India,0.12155291942689879,0.08723599632690542,0.28658330517066577,12,1815
224,1789,4078,491,5270,749,185,855,0,2078,0,39,China,India,0.11539054074872901,0.08494031221303948,0.28894896924636704,12,1777
225,1715,4164,512,5237,693,184,838,0,2085,0,41,China,India,0.10676321059929132,0.0844811753902663,0.28320378506252114,9,1706
226,1650,4254,527,5197,652,183,815,0,2094,0,41,China,India,0.1004467724541673,0.08402203856749312,0.27543088881378847,13,1637
227,1607,4323,537,5161,630,173,804,0,2102,0,42,China,India,0.09705746418117393,0.07943067033976126,0.27171341669482935,13,1594
228,1540,4418,549,5121,602,160,778,0,2108,0,42,China,India,0.0927437991064551,0.07346189164370982,0.26292666441365325,11,1529
229,1468,4506,559,5095,560,149,759,0,2116,0,41,China,India,0.08627330149437683,0.06841138659320478,0.25650557620817843,12,1456
230,1435,4567,562,5064,545,146,744,0,2124,0,41,China,India,0.08396240949006316,0.06703397612488522,0.25143629604596146,11,1424
231,1385,4638,571,5034,518,140,727,0,2129,0,41,China,India,0.07980280388229857,0.0642791551882461,0.2456911118621156,12,1373
232,1343,4707,576,5002,500,132,711,0,2135,0,41,China,India,0.07702973347712216,0.06060606060606061,0.24028387968908416,12,1331
233,1314,4765,585,4964,481,130,703,0,2140,0,41,China,India,0.07410260360499153,0.05968778696051423,0.23758026360256843,12,1302
234,1270,4833,591,4934,466,120,684,0,2144,0,41,China,India,0.07179171160067786,0.05509641873278237,0.2311591753970936,12,1258
235,1228,4896,596,4908,442,116,670,0,2146,0,40,China,India,0.068094284393776,0.05325987144168962,0.22642784724569112,8,1220
236,1206,4949,603,4870,433,114,659,0,2159,0,41,China,India,0.0667077491911878,0.05234159779614325,0.222710375126732,10,1196
237,1196,4996,609,4827,422,123,651,0,2165,0,41,China,India,0.0650130950546911,0.05647382920110193,0.2200067590402163,9,1187
238,1194,5043,617,4774,413,132,649,0,2172,0,41,China,India,0.06362655985210292,0.06060606060606061,0.21933085501858737,7,1187
239,1180,5090,624,4734,406,137,637,0,2175,0,41,China,India,0.0625481435834232,0.06290174471992654,0.2152754308888138,6,1174
240,1150,5141,631,4706,393,130,627,0,2182,0,40,China,India,0.060545370513018025,0.05968778696051423,0.21189591078066913,6,1144
241,1126,5188,635,4679,384,127,615,0,2187,0,40,China,India,0.05915883531042983,0.05831037649219467,0.20784048665089558,5,1121
242,1108,5235,637,4648,377,133,598,0,2194,0,42,China,India,0.05808041904175012,0.06106519742883379,0.20209530246704968,6,1102
243,1100,5281,638,4609,371,137,592,0,2199,0,43,China,India,0.057156062240024647,0.06290174471992654,0.2000675904021629,7,1093
244,1081,5320,641,4586,374,136,571,0,2203,0,43,China,India,0.057618240640887386,0.06244260789715335,0.19297059817505915,7,1074
245,1080,5355,644,4549,389,139,552,0,2207,0,44,China,India,0.05992913264520105,0.06382001836547291,0.18654950996958433,6,1074
246,1071,5392,649,4516,397,136,538,0,2214,0,44,China,India,0.061161608380835,0.06244260789715335,0.18181818181818182,6,1065
247,1038,5441,659,4490,390,135,513,0,2219,0,46,China,India,0.06008319211215529,0.06198347107438017,0.17336938154782022,6,1032
248,1027,5467,662,4472,387,136,504,0,2223,0,46,China,India,0.05962101371129256,0.06244260789715335,0.17032781345049003,7,1020
249,1016,5496,664,4452,390,135,491,0,2229,0,46,China,India,0.06008319211215529,0.06198347107438017,0.16593443730990198,6,1010
250,998,5540,666,4424,384,139,475,0,2237,0,47,China,India,0.05915883531042983,0.06382001836547291,0.16052720513687058,8,990
251,986,5577,668,4397,390,140,456,0,2244,0,46,China,India,0.06008319211215529,0.0642791551882461,0.15410611693139575,8,978
252,988,5614,670,4356,403,142,443,0,2250,0,46,China,India,0.06208596518256047,0.06519742883379247,0.1497127407908077,8,980
253,975,5652,673,4328,407,145,423,0,2257,0,44,China,India,0.06270220305037745,0.06657483930211203,0.14295370057451842,8,967
254,965,5684,678,4301,406,148,411,0,2262,0,43,China,India,0.0625481435834232,0.06795224977043159,0.13889827644474484,6,959
255,947,5716,682,4283,402,146,399,0,2266,0,40,China,India,0.06193190571560622,0.06703397612488522,0.13484285231497128,8,939
256,929,5751,686,4262,398,146,385,0,2273,0,40,China,India,0.061315667847789246,0.06703397612488522,0.13011152416356878,7,922
257,916,5780,690,4242,393,146,377,0,2280,0,41,China,India,0.060545370513018025,0.06703397612488522,0.12740790807705304,8,908
258,897,5810,695,4226,383,149,365,0,2286,0,40,China,India,0.05900477584347558,0.06841138659320478,0.12335248394727949,8,889
259,878,5840,699,4211,375,150,353,0,2291,0,39,China,India,0.05777230010784163,0.06887052341597796,0.11929705981750592,6,872
260,873,5868,701,4186,373,155,345,0,2299,0,38,China,India,0.057464181173933135,0.0711662075298439,0.1165934437309902,6,867
261,860,5896,704,4168,369,152,339,0,2305,0,36,China,India,0.05684794330611616,0.06978879706152434,0.11456573166610341,3,857
262,847,5925,709,4147,362,152,333,0,2309,0,37,China,India,0.05576952703743645,0.06978879706152434,0.11253801960121662,3,844
263,850,5947,711,4120,363,158,329,0,2314,0,36,China,India,0.05592358650439069,0.07254361799816346,0.11118621155795877,3,847
264,832,5982,715,4099,355,156,321,0,2317,0,37,China,India,0.05469111076875674,0.07162534435261708,0.10848259547144305,2,830
265,824,6013,716,4075,349,158,317,0,2322,0,35,China,India,0.053766753967031275,0.07254361799816346,0.1071307874281852,1,823
266,797,6057,720,4054,333,158,306,0,2329,0,35,China,India,0.05130180249576336,0.07254361799816346,0.1034133153092261,2,795
267,802,6079,723,4024,328,160,314,0,2334,0,35,China,India,0.05053150516099214,0.07346189164370982,0.1061169313957418,2,800
268,798,6101,727,4002,324,166,308,0,2338,0,34,China,India,0.049915267293175164,0.07621671258034894,0.10408921933085502,1,797
269,790,6137,731,3970,312,172,306,0,2342,0,33,China,India,0.048066553689724234,0.07897153351698806,0.1034133153092261,2,788
270,782,6163,734,3949,311,175,296,0,2350,0,34,China,India,0.04791249422276999,0.08034894398530762,0.10003379520108145,2,780
271,786,6186,736,3920,308,180,298,0,2361,0,34,China,India,0.04745031582190726,0.08264462809917356,0.10070969922271038,2,784
272,783,6221,743,3881,297,186,300,0,2369,0,34,China,India,0.04575566168541057,0.08539944903581267,0.1013856032443393,2,781
273,806,6241,746,3835,299,198,309,0,2370,0,34,China,India,0.04606378061931906,0.09090909090909091,0.10442717134166948,2,804
274,841,6264,748,3775,297,225,319,0,2375,0,32,China,India,0.04575566168541057,0.10330578512396695,0.10780669144981413,2,839
275,870,6287,755,3716,293,255,322,0,2382,0,31,China,India,0.04513942381759359,0.11707988980716254,0.10882054748225752,1,869
276,888,6307,758,3675,284,278,326,0,2388,0,32,China,India,0.04375288861500539,0.12764003673094582,0.11017235552551538,1,887
277,894,6330,760,3644,280,283,331,0,2393,0,31,China,India,0.043136650747188414,0.12993572084481175,0.1118621155795877,0,894
278,897,6353,766,3612,278,287,332,0,2400,0,31,China,India,0.042828531813279926,0.1317722681359045,0.11220006759040216,0,897
279,894,6376,770,3588,272,291,331,0,2405,0,32,China,India,0.04190417501155446,0.13360881542699724,0.1118621155795877,0,894
280,896,6395,772,3565,263,293,340,0,2412,0,32,China,India,0.04051763980896626,0.13452708907254363,0.11490368367691788,0,896
281,906,6415,773,3534,264,296,346,0,2420,0,32,China,India,0.04067169927592051,0.13590449954086317,0.11693139574180467,0,906
282,896,6443,775,3514,260,289,347,0,2429,0,30,China,India,0.04005546140810353,0.13269054178145087,0.11726934775261913,0,896
283,885,6470,779,3494,255,287,343,0,2430,0,30,China,India,0.0392851640733323,0.1317722681359045,0.11591753970936126,0,885
284,885,6490,780,3473,250,290,345,0,2433,0,30,China,India,0.03851486673856108,0.13314967860422405,0.1165934437309902,0,885
285,891,6511,780,3446,245,301,345,0,2442,0,30,China,India,0.03774456940378986,0.1382001836547291,0.1165934437309902,0,891
286,883,6536,784,3425,236,306,341,0,2445,0,30,China,India,0.036358034201201664,0.14049586776859505,0.11524163568773234,0,883
287,882,6554,786,3406,229,316,337,0,2447,0,30,China,India,0.035279617932521955,0.14508723599632692,0.11388982764447449,0,882
288,871,6579,786,3392,223,317,331,0,2454,0,30,China,India,0.03435526113079649,0.1455463728191001,0.1118621155795877,0,871
289,865,6597,788,3378,215,322,328,0,2462,0,29,China,India,0.03312278539516253,0.14784205693296604,0.1108482595471443,0,865
290,862,6619,789,3358,216,320,326,0,2470,0,29,China,India,0.033276844862116774,0.14692378328741965,0.11017235552551538,0,862
291,848,6646,793,3341,211,320,317,0,2471,0,28,China,India,0.03250654752734555,0.14692378328741965,0.1071307874281852,0,848
292,830,6676,795,3327,207,315,308,0,2476,0,28,China,India,0.031890309659528576,0.1446280991735537,0.10408921933085502,0,830
293,812,6710,798,3308,201,314,297,0,2482,0,28,China,India,0.03096595285780311,0.14416896235078053,0.10037174721189591,0,812
294,792,6746,801,3289,198,308,286,0,2483,0,28,China,India,0.03050377445694038,0.1414141414141414,0.09665427509293681,0,792
295,778,6772,803,3275,199,305,274,0,2487,0,28,China,India,0.030657833923894623,0.14003673094582186,0.09259885096316323,0,778
296,763,6799,807,3259,196,301,266,0,2494,0,28,China,India,0.03019565552303189,0.1382001836547291,0.08989523487664752,2,761
297,756,6832,807,3233,208,297,251,0,2497,0,29,China,India,0.03204436912648282,0.13636363636363635,0.08482595471443055,2,754
298,742,6859,811,3216,215,291,236,0,2499,0,29,China,India,0.03312278539516253,0.13360881542699724,0.07975667455221358,2,740
299,745,6886,813,3184,228,294,223,0,2500,0,29,China,India,0.03512555846556771,0.1349862258953168,0.07536329841162555,2,743
300,733,6918,815,3162,232,289,212,0,2506,0,28,China,India,0.03574179633338469,0.13269054178145087,0.07164582629266644,2,731
301,702,6954,822,3150,228,283,191,0,2508,0,25,China,India,0.03512555846556771,0.12993572084481175,0.0645488340655627,1,701
302,685,6981,824,3138,230,277,178,0,2513,0,25,China,India,0.0354336773994762,0.12718089990817263,0.060155457924974655,1,684
303,676,7005,828,3119,235,274,167,0,2519,0,24,China,India,0.03620397473424742,0.1258034894398531,0.05643798580601555,1,675
304,665,7030,829,3104,240,266,159,0,2527,0,24,China,India,0.03697427206901864,0.12213039485766758,0.05373436971949983,1,664
305,667,7051,832,3078,251,264,152,0,2531,0,25,China,India,0.038668926205515326,0.12121212121212122,0.05136870564379858,0,667
306,651,7082,834,3061,260,253,138,0,2539,0,23,China,India,0.04005546140810353,0.11616161616161616,0.04663737749239608,0,651
307,649,7102,839,3038,268,251,130,0,2544,0,23,China,India,0.041287937143737484,0.11524334251606978,0.043933761405880366,0,649
308,634,7134,842,3018,277,242,115,0,2545,0,22,Ethiopia,India,0.04267447234632568,0.1111111111111111,0.0388644812436634,0,634
309,619,7162,845,3002,288,231,100,0,2551,0,21,Ethiopia,India,0.04436912648282237,0.10606060606060606,0.03379520108144644,0,619
310,618,7179,851,2980,298,230,90,0,2556,0,22,Ethiopia,India,0.045909721152364816,0.10560146923783287,0.03041568097330179,1,617
311,599,7201,854,2974,295,222,82,0,2560,0,22,Ethiopia,India,0.045447542751502076,0.10192837465564739,0.027712064886786077,1,598
312,593,7219,855,2961,300,219,74,0,2565,0,22,Ethiopia,India,0.046217840086273304,0.10055096418732783,0.025008448800270363,2,591
313,586,7236,857,2949,304,216,66,0,2570,0,23,Ethiopia,India,0.04683407795409028,0.09917355371900827,0.022304832713754646,2,584
314,577,7252,858,2941,300,216,61,0,2574,0,23,Ethiopia,India,0.046217840086273304,0.09917355371900827,0.020615072659682324,2,575
315,562,7276,860,2930,298,209,55,0,2581,0,23,Ethiopia,India,0.045909721152364816,0.09595959595959595,0.01858736059479554,2,560
316,546,7297,863,2922,301,199,46,0,2586,0,24,Ethiopia,India,0.04637189955322755,0.0913682277318641,0.01554579249746536,2,544
317,533,7318,864,2913,298,192,43,0,2590,0,24,Ethiopia,India,0.045909721152364816,0.0881542699724518,0.014531936465021968,2,531
318,523,7337,865,2903,300,183,40,0,2595,0,25,Ethiopia,India,0.046217840086273304,0.08402203856749312,0.013518080432578574,2,521
319,508,7356,866,2898,298,175,35,0,2599,0,25,Ethiopia,India,0.045909721152364816,0.08034894398530762,0.011828320378506252,1,507
320,494,7374,869,2891,296,169,29,0,2607,0,23,Ethiopia,India,0.04560160221845633,0.0775941230486685,0.009800608313619466,2,492
321,478,7393,870,2887,291,163,24,0,2610,0,23,Ethiopia,India,0.0448313048836851,0.07483930211202938,0.008110848259547145,1,477
322,465,7413,872,2878,284,159,22,0,2614,0,23,Ethiopia,India,0.04375288861500539,0.07300275482093664,0.007434944237918215,1,464
323,450,7430,874,2874,280,150,20,0,2616,0,24,Ethiopia,India,0.043136650747188414,0.06887052341597796,0.006759040216289287,1,449
324,429,7459,874,2866,271,140,18,0,2620,0,24,Ethiopia,India,0.041750115544600216,0.0642791551882461,0.006083136194660358,1,428
325,422,7475,875,2856,262,142,18,0,2625,0,24,Ethiopia,India,0.04036358034201202,0.06519742883379247,0.006083136194660358,1,421
326,403,7495,877,2853,253,135,15,0,2631,0,23,Ethiopia,India,0.038977045139423815,0.06198347107438017,0.005069280162216965,1,402
327,397,7509,877,2845,248,135,14,0,2634,0,24,Ethiopia,India,0.038206747804652594,0.06198347107438017,0.004731328151402501,1,396
328,387,7521,878,2842,244,131,12,0,2640,0,24,Ethiopia,India,0.03759050993683562,0.06014692378328742,0.004055424129773572,1,386
329,377,7537,880,2834,235,131,11,0,2646,0,24,Ethiopia,India,0.03620397473424742,0.06014692378328742,0.0037174721189591076,0,377
330,356,7557,883,2832,226,122,8,0,2649,0,24,Ethiopia,India,0.03481743953165922,0.05601469237832874,0.0027036160865157146,0,356
331,345,7571,884,2828,218,119,8,0,2652,0,24,Ethiopia,India,0.03358496379602527,0.05463728191000918,0.0027036160865157146,0,345
332,324,7594,885,2825,207,109,8,0,2658,0,24,Ethiopia,India,0.031890309659528576,0.050045913682277315,0.0027036160865157146,0,324
333,313,7610,887,2818,198,108,7,0,2662,0,24,Ethiopia,India,0.03050377445694038,0.049586776859504134,0.0023656640757012504,0,313
334,303,7624,888,2813,191,108,4,0,2668,0,24,Ethiopia,India,0.02942535818826067,0.049586776859504134,0.0013518080432578573,0,303
335,289,7636,891,2812,183,103,3,0,2672,0,25,Ethiopia,India,0.028192882452626713,0.0472910927456382,0.001013856032443393,0,289
336,273,7657,892,2806,171,100,2,0,2675,0,25,Ethiopia,India,0.026344168849175783,0.04591368227731864,6.759040216289286E-4,0,273
337,260,7673,892,2803,162,96,2,0,2681,0,24,Ethiopia,India,0.024957633646587582,0.0440771349862259,6.759040216289286E-4,0,260
338,252,7687,893,2796,157,94,1,0,2687,0,24,Ethiopia,India,0.02418733631181636,0.04315886134067952,3.379520108144643E-4,0,252
339,250,7694,893,2791,154,95,1,0,2690,0,24,Ethiopia,India,0.02372515791095363,0.04361799816345271,3.379520108144643E-4,0,250
340,245,7708,893,2782,146,99,0,0,2692,0,23,Ethiopia,India,0.022492682175319672,0.045454545454545456,0,0,245
341,240,7718,893,2777,145,95,0,0,2698,0,23,Ethiopia,India,0.022338622708365428,0.04361799816345271,0,0,240
342,237,7728,894,2769,145,92,0,0,2705,0,23,Ethiopia,India,0.022338622708365428,0.04224058769513315,0,0,237
343,234,7746,895,2753,153,81,0,0,2708,0,23,Ethiopia,India,0.023571098443999385,0.0371900826446281,0,0,234
344,232,7753,897,2746,152,80,0,0,2713,0,24,Brazil,India,0.02341703897704514,0.03673094582185491,0,0,232
345,228,7763,898,2739,149,79,0,0,2719,0,23,Brazil,India,0.022954860576182408,0.03627180899908173,0,0,228
346,226,7771,899,2732,146,80,0,0,2721,0,23,Brazil,India,0.022492682175319672,0.03673094582185491,0,0,226
347,226,7778,899,2725,147,79,0,0,2723,0,23,Brazil,India,0.022646741642273916,0.03627180899908173,0,0,226
348,217,7795,900,2716,140,77,0,0,2726,0,23,Brazil,India,0.021568325373594207,0.03535353535353535,0,0,217
349,217,7803,901,2707,140,77,0,0,2729,0,24,Brazil,India,0.021568325373594207,0.03535353535353535,0,1,216
350,212,7811,901,2704,136,76,0,0,2735,0,24,Brazil,India,0.02095208750577723,0.03489439853076217,0,1,211
351,205,7820,902,2701,131,74,0,0,2739,0,25,Brazil,India,0.02018179017100601,0.03397612488521579,0,1,204
352,196,7830,904,2698,126,70,0,0,2743,0,23,Brazil,India,0.019411492836234785,0.03213957759412305,0,1,195
353,192,7838,906,2692,122,70,0,0,2746,0,23,Brazil,India,0.01879525496841781,0.03213957759412305,0,1,191
354,192,7845,906,2685,124,68,0,0,2749,0,23,Brazil,India,0.019103373902326297,0.031221303948576674,0,1,191
355,193,7851,906,2678,125,68,0,0,2754,0,23,Brazil,India,0.01925743336928054,0.031221303948576674,0,1,192
356,187,7859,908,2674,122,65,0,0,2758,0,23,Brazil,India,0.01879525496841781,0.029843893480257115,0,1,186
357,187,7865,908,2668,125,62,0,0,2763,0,24,Brazil,India,0.01925743336928054,0.028466483011937556,0,1,186
358,186,7871,908,2663,126,60,0,0,2765,0,24,Brazil,India,0.019411492836234785,0.027548209366391185,0,0,186
359,183,7877,910,2658,126,57,0,0,2768,0,22,Brazil,India,0.019411492836234785,0.026170798898071626,0,0,183
360,177,7881,913,2657,123,54,0,0,2771,0,21,Brazil,India,0.018949314435372053,0.024793388429752067,0,0,177
361,178,7883,913,2654,124,54,0,0,2774,0,21,Brazil,India,0.019103373902326297,0.024793388429752067,0,0,178
362,171,7892,914,2651,118,53,0,0,2779,0,21,Angola,India,0.018179017100600832,0.024334251606978878,0,0,171
363,176,7893,914,2645,120,56,0,0,2781,0,21,Angola,India,0.01848713603450932,0.025711662075298437,0,0,176
364,173,7901,915,2639,121,52,0,0,2782,0,23,Angola,India,0.018641195501463564,0.023875114784205693,0,1,172
365,173,7905,915,2635,121,52,0,0,2788,0,23,Angola,India,0.018641195501463564,0.023875114784205693,0,2,171
