"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:38:46:749 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","307","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","38","25","true","64","10","5","true","64","216","55","true"
"65","43","25","true","65","8","5","true","65","224","55","true"
"66","46","25","true","66","8","5","true","66","231","55","true"
"67","52","25","true","67","8","5","true","67","236","55","true"
"68","55","25","true","68","8","5","true","68","242","55","true"
"69","58","25","true","69","8","5","true","69","246","55","true"
"70","62","25","true","70","7","5","true","70","246","55","true"
"71","65","25","true","71","5","5","true","71","250","55","true"
"72","69","25","true","72","6","5","true","72","252","55","true"
"73","70","25","true","73","5","5","true","73","252","55","true"
"74","72","25","true","74","5","5","true","74","262","55","true"
"75","71","25","true","75","5","5","true","75","279","55","true"
"76","74","25","true","76","5","5","true","76","287","55","true"
"77","76","25","true","77","5","5","true","77","300","55","true"
"78","79","25","true","78","4","5","true","78","298","55","true"
"79","80","25","true","79","3","5","true","79","300","55","true"
"80","79","25","true","80","3","5","true","80","300","55","true"
"81","78","25","true","81","3","5","true","81","296","55","true"
"82","79","25","true","82","3","5","true","82","289","55","true"
"83","79","25","true","83","3","5","true","83","282","55","true"
"84","79","25","true","84","2","5","true","84","277","55","true"
"85","76","25","true","85","2","5","true","85","276","55","true"
"86","74","25","true","86","2","5","true","86","271","55","true"
"87","69","25","true","87","2","5","true","87","271","55","true"
"88","65","25","true","88","2","5","true","88","262","55","true"
"89","63","25","true","89","2","5","true","89","255","55","true"
"90","61","25","true","90","2","5","true","90","247","55","true"
