tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
218,193,1395,159,9708,155,38,0,0,0,0,10,Pakistan,Germany,0.02387553912507702,0.018924302788844622,0,0,193
219,201,1399,159,9696,164,37,0,0,0,0,10,Pakistan,Egypt,0.025261860751694395,0.018426294820717132,0,0,201
220,205,1402,159,9689,168,37,0,0,0,0,9,Pakistan,Germany,0.025878003696857672,0.018426294820717132,0,0,205
221,210,1409,160,9676,177,33,0,0,0,0,9,Pakistan,Egypt,0.027264325323475048,0.01643426294820717,0,0,210
222,220,1411,161,9663,187,33,0,0,0,0,10,Pakistan,Germany,0.02880468268638324,0.01643426294820717,0,0,220
223,237,1415,161,9642,207,30,0,0,0,0,10,Pakistan,Egypt,0.03188539741219963,0.014940239043824702,0,0,237
224,251,1417,161,9626,220,31,0,0,0,0,10,Pakistan,Germany,0.033887861983980284,0.015438247011952191,0,0,251
225,259,1428,161,9607,232,27,0,0,0,0,11,Pakistan,Egypt,0.035736290819470114,0.013446215139442231,0,0,259
226,279,1434,161,9581,254,25,0,0,0,0,10,Pakistan,Germany,0.039125077017868146,0.01245019920318725,0,0,279
227,290,1444,161,9560,266,24,0,0,0,0,10,Pakistan,Germany,0.04097350585335798,0.01195219123505976,0,0,290
228,301,1448,162,9544,278,23,0,0,0,0,10,Pakistan,Egypt,0.04282193468884781,0.011454183266932271,0,0,301
229,324,1449,162,9520,301,23,0,0,0,0,10,Pakistan,Germany,0.04636475662353666,0.011454183266932271,0,0,324
230,358,1452,162,9483,335,23,0,0,0,0,10,Pakistan,Egypt,0.05160197165742452,0.011454183266932271,0,0,358
231,410,1460,163,9422,388,22,0,0,0,0,10,Pakistan,Egypt,0.05976586568083796,0.010956175298804782,0,0,410
232,488,1465,163,9339,466,22,0,0,0,0,10,Pakistan,Germany,0.07178065311152187,0.010956175298804782,0,0,488
233,558,1466,163,9268,537,21,0,0,0,0,10,Pakistan,Egypt,0.08271719038817006,0.01045816733067729,0,0,558
234,618,1469,163,9205,596,22,0,0,0,0,10,India,Egypt,0.0918052988293284,0.010956175298804782,0,0,618
235,701,1475,163,9116,678,23,0,0,0,0,10,India,Egypt,0.1044362292051756,0.011454183266932271,0,0,701
236,777,1484,163,9031,755,22,0,0,0,0,10,India,Egypt,0.1162969808995687,0.010956175298804782,0,0,777
237,855,1490,163,8947,833,22,0,0,0,0,10,India,Egypt,0.12831176833025262,0.010956175298804782,0,0,855
238,939,1497,163,8856,919,20,0,0,0,0,10,India,Germany,0.1415588416512631,0.0099601593625498,0,0,939
239,1038,1505,164,8748,1019,19,0,0,0,0,10,India,Egypt,0.15696241528034505,0.009462151394422311,0,0,1038
240,1148,1513,167,8627,1126,20,2,0,0,0,12,India,Egypt,0.17344423906346274,0.0099601593625498,6.768189509306261E-4,0,1148
241,1241,1525,167,8522,1216,19,6,0,0,0,12,India,Germany,0.18730745532963647,0.009462151394422311,0.0020304568527918783,0,1241
242,1347,1532,167,8409,1317,19,11,0,0,0,12,India,Egypt,0.20286506469500923,0.009462151394422311,0.003722504230118443,0,1347
243,1418,1542,168,8327,1385,17,16,0,0,0,11,India,Germany,0.21333949476278496,0.00846613545816733,0.0054145516074450084,0,1418
244,1470,1557,169,8259,1430,16,24,0,0,0,12,India,Germany,0.22027110289587185,0.00796812749003984,0.008121827411167513,0,1470
245,1535,1566,169,8185,1485,16,34,0,0,0,13,India,Egypt,0.22874306839186692,0.00796812749003984,0.011505922165820644,0,1535
246,1622,1574,171,8088,1556,17,49,0,0,0,13,India,Germany,0.2396796056685151,0.00846613545816733,0.016582064297800337,0,1622
247,1728,1584,172,7971,1639,16,73,0,0,0,13,India,Germany,0.2524645717806531,0.00796812749003984,0.024703891708967852,0,1728
248,1855,1593,173,7834,1743,16,96,0,0,0,13,India,Egypt,0.26848428835489835,0.00796812749003984,0.03248730964467005,0,1855
249,1956,1605,175,7719,1830,16,110,0,0,0,13,India,Egypt,0.28188539741219965,0.00796812749003984,0.03722504230118443,0,1956
250,2040,1624,178,7613,1893,16,131,0,0,0,13,India,Germany,0.2915896487985213,0.00796812749003984,0.04433164128595601,0,2040
251,2132,1646,181,7496,1961,16,155,0,0,0,13,India,Germany,0.302064078866297,0.00796812749003984,0.05245346869712352,0,2132
252,2196,1668,184,7407,2002,16,178,0,0,0,14,India,Egypt,0.3083795440542206,0.00796812749003984,0.06023688663282572,0,2196
253,2253,1694,190,7318,2041,14,198,0,0,0,13,India,Germany,0.31438693776956256,0.0069721115537848604,0.06700507614213198,0,2253
254,2385,1718,194,7158,2152,16,217,0,0,0,15,India,Germany,0.3314849044978435,0.00796812749003984,0.07343485617597292,0,2385
255,2508,1755,198,6994,2248,17,243,0,0,0,17,India,Egypt,0.34627233518176215,0.00846613545816733,0.08223350253807106,0,2508
256,2558,1784,202,6911,2275,19,264,0,0,0,17,India,India,0.35043130006161427,0.009462151394422311,0.08934010152284264,0,2558
257,2580,1816,204,6855,2276,21,283,0,0,0,17,India,India,0.35058533579790513,0.01045816733067729,0.09576988155668359,0,2580
258,2595,1857,206,6797,2268,25,302,0,0,0,20,India,India,0.34935304990757854,0.01245019920318725,0.10219966159052453,0,2595
259,2601,1912,213,6729,2254,33,314,0,0,0,21,India,India,0.3471965495995071,0.01643426294820717,0.10626057529610829,0,2601
260,2604,1968,219,6664,2235,37,332,0,0,0,21,India,India,0.34426987060998154,0.018426294820717132,0.11235194585448392,0,2604
261,2603,2018,226,6608,2205,41,357,0,0,0,21,India,India,0.33964879852125696,0.02041832669322709,0.12081218274111676,0,2603
262,2592,2073,233,6557,2170,45,377,0,0,0,21,India,India,0.33425754775107824,0.022410358565737053,0.127580372250423,0,2592
263,2580,2121,241,6513,2133,45,402,0,0,0,23,India,India,0.3285582255083179,0.022410358565737053,0.13604060913705585,0,2580
264,2537,2190,244,6484,2079,45,413,0,0,0,23,India,India,0.3202402957486137,0.022410358565737053,0.13976311336717429,0,2537
265,2500,2254,250,6451,2024,45,431,0,0,0,22,India,India,0.31176833025261863,0.022410358565737053,0.14585448392554992,0,2500
266,2461,2312,261,6421,1976,45,440,0,0,0,22,India,India,0.30437461491065926,0.022410358565737053,0.14890016920473773,0,2461
267,2386,2398,268,6403,1896,45,445,0,0,0,22,India,India,0.2920517560073937,0.022410358565737053,0.1505922165820643,0,2386
268,2348,2463,271,6373,1837,44,467,0,0,0,22,India,India,0.2829636475662354,0.021912350597609563,0.1580372250423012,0,2348
269,2304,2537,277,6337,1778,44,482,0,0,0,22,India,India,0.273875539125077,0.021912350597609563,0.16311336717428088,0,2304
270,2259,2605,285,6306,1714,42,503,0,0,0,22,India,India,0.26401725200246456,0.02091633466135458,0.17021996615905247,0,2259
271,2215,2667,291,6282,1657,42,516,0,0,0,22,India,India,0.25523721503388785,0.02091633466135458,0.1746192893401015,0,2215
272,2160,2753,298,6244,1584,42,534,0,0,0,22,India,India,0.24399260628465805,0.02091633466135458,0.18071065989847715,0,2160
273,2080,2857,308,6210,1493,40,547,0,0,0,23,India,India,0.22997535428219346,0.0199203187250996,0.18510998307952622,0,2080
274,2002,2960,318,6175,1400,40,562,0,0,0,23,India,India,0.21565003080714726,0.0199203187250996,0.19018612521150594,0,2002
275,1944,3048,323,6140,1328,43,573,0,0,0,23,India,India,0.20455945779420825,0.02141434262948207,0.19390862944162437,0,1944
276,1888,3117,336,6114,1260,43,585,0,0,0,23,India,India,0.19408502772643252,0.02141434262948207,0.19796954314720813,0,1888
277,1828,3202,340,6085,1191,43,594,0,0,0,23,India,India,0.18345656192236598,0.02141434262948207,0.20101522842639594,0,1828
278,1755,3290,351,6059,1116,39,600,0,0,0,23,India,India,0.17190388170055454,0.01942231075697211,0.20304568527918782,0,1755
279,1678,3389,362,6026,1032,37,609,0,0,0,23,India,India,0.1589648798521257,0.018426294820717132,0.20609137055837565,0,1678
280,1618,3464,371,6002,972,35,611,0,0,0,23,China,India,0.14972273567467653,0.01743027888446215,0.20676818950930625,0,1618
281,1553,3540,381,5981,904,33,616,0,0,0,22,China,India,0.1392483056069008,0.01643426294820717,0.20846023688663282,0,1553
282,1505,3604,388,5958,847,33,625,0,0,0,21,China,India,0.1304682686383241,0.01643426294820717,0.21150592216582065,0,1505
283,1461,3671,393,5930,795,30,636,0,0,0,21,China,India,0.12245841035120147,0.014940239043824702,0.2152284263959391,0,1461
284,1395,3757,401,5902,741,29,625,0,0,0,22,China,India,0.11414048059149723,0.01444223107569721,0.21150592216582065,0,1395
285,1353,3821,405,5876,698,28,627,0,0,0,22,China,India,0.107516943930992,0.013944223107569721,0.21218274111675126,0,1353
286,1300,3895,410,5850,652,24,624,0,0,0,23,China,India,0.1004313000616143,0.01195219123505976,0.21116751269035533,0,1300
287,1266,3952,415,5822,626,21,619,0,0,0,24,China,India,0.09642637091805299,0.01045816733067729,0.20947546531302877,0,1266
288,1229,4010,423,5793,597,21,611,0,0,0,25,China,India,0.09195933456561922,0.01045816733067729,0.20676818950930625,0,1229
289,1164,4091,431,5769,544,20,600,0,0,0,26,China,India,0.08379544054220579,0.0099601593625498,0.20304568527918782,0,1164
290,1122,4148,436,5749,512,19,591,0,0,0,25,China,India,0.07886629698089957,0.009462151394422311,0.2,0,1122
291,1082,4204,446,5723,477,17,588,0,0,0,25,China,India,0.07347504621072089,0.00846613545816733,0.19898477157360406,0,1082
292,1032,4269,453,5701,443,17,572,0,0,0,25,China,India,0.06823783117683302,0.00846613545816733,0.19357021996615906,0,1032
293,984,4331,458,5682,410,17,557,0,0,0,25,China,India,0.06315465187923598,0.00846613545816733,0.18849407783417935,0,984
294,952,4380,467,5656,386,17,549,0,0,0,26,China,India,0.059457794208256316,0.00846613545816733,0.18578680203045686,0,952
295,928,4417,471,5639,373,16,539,0,0,0,26,China,India,0.05745532963647566,0.00796812749003984,0.1824027072758037,0,928
296,911,4454,475,5615,367,15,529,0,0,0,26,China,India,0.05653111521873075,0.007470119521912351,0.1790186125211506,0,911
297,896,4491,480,5588,357,13,526,0,0,0,25,China,India,0.05499075785582255,0.006474103585657371,0.17800338409475466,0,896
298,884,4526,483,5562,360,12,512,0,0,0,24,China,India,0.05545286506469501,0.00597609561752988,0.17326565143824027,0,884
299,876,4561,485,5533,364,9,503,0,0,0,23,China,India,0.056069008009858284,0.004482071713147411,0.17021996615905247,0,876
300,847,4606,489,5513,360,10,477,0,0,0,22,China,India,0.05545286506469501,0.0049800796812749,0.16142131979695432,0,847
301,837,4639,490,5489,354,11,472,0,0,0,22,China,India,0.054528650646950096,0.005478087649402391,0.15972927241962775,0,837
302,819,4675,496,5465,344,14,461,0,0,0,22,China,India,0.0529882932840419,0.0069721115537848604,0.15600676818950932,0,819
303,815,4704,499,5437,342,14,459,0,0,0,23,China,India,0.05268022181146026,0.0069721115537848604,0.15532994923857868,0,815
304,806,4743,502,5404,346,15,445,0,0,0,23,China,India,0.053296364756623534,0.007470119521912351,0.1505922165820643,0,806
305,796,4775,503,5381,342,15,439,0,0,0,23,China,India,0.05268022181146026,0.007470119521912351,0.1485617597292724,0,796
306,784,4803,508,5360,346,16,422,0,0,0,22,China,India,0.053296364756623534,0.00796812749003984,0.1428087986463621,0,784
307,773,4833,510,5339,352,15,406,0,0,0,22,China,India,0.054220579174368455,0.007470119521912351,0.1373942470389171,0,773
308,768,4857,511,5319,352,16,400,0,0,0,22,China,India,0.054220579174368455,0.00796812749003984,0.1353637901861252,0,768
309,742,4894,516,5303,347,16,379,0,0,0,23,China,India,0.05345040049291436,0.00796812749003984,0.12825719120135365,0,742
310,730,4922,517,5286,339,17,374,0,0,0,23,China,India,0.0522181146025878,0.00846613545816733,0.12656514382402706,0,730
311,723,4946,519,5267,337,18,368,0,0,0,23,China,India,0.05191004313000616,0.008964143426294821,0.1245346869712352,0,723
312,726,4965,521,5243,338,19,369,0,0,0,23,China,India,0.05206407886629698,0.009462151394422311,0.12487309644670051,0,726
313,716,4995,522,5222,334,21,361,0,0,0,23,China,India,0.051447935921133704,0.01045816733067729,0.122165820642978,0,716
314,698,5026,524,5207,322,21,355,0,0,0,23,China,India,0.04959950708564387,0.01045816733067729,0.12013536379018612,0,698
315,690,5047,526,5192,322,20,348,0,0,0,25,China,India,0.04959950708564387,0.0099601593625498,0.11776649746192894,0,690
316,685,5064,529,5177,322,19,344,0,0,0,24,China,India,0.04959950708564387,0.009462151394422311,0.11641285956006768,0,685
317,679,5092,533,5151,325,19,335,0,0,0,24,China,India,0.050061614294516325,0.009462151394422311,0.11336717428087986,0,679
318,679,5117,535,5124,332,19,328,0,0,0,24,China,India,0.051139864448552064,0.009462151394422311,0.11099830795262268,0,679
319,688,5134,538,5095,345,19,324,0,0,0,24,China,India,0.05314232902033272,0.009462151394422311,0.10964467005076142,0,688
320,678,5163,543,5071,345,18,315,0,0,0,24,China,India,0.05314232902033272,0.008964143426294821,0.1065989847715736,0,678
321,689,5185,545,5036,354,18,317,0,0,0,24,China,India,0.054528650646950096,0.008964143426294821,0.10727580372250423,0,689
322,700,5206,548,5001,357,18,325,0,0,0,22,China,India,0.05499075785582255,0.008964143426294821,0.10998307952622674,0,700
323,710,5228,549,4968,354,17,339,0,0,0,22,China,India,0.054528650646950096,0.00846613545816733,0.11472081218274112,0,710
324,713,5251,553,4938,360,19,334,0,0,0,22,China,India,0.05545286506469501,0.009462151394422311,0.11302876480541456,0,713
325,716,5272,557,4910,364,18,334,0,0,0,22,China,India,0.056069008009858284,0.008964143426294821,0.11302876480541456,0,716
326,721,5291,559,4884,364,19,338,0,0,0,23,China,India,0.056069008009858284,0.009462151394422311,0.1143824027072758,0,721
327,724,5313,560,4858,360,17,347,0,0,0,23,China,India,0.05545286506469501,0.00846613545816733,0.11742808798646362,0,724
328,716,5335,563,4841,351,17,348,0,0,0,22,China,India,0.05406654343807763,0.00846613545816733,0.11776649746192894,0,716
329,719,5353,567,4816,352,17,350,0,0,0,22,China,India,0.054220579174368455,0.00846613545816733,0.11844331641285956,0,719
330,726,5374,569,4786,348,16,362,0,0,0,23,China,India,0.053604436229205174,0.00796812749003984,0.12250423011844332,0,726
331,743,5389,574,4749,351,16,376,0,0,0,22,China,India,0.05406654343807763,0.00796812749003984,0.1272419627749577,0,743
332,760,5417,575,4703,360,19,381,0,0,0,23,China,India,0.05545286506469501,0.009462151394422311,0.12893401015228426,0,760
333,771,5434,577,4673,363,19,389,0,0,0,23,China,India,0.05591497227356747,0.009462151394422311,0.13164128595600677,0,771
334,781,5452,581,4641,360,19,402,0,0,0,23,China,India,0.05545286506469501,0.009462151394422311,0.13604060913705585,0,781
335,788,5474,582,4611,351,22,415,0,0,0,23,China,India,0.05406654343807763,0.010956175298804782,0.1404399323181049,0,788
336,790,5498,583,4584,347,22,421,0,0,0,23,China,India,0.05345040049291436,0.010956175298804782,0.14247038917089677,0,790
337,782,5520,586,4567,336,24,422,0,0,0,23,China,India,0.051756007393715345,0.01195219123505976,0.1428087986463621,0,782
338,783,5541,588,4543,327,25,431,0,0,0,23,China,India,0.050369685767097966,0.01245019920318725,0.14585448392554992,0,783
339,780,5562,589,4524,321,26,433,0,0,0,23,China,India,0.04944547134935305,0.012948207171314742,0.14653130287648053,0,780
340,779,5579,591,4506,317,26,436,0,0,0,25,China,India,0.04882932840418977,0.012948207171314742,0.14754653130287648,0,779
341,773,5608,592,4482,301,27,445,0,0,0,24,China,India,0.04636475662353666,0.013446215139442231,0.1505922165820643,0,773
342,770,5634,593,4458,298,30,442,0,0,0,24,China,India,0.0459026494146642,0.014940239043824702,0.14957698815566836,0,770
343,781,5648,594,4432,306,33,442,0,0,0,25,China,India,0.04713493530499076,0.01643426294820717,0.14957698815566836,0,781
344,773,5671,595,4416,304,34,435,0,0,0,25,China,India,0.04682686383240912,0.01693227091633466,0.14720812182741116,0,773
345,772,5693,596,4394,308,32,432,0,0,0,25,China,India,0.0474430067775724,0.01593625498007968,0.14619289340101524,0,772
346,776,5716,598,4365,317,33,426,0,0,0,25,China,India,0.04882932840418977,0.01643426294820717,0.14416243654822336,0,776
347,790,5737,599,4329,329,32,429,0,0,0,24,China,India,0.050677757239679606,0.01593625498007968,0.14517766497461929,0,790
348,821,5758,601,4275,354,33,434,0,0,0,24,China,India,0.054528650646950096,0.01643426294820717,0.14686971235194585,0,821
349,852,5783,605,4215,390,38,424,0,0,0,26,China,India,0.06007393715341959,0.018924302788844622,0.14348561759729273,0,852
350,873,5807,610,4165,406,41,426,0,0,0,26,China,India,0.0625385089340727,0.02041832669322709,0.14416243654822336,0,873
351,906,5829,611,4109,432,46,428,0,0,0,26,China,India,0.066543438077634,0.022908366533864542,0.14483925549915397,0,906
352,924,5850,614,4067,451,51,422,0,0,0,26,China,India,0.06947011706715958,0.025398406374501994,0.1428087986463621,0,924
353,929,5867,615,4044,456,54,419,0,0,0,25,China,India,0.07024029574861368,0.026892430278884463,0.14179357021996616,0,929
354,932,5891,618,4014,460,59,413,0,0,0,25,China,India,0.07085643869377696,0.029382470119521914,0.13976311336717429,0,932
355,926,5914,621,3994,463,61,402,0,0,0,25,China,India,0.07131854590264941,0.030378486055776893,0.13604060913705585,0,926
356,929,5933,624,3969,470,65,394,0,0,0,25,China,India,0.07239679605668516,0.03237051792828685,0.13333333333333333,0,929
357,935,5954,627,3939,476,70,389,0,0,0,25,China,India,0.07332101047443007,0.0348605577689243,0.13164128595600677,0,935
358,930,5971,632,3922,473,74,383,0,0,0,24,China,India,0.0728589032655576,0.036852589641434265,0.1296108291032149,0,930
359,932,5990,633,3900,474,77,381,0,0,0,24,China,India,0.07301293900184842,0.038346613545816734,0.12893401015228426,0,932
360,931,6012,634,3878,475,79,377,0,0,0,25,China,India,0.07316697473813925,0.03934262948207171,0.127580372250423,0,931
361,917,6043,636,3859,473,78,366,0,0,0,26,China,India,0.0728589032655576,0.03884462151394422,0.12385786802030457,0,917
362,913,6063,640,3839,472,80,361,0,0,0,27,China,India,0.07270486752926679,0.0398406374501992,0.122165820642978,0,913
363,921,6087,641,3806,469,90,362,0,0,0,26,China,India,0.07224276032039433,0.044820717131474105,0.12250423011844332,0,921
364,930,6113,646,3766,465,107,358,0,0,0,26,China,India,0.07162661737523106,0.053286852589641436,0.12115059221658206,0,930
365,931,6135,648,3741,463,115,353,0,0,0,26,China,India,0.07131854590264941,0.05727091633466135,0.1194585448392555,0,931
