"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:59:16:446 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","2360","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","3","25","true","34","10","5","true","34","91","55","true"
"35","4","25","true","35","14","5","true","35","104","55","true"
"36","6","25","true","36","17","5","true","36","117","55","true"
"37","7","25","true","37","21","5","true","37","121","55","true"
"38","8","25","true","38","23","5","true","38","126","55","true"
"39","10","25","true","39","27","5","true","39","130","55","true"
"40","12","25","true","40","30","5","true","40","130","55","true"
"41","13","25","true","41","32","5","true","41","134","55","true"
"42","13","25","true","42","33","5","true","42","134","55","true"
"43","15","25","true","43","40","5","true","43","140","55","true"
"44","15","25","true","44","44","5","true","44","144","55","true"
"45","14","25","true","45","48","5","true","45","145","55","true"
"46","15","25","true","46","52","5","true","46","146","55","true"
"47","15","25","true","47","55","5","true","47","148","55","true"
"48","14","25","true","48","57","5","true","48","150","55","true"
"49","15","25","true","49","59","5","true","49","144","55","true"
"50","17","25","true","50","62","5","true","50","146","55","true"
"51","18","25","true","51","65","5","true","51","147","55","true"
"52","20","25","true","52","69","5","true","52","150","55","true"
"53","21","25","true","53","69","5","true","53","151","55","true"
"54","25","25","true","54","68","5","true","54","153","55","true"
"55","26","25","true","55","68","5","true","55","154","55","true"
"56","28","25","true","56","69","5","true","56","152","55","true"
"57","30","25","true","57","72","5","true","57","159","55","true"
"58","32","25","true","58","72","5","true","58","164","55","true"
"59","35","25","true","59","78","5","true","59","169","55","true"
"60","38","25","true","60","77","5","true","60","182","55","true"
"61","40","25","true","61","82","5","true","61","195","55","true"
"62","46","25","true","62","115","5","true","62","205","55","true"
"63","50","25","true","63","147","5","true","63","213","55","true"
"64","53","25","true","64","146","5","true","64","224","55","true"
"65","58","25","true","65","146","5","true","65","234","55","true"
"66","60","25","true","66","153","5","true","66","244","55","true"
"67","65","25","true","67","159","5","true","67","241","55","true"
"68","71","25","true","68","160","5","true","68","237","55","true"
"69","78","25","true","69","160","5","true","69","238","55","true"
"70","85","25","true","70","164","5","true","70","237","55","true"
"71","95","25","true","71","172","5","true","71","237","55","true"
"72","103","25","true","72","174","5","true","72","236","55","true"
"73","111","25","true","73","179","5","true","73","235","55","true"
"74","124","25","true","74","179","5","true","74","234","55","true"
"75","140","25","true","75","184","5","true","75","237","55","true"
"76","150","25","true","76","180","5","true","76","244","55","true"
"77","149","25","true","77","177","5","true","77","261","55","true"
"78","158","25","true","78","184","5","true","78","253","55","true"
"79","172","25","true","79","185","5","true","79","246","55","true"
"80","179","25","true","80","187","5","true","80","242","55","true"
"81","199","25","true","81","187","5","true","81","241","55","true"
"82","221","25","true","82","187","5","true","82","240","55","true"
"83","237","25","true","83","194","5","true","83","234","55","true"
"84","252","25","true","84","192","5","true","84","229","55","true"
"85","265","25","true","85","196","5","true","85","228","55","true"
"86","284","25","true","86","197","5","true","86","223","55","true"
"87","288","25","true","87","204","5","true","87","220","55","true"
"88","296","25","true","88","214","5","true","88","215","55","true"
"89","304","25","true","89","216","5","true","89","218","55","true"
"90","312","25","true","90","225","5","true","90","219","55","true"
"91","321","25","true","91","243","5","true","91","223","55","true"
"92","334","25","true","92","256","5","true","92","219","55","true"
"93","341","25","true","93","275","5","true","93","219","55","true"
"94","343","25","true","94","288","5","true","94","220","55","true"
"95","355","25","true","95","286","5","true","95","220","55","true"
"96","374","25","true","96","290","5","true","96","224","55","true"
"97","382","25","true","97","288","5","true","97","229","55","true"
"98","405","25","true","98","280","5","true","98","236","55","true"
"99","425","25","true","99","282","5","true","99","253","55","true"
"100","435","25","true","100","282","5","true","100","272","55","true"
"101","451","25","true","101","278","5","true","101","282","55","true"
"102","454","25","true","102","278","5","true","102","291","55","true"
"103","458","25","true","103","276","5","true","103","303","55","true"
"104","467","25","true","104","274","5","true","104","318","55","true"
"105","463","25","true","105","274","5","true","105","330","55","true"
"106","468","25","true","106","278","5","true","106","336","55","true"
"107","473","25","true","107","283","5","true","107","344","55","true"
"108","469","25","true","108","295","5","true","108","365","55","true"
"109","476","25","true","109","312","5","true","109","369","55","true"
"110","478","25","true","110","323","5","true","110","370","55","true"
"111","496","25","true","111","322","5","true","111","377","55","true"
"112","509","25","true","112","334","5","true","112","377","55","true"
"113","522","25","true","113","335","5","true","113","384","55","true"
"114","530","25","true","114","336","5","true","114","387","55","true"
"115","553","25","true","115","343","5","true","115","394","55","true"
"116","563","25","true","116","344","5","true","116","397","55","true"
"117","574","25","true","117","339","5","true","117","395","55","true"
"118","596","25","true","118","333","5","true","118","389","55","true"
"119","613","25","true","119","332","5","true","119","382","55","true"
"120","631","25","true","120","328","5","true","120","380","55","true"
"121","651","25","true","121","321","5","true","121","377","55","true"
"122","673","25","true","122","321","5","true","122","377","55","true"
"123","712","25","true","123","320","5","true","123","377","55","true"
"124","774","25","true","124","317","5","true","124","375","55","true"
"125","857","25","true","125","313","5","true","125","376","55","true"
"126","916","25","true","126","309","5","true","126","386","55","true"
"127","986","25","true","127","306","5","true","127","400","55","true"
"128","1052","25","true","128","298","5","true","128","424","55","true"
"129","1115","25","true","129","292","5","true","129","440","55","true"
"130","1162","25","true","130","285","5","true","130","463","55","true"
"131","1206","25","true","131","283","5","true","131","482","55","true"
"132","1253","25","true","132","280","5","true","132","513","55","true"
"133","1297","25","true","133","271","5","true","133","544","55","true"
"134","1329","25","true","134","270","5","true","134","579","55","true"
"135","1364","25","true","135","262","5","true","135","619","55","true"
"136","1395","25","true","136","259","5","true","136","650","55","true"
"137","1422","25","true","137","258","5","true","137","676","55","true"
"138","1468","25","true","138","244","5","true","138","719","55","true"
"139","1517","25","true","139","237","5","true","139","772","55","true"
"140","1552","25","true","140","232","5","true","140","823","55","true"
"141","1585","25","true","141","225","5","true","141","864","55","true"
"142","1615","25","true","142","218","5","true","142","900","55","true"
"143","1638","25","true","143","211","5","true","143","936","55","true"
"144","1685","25","true","144","204","5","true","144","945","55","true"
"145","1740","25","true","145","200","5","true","145","956","55","true"
"146","1830","25","true","146","199","5","true","146","969","55","true"
"147","1930","25","true","147","195","5","true","147","981","55","true"
"148","2044","25","true","148","181","5","true","148","994","55","true"
"149","2142","25","true","149","175","5","true","149","1014","55","true"
"150","2208","25","true","150","173","5","true","150","1023","55","true"
