"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:55:33:200 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","2450","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","3","5","true","34","101","55","true"
"35","0","25","true","35","5","5","true","35","106","55","true"
"36","0","25","true","36","6","5","true","36","109","55","true"
"37","0","25","true","37","7","5","true","37","112","55","true"
"38","0","25","true","38","8","5","true","38","117","55","true"
"39","0","25","true","39","10","5","true","39","114","55","true"
"40","0","25","true","40","12","5","true","40","113","55","true"
"41","0","25","true","41","13","5","true","41","114","55","true"
"42","0","25","true","42","14","5","true","42","114","55","true"
"43","0","25","true","43","14","5","true","43","113","55","true"
"44","0","25","true","44","14","5","true","44","114","55","true"
"45","0","25","true","45","15","5","true","45","115","55","true"
"46","0","25","true","46","15","5","true","46","117","55","true"
"47","0","25","true","47","18","5","true","47","120","55","true"
"48","0","25","true","48","18","5","true","48","126","55","true"
"49","0","25","true","49","18","5","true","49","131","55","true"
"50","0","25","true","50","18","5","true","50","134","55","true"
"51","0","25","true","51","20","5","true","51","137","55","true"
"52","0","25","true","52","21","5","true","52","142","55","true"
"53","0","25","true","53","21","5","true","53","138","55","true"
"54","0","25","true","54","22","5","true","54","138","55","true"
"55","0","25","true","55","22","5","true","55","143","55","true"
"56","0","25","true","56","21","5","true","56","147","55","true"
"57","0","25","true","57","21","5","true","57","149","55","true"
"58","2","25","true","58","21","5","true","58","150","55","true"
"59","2","25","true","59","21","5","true","59","155","55","true"
"60","2","25","true","60","23","5","true","60","152","55","true"
"61","2","25","true","61","22","5","true","61","154","55","true"
"62","3","25","true","62","22","5","true","62","160","55","true"
"63","4","25","true","63","20","5","true","63","160","55","true"
"64","8","25","true","64","22","5","true","64","167","55","true"
"65","11","25","true","65","25","5","true","65","177","55","true"
"66","14","25","true","66","28","5","true","66","191","55","true"
"67","19","25","true","67","31","5","true","67","196","55","true"
"68","22","25","true","68","32","5","true","68","205","55","true"
"69","27","25","true","69","35","5","true","69","209","55","true"
"70","32","25","true","70","35","5","true","70","215","55","true"
"71","37","25","true","71","37","5","true","71","219","55","true"
"72","42","25","true","72","39","5","true","72","215","55","true"
"73","43","25","true","73","41","5","true","73","217","55","true"
"74","48","25","true","74","41","5","true","74","225","55","true"
"75","52","25","true","75","42","5","true","75","237","55","true"
"76","65","25","true","76","42","5","true","76","244","55","true"
"77","69","25","true","77","42","5","true","77","250","55","true"
"78","74","25","true","78","43","5","true","78","249","55","true"
"79","76","25","true","79","43","5","true","79","251","55","true"
"80","76","25","true","80","43","5","true","80","255","55","true"
"81","78","25","true","81","46","5","true","81","251","55","true"
"82","81","25","true","82","49","5","true","82","247","55","true"
"83","84","25","true","83","50","5","true","83","240","55","true"
"84","86","25","true","84","50","5","true","84","235","55","true"
"85","89","25","true","85","51","5","true","85","232","55","true"
"86","89","25","true","86","53","5","true","86","229","55","true"
"87","86","25","true","87","57","5","true","87","227","55","true"
"88","84","25","true","88","60","5","true","88","220","55","true"
"89","80","25","true","89","63","5","true","89","215","55","true"
"90","78","25","true","90","68","5","true","90","217","55","true"
"91","77","25","true","91","86","5","true","91","219","55","true"
"92","77","25","true","92","106","5","true","92","213","55","true"
"93","76","25","true","93","107","5","true","93","208","55","true"
"94","76","25","true","94","108","5","true","94","196","55","true"
"95","75","25","true","95","106","5","true","95","185","55","true"
"96","72","25","true","96","106","5","true","96","180","55","true"
"97","71","25","true","97","110","5","true","97","178","55","true"
"98","71","25","true","98","113","5","true","98","172","55","true"
"99","68","25","true","99","114","5","true","99","167","55","true"
"100","65","25","true","100","115","5","true","100","159","55","true"
"101","63","25","true","101","119","5","true","101","157","55","true"
"102","58","25","true","102","121","5","true","102","153","55","true"
"103","55","25","true","103","124","5","true","103","143","55","true"
"104","49","25","true","104","124","5","true","104","132","55","true"
"105","44","25","true","105","126","5","true","105","122","55","true"
"106","43","25","true","106","131","5","true","106","117","55","true"
"107","41","25","true","107","138","5","true","107","108","55","true"
"108","40","25","true","108","152","5","true","108","102","55","true"
"109","45","25","true","109","166","5","true","109","97","55","true"
"110","44","25","true","110","177","5","true","110","92","55","true"
"111","45","25","true","111","175","5","true","111","87","55","true"
"112","46","25","true","112","178","5","true","112","84","55","true"
"113","51","25","true","113","180","5","true","113","75","55","true"
"114","56","25","true","114","182","5","true","114","68","55","true"
"115","62","25","true","115","180","5","true","115","69","55","true"
"116","67","25","true","116","175","5","true","116","65","55","true"
"117","76","25","true","117","178","5","true","117","58","55","true"
"118","81","25","true","118","174","5","true","118","55","55","true"
"119","85","25","true","119","172","5","true","119","52","55","true"
"120","85","25","true","120","168","5","true","120","46","55","true"
"121","87","25","true","121","166","5","true","121","44","55","true"
"122","88","25","true","122","162","5","true","122","39","55","true"
"123","93","25","true","123","166","5","true","123","37","55","true"
"124","97","25","true","124","165","5","true","124","36","55","true"
"125","101","25","true","125","167","5","true","125","34","55","true"
"126","107","25","true","126","173","5","true","126","30","55","true"
"127","113","25","true","127","176","5","true","127","26","55","true"
"128","117","25","true","128","178","5","true","128","25","55","true"
"129","121","25","true","129","176","5","true","129","25","55","true"
"130","123","25","true","130","177","5","true","130","23","55","true"
"131","126","25","true","131","179","5","true","131","23","55","true"
"132","126","25","true","132","180","5","true","132","20","55","true"
"133","128","25","true","133","186","5","true","133","20","55","true"
"134","135","25","true","134","192","5","true","134","18","55","true"
"135","134","25","true","135","194","5","true","135","16","55","true"
"136","136","25","true","136","193","5","true","136","15","55","true"
"137","137","25","true","137","189","5","true","137","16","55","true"
"138","135","25","true","138","185","5","true","138","17","55","true"
"139","139","25","true","139","186","5","true","139","15","55","true"
"140","138","25","true","140","185","5","true","140","16","55","true"
"141","137","25","true","141","184","5","true","141","17","55","true"
"142","139","25","true","142","179","5","true","142","18","55","true"
"143","137","25","true","143","181","5","true","143","16","55","true"
"144","134","25","true","144","178","5","true","144","14","55","true"
"145","138","25","true","145","176","5","true","145","13","55","true"
"146","143","25","true","146","175","5","true","146","13","55","true"
"147","146","25","true","147","171","5","true","147","10","55","true"
"148","145","25","true","148","169","5","true","148","10","55","true"
"149","150","25","true","149","167","5","true","149","11","55","true"
"150","144","25","true","150","162","5","true","150","11","55","true"
"151","143","25","true","151","154","5","true","151","11","55","true"
"152","148","25","true","152","146","5","true","152","10","55","true"
"153","150","25","true","153","140","5","true","153","10","55","true"
"154","161","25","true","154","136","5","true","154","10","55","true"
"155","170","25","true","155","130","5","true","155","9","55","true"
"156","172","25","true","156","127","5","true","156","9","55","true"
"157","174","25","true","157","121","5","true","157","9","55","true"
"158","177","25","true","158","117","5","true","158","9","55","true"
"159","176","25","true","159","105","5","true","159","8","55","true"
"160","177","25","true","160","100","5","true","160","8","55","true"
"161","178","25","true","161","97","5","true","161","8","55","true"
"162","176","25","true","162","93","5","true","162","8","55","true"
"163","174","25","true","163","93","5","true","163","6","55","true"
"164","169","25","true","164","91","5","true","164","6","55","true"
"165","160","25","true","165","87","5","true","165","6","55","true"
"166","152","25","true","166","80","5","true","166","5","55","true"
"167","151","25","true","167","80","5","true","167","4","55","true"
"168","148","25","true","168","76","5","true","168","4","55","true"
"169","145","25","true","169","75","5","true","169","4","55","true"
"170","141","25","true","170","72","5","true","170","4","55","true"
"171","142","25","true","171","69","5","true","171","4","55","true"
"172","137","25","true","172","65","5","true","172","4","55","true"
"173","131","25","true","173","62","5","true","173","4","55","true"
"174","127","25","true","174","61","5","true","174","3","55","true"
"175","127","25","true","175","59","5","true","175","2","55","true"
"176","122","25","true","176","59","5","true","176","2","55","true"
"177","118","25","true","177","58","5","true","177","2","55","true"
"178","118","25","true","178","58","5","true","178","1","55","true"
"179","116","25","true","179","56","5","true","179","1","55","true"
"180","112","25","true","180","55","5","true","180","1","55","true"
"181","111","25","true","181","56","5","true","181","1","55","true"
"182","105","25","true","182","54","5","true","182","1","55","true"
"183","100","25","true","183","50","5","true","183","1","55","true"
"184","94","25","true","184","49","5","true","184","1","55","true"
"185","91","25","true","185","54","5","true","185","1","55","true"
"186","90","25","true","186","54","5","true","186","1","55","true"
"187","91","25","true","187","58","5","true","187","1","55","true"
"188","85","25","true","188","56","5","true","188","1","55","true"
"189","85","25","true","189","59","5","true","189","1","55","true"
"190","84","25","true","190","61","5","true","190","1","55","true"
"191","84","25","true","191","70","5","true","191","1","55","true"
"192","78","25","true","192","70","5","true","192","0","55","true"
"193","75","25","true","193","72","5","true","193","0","55","true"
"194","74","25","true","194","71","5","true","194","0","55","true"
"195","68","25","true","195","68","5","true","195","0","55","true"
"196","66","25","true","196","69","5","true","196","0","55","true"
"197","63","25","true","197","69","5","true","197","0","55","true"
"198","63","25","true","198","70","5","true","198","0","55","true"
"199","64","25","true","199","71","5","true","199","0","55","true"
"200","64","25","true","200","69","5","true","200","0","55","true"
"201","64","25","true","201","71","5","true","201","0","55","true"
"202","66","25","true","202","72","5","true","202","0","55","true"
"203","64","25","true","203","74","5","true","203","0","55","true"
"204","60","25","true","204","70","5","true","204","0","55","true"
"205","58","25","true","205","67","5","true","205","0","55","true"
"206","56","25","true","206","67","5","true","206","0","55","true"
"207","54","25","true","207","68","5","true","207","0","55","true"
"208","53","25","true","208","68","5","true","208","0","55","true"
"209","54","25","true","209","68","5","true","209","0","55","true"
"210","53","25","true","210","66","5","true","210","0","55","true"
"211","52","25","true","211","70","5","true","211","0","55","true"
"212","52","25","true","212","71","5","true","212","0","55","true"
"213","53","25","true","213","70","5","true","213","0","55","true"
"214","52","25","true","214","71","5","true","214","0","55","true"
"215","51","25","true","215","71","5","true","215","0","55","true"
"216","54","25","true","216","73","5","true","216","0","55","true"
"217","51","25","true","217","73","5","true","217","0","55","true"
"218","53","25","true","218","69","5","true","218","0","55","true"
"219","54","25","true","219","65","5","true","219","0","55","true"
"220","54","25","true","220","61","5","true","220","0","55","true"
"221","52","25","true","221","58","5","true","221","0","55","true"
"222","54","25","true","222","57","5","true","222","0","55","true"
"223","56","25","true","223","57","5","true","223","0","55","true"
"224","55","25","true","224","54","5","true","224","0","55","true"
"225","55","25","true","225","52","5","true","225","0","55","true"
"226","56","25","true","226","51","5","true","226","0","55","true"
"227","56","25","true","227","50","5","true","227","0","55","true"
"228","58","25","true","228","47","5","true","228","0","55","true"
"229","62","25","true","229","48","5","true","229","0","55","true"
"230","68","25","true","230","45","5","true","230","0","55","true"
"231","74","25","true","231","42","5","true","231","0","55","true"
"232","78","25","true","232","41","5","true","232","0","55","true"
"233","88","25","true","233","41","5","true","233","0","55","true"
"234","96","25","true","234","40","5","true","234","0","55","true"
"235","111","25","true","235","36","5","true","235","0","55","true"
"236","124","25","true","236","37","5","true","236","0","55","true"
"237","138","25","true","237","34","5","true","237","0","55","true"
"238","152","25","true","238","34","5","true","238","0","55","true"
"239","170","25","true","239","34","5","true","239","0","55","true"
"240","189","25","true","240","32","5","true","240","0","55","true"
"241","208","25","true","241","28","5","true","241","0","55","true"
"242","231","25","true","242","28","5","true","242","0","55","true"
"243","251","25","true","243","28","5","true","243","0","55","true"
"244","275","25","true","244","23","5","true","244","0","55","true"
"245","306","25","true","245","21","5","true","245","0","55","true"
"246","355","25","true","246","18","5","true","246","0","55","true"
"247","398","25","true","247","16","5","true","247","0","55","true"
"248","442","25","true","248","16","5","true","248","0","55","true"
"249","504","25","true","249","16","5","true","249","0","55","true"
"250","573","25","true","250","15","5","true","250","0","55","true"
"251","641","25","true","251","15","5","true","251","0","55","true"
"252","700","25","true","252","15","5","true","252","0","55","true"
"253","770","25","true","253","15","5","true","253","0","55","true"
"254","842","25","true","254","15","5","true","254","0","55","true"
"255","920","25","true","255","13","5","true","255","0","55","true"
"256","1003","25","true","256","12","5","true","256","0","55","true"
"257","1103","25","true","257","12","5","true","257","0","55","true"
"258","1214","25","true","258","11","5","true","258","0","55","true"
"259","1313","25","true","259","11","5","true","259","0","55","true"
"260","1402","25","true","260","13","5","true","260","0","55","true"
"261","1491","25","true","261","14","5","true","261","2","55","true"
"262","1600","25","true","262","14","5","true","262","7","55","true"
"263","1700","25","true","263","14","5","true","263","17","55","true"
"264","1800","25","true","264","14","5","true","264","28","55","true"
"265","1895","25","true","265","15","5","true","265","40","55","true"
"266","1997","25","true","266","15","5","true","266","55","55","true"
"267","2087","25","true","267","15","5","true","267","82","55","true"
"268","2176","25","true","268","14","5","true","268","108","55","true"
"269","2231","25","true","269","16","5","true","269","145","55","true"
"270","2252","25","true","270","16","5","true","270","175","55","true"
"271","2282","25","true","271","18","5","true","271","201","55","true"
"272","2296","25","true","272","19","5","true","272","214","55","true"
"273","2341","25","true","273","21","5","true","273","228","55","true"
"274","2419","25","true","274","21","5","true","274","242","55","true"
"275","2434","25","true","275","21","5","true","275","254","55","true"
"276","2421","25","true","276","25","5","true","276","279","55","true"
"277","2386","25","true","277","27","5","true","277","299","55","true"
"278","2357","25","true","278","28","5","true","278","316","55","true"
"279","2334","25","true","279","30","5","true","279","332","55","true"
"280","2290","25","true","280","30","5","true","280","347","55","true"
"281","2244","25","true","281","28","5","true","281","373","55","true"
"282","2193","25","true","282","28","5","true","282","412","55","true"
"283","2118","25","true","283","29","5","true","283","448","55","true"
"284","2033","25","true","284","29","5","true","284","467","55","true"
"285","1952","25","true","285","29","5","true","285","490","55","true"
"286","1897","25","true","286","29","5","true","286","501","55","true"
"287","1825","25","true","287","31","5","true","287","508","55","true"
"288","1770","25","true","288","32","5","true","288","516","55","true"
"289","1716","25","true","289","31","5","true","289","524","55","true"
"290","1646","25","true","290","31","5","true","290","540","55","true"
"291","1572","25","true","291","31","5","true","291","558","55","true"
"292","1504","25","true","292","32","5","true","292","583","55","true"
"293","1419","25","true","293","30","5","true","293","598","55","true"
"294","1345","25","true","294","30","5","true","294","612","55","true"
"295","1270","25","true","295","30","5","true","295","620","55","true"
"296","1198","25","true","296","33","5","true","296","636","55","true"
"297","1114","25","true","297","34","5","true","297","658","55","true"
"298","1048","25","true","298","36","5","true","298","676","55","true"
"299","992","25","true","299","36","5","true","299","686","55","true"
"300","955","25","true","300","37","5","true","300","699","55","true"
"301","900","25","true","301","39","5","true","301","720","55","true"
"302","850","25","true","302","38","5","true","302","726","55","true"
"303","797","25","true","303","39","5","true","303","732","55","true"
"304","750","25","true","304","39","5","true","304","747","55","true"
"305","693","25","true","305","39","5","true","305","746","55","true"
"306","658","25","true","306","38","5","true","306","756","55","true"
"307","628","25","true","307","37","5","true","307","750","55","true"
"308","592","25","true","308","38","5","true","308","745","55","true"
"309","559","25","true","309","40","5","true","309","745","55","true"
"310","530","25","true","310","40","5","true","310","736","55","true"
"311","505","25","true","311","41","5","true","311","727","55","true"
"312","488","25","true","312","44","5","true","312","721","55","true"
"313","452","25","true","313","45","5","true","313","711","55","true"
"314","427","25","true","314","45","5","true","314","711","55","true"
"315","401","25","true","315","50","5","true","315","707","55","true"
"316","384","25","true","316","48","5","true","316","698","55","true"
"317","365","25","true","317","49","5","true","317","688","55","true"
"318","345","25","true","318","50","5","true","318","679","55","true"
"319","334","25","true","319","51","5","true","319","675","55","true"
"320","321","25","true","320","53","5","true","320","679","55","true"
"321","312","25","true","321","57","5","true","321","672","55","true"
"322","299","25","true","322","59","5","true","322","673","55","true"
"323","293","25","true","323","62","5","true","323","662","55","true"
"324","289","25","true","324","65","5","true","324","661","55","true"
"325","294","25","true","325","67","5","true","325","655","55","true"
"326","297","25","true","326","67","5","true","326","651","55","true"
"327","293","25","true","327","68","5","true","327","640","55","true"
"328","296","25","true","328","71","5","true","328","624","55","true"
"329","290","25","true","329","73","5","true","329","616","55","true"
"330","288","25","true","330","75","5","true","330","600","55","true"
"331","292","25","true","331","76","5","true","331","590","55","true"
"332","296","25","true","332","82","5","true","332","588","55","true"
"333","296","25","true","333","81","5","true","333","572","55","true"
"334","300","25","true","334","84","5","true","334","559","55","true"
"335","303","25","true","335","86","5","true","335","547","55","true"
"336","309","25","true","336","90","5","true","336","551","55","true"
"337","316","25","true","337","95","5","true","337","543","55","true"
"338","316","25","true","338","100","5","true","338","528","55","true"
"339","318","25","true","339","106","5","true","339","516","55","true"
"340","326","25","true","340","110","5","true","340","512","55","true"
"341","320","25","true","341","111","5","true","341","498","55","true"
"342","319","25","true","342","112","5","true","342","498","55","true"
"343","318","25","true","343","114","5","true","343","485","55","true"
"344","311","25","true","344","112","5","true","344","473","55","true"
"345","311","25","true","345","112","5","true","345","464","55","true"
"346","308","25","true","346","115","5","true","346","456","55","true"
"347","305","25","true","347","116","5","true","347","448","55","true"
"348","310","25","true","348","117","5","true","348","436","55","true"
"349","306","25","true","349","120","5","true","349","434","55","true"
"350","301","25","true","350","123","5","true","350","434","55","true"
"351","292","25","true","351","123","5","true","351","439","55","true"
"352","293","25","true","352","125","5","true","352","430","55","true"
"353","291","25","true","353","124","5","true","353","428","55","true"
"354","282","25","true","354","125","5","true","354","415","55","true"
"355","280","25","true","355","125","5","true","355","402","55","true"
"356","278","25","true","356","125","5","true","356","391","55","true"
"357","261","25","true","357","124","5","true","357","381","55","true"
"358","251","25","true","358","123","5","true","358","365","55","true"
"359","256","25","true","359","121","5","true","359","354","55","true"
"360","245","25","true","360","122","5","true","360","346","55","true"
"361","238","25","true","361","132","5","true","361","331","55","true"
"362","238","25","true","362","150","5","true","362","322","55","true"
"363","236","25","true","363","149","5","true","363","316","55","true"
"364","235","25","true","364","151","5","true","364","307","55","true"
"365","232","25","true","365","147","5","true","365","300","55","true"
