"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:27:22:715 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"42","9","5","true","42","126","15","true","42","2","0","true","42","11344","45","true"
"43","9","5","true","43","130","15","true","43","2","0","true","43","11340","45","true"
"44","11","5","true","44","132","15","true","44","2","0","true","44","11336","45","true"
"45","11","5","true","45","131","15","true","45","3","0","true","45","11336","45","true"
"46","12","5","true","46","136","15","true","46","3","0","true","46","11330","45","true"
"47","14","5","true","47","137","15","true","47","3","0","true","47","11327","45","true"
"48","17","5","true","48","141","15","true","48","3","0","true","48","11320","45","true"
"49","20","5","true","49","146","15","true","49","3","0","true","49","11312","45","true"
"50","21","5","true","50","148","15","true","50","3","0","true","50","11309","45","true"
"51","24","5","true","51","149","15","true","51","3","0","true","51","11305","45","true"
"52","26","5","true","52","152","15","true","52","3","0","true","52","11300","45","true"
"53","29","5","true","53","155","15","true","53","3","0","true","53","11294","45","true"
"54","32","5","true","54","156","15","true","54","3","0","true","54","11290","45","true"
"55","36","5","true","55","163","15","true","55","3","0","true","55","11279","45","true"
"56","38","5","true","56","168","15","true","56","4","0","true","56","11271","45","true"
"57","40","5","true","57","171","15","true","57","4","0","true","57","11266","45","true"
"58","44","5","true","58","178","15","true","58","5","0","true","58","11254","45","true"
"59","50","5","true","59","178","15","true","59","5","0","true","59","11248","45","true"
"60","55","5","true","60","180","15","true","60","5","0","true","60","11241","45","true"
"61","60","5","true","61","180","15","true","61","5","0","true","61","11236","45","true"
"62","63","5","true","62","181","15","true","62","6","0","true","62","11231","45","true"
"63","70","5","true","63","182","15","true","63","6","0","true","63","11223","45","true"
"64","74","5","true","64","191","15","true","64","7","0","true","64","11209","45","true"
"65","79","5","true","65","198","15","true","65","8","0","true","65","11196","45","true"
"66","84","5","true","66","203","15","true","66","8","0","true","66","11186","45","true"
"67","88","5","true","67","209","15","true","67","9","0","true","67","11175","45","true"
"68","94","5","true","68","215","15","true","68","9","0","true","68","11163","45","true"
"69","96","5","true","69","229","15","true","69","9","0","true","69","11147","45","true"
"70","100","5","true","70","247","15","true","70","9","0","true","70","11125","45","true"
"71","105","5","true","71","254","15","true","71","10","0","true","71","11112","45","true"
"72","110","5","true","72","260","15","true","72","12","0","true","72","11099","45","true"
"73","120","5","true","73","265","15","true","73","12","0","true","73","11084","45","true"
"74","123","5","true","74","282","15","true","74","12","0","true","74","11064","45","true"
"75","129","5","true","75","292","15","true","75","14","0","true","75","11046","45","true"
"76","134","5","true","76","299","15","true","76","14","0","true","76","11034","45","true"
"77","138","5","true","77","308","15","true","77","14","0","true","77","11021","45","true"
"78","143","5","true","78","311","15","true","78","17","0","true","78","11010","45","true"
"79","149","5","true","79","318","15","true","79","18","0","true","79","10996","45","true"
"80","154","5","true","80","334","15","true","80","18","0","true","80","10975","45","true"
"81","160","5","true","81","358","15","true","81","18","0","true","81","10945","45","true"
"82","166","5","true","82","366","15","true","82","19","0","true","82","10930","45","true"
"83","170","5","true","83","376","15","true","83","20","0","true","83","10915","45","true"
"84","174","5","true","84","381","15","true","84","20","0","true","84","10906","45","true"
"85","185","5","true","85","375","15","true","85","20","0","true","85","10901","45","true"
"86","193","5","true","86","372","15","true","86","21","0","true","86","10895","45","true"
"87","197","5","true","87","379","15","true","87","21","0","true","87","10884","45","true"
"88","203","5","true","88","398","15","true","88","21","0","true","88","10859","45","true"
"89","223","5","true","89","426","15","true","89","21","0","true","89","10811","45","true"
"90","235","5","true","90","421","15","true","90","21","0","true","90","10804","45","true"
"91","245","5","true","91","416","15","true","91","23","0","true","91","10797","45","true"
"92","255","5","true","92","413","15","true","92","24","0","true","92","10789","45","true"
"93","262","5","true","93","420","15","true","93","25","0","true","93","10774","45","true"
"94","270","5","true","94","426","15","true","94","25","0","true","94","10760","45","true"
"95","286","5","true","95","427","15","true","95","25","0","true","95","10743","45","true"
"96","296","5","true","96","431","15","true","96","25","0","true","96","10729","45","true"
"97","304","5","true","97","429","15","true","97","28","0","true","97","10720","45","true"
"98","317","5","true","98","427","15","true","98","29","0","true","98","10708","45","true"
"99","323","5","true","99","430","15","true","99","31","0","true","99","10697","45","true"
"100","336","5","true","100","431","15","true","100","32","0","true","100","10682","45","true"
"101","348","5","true","101","429","15","true","101","37","0","true","101","10667","45","true"
"102","358","5","true","102","430","15","true","102","37","0","true","102","10656","45","true"
"103","366","5","true","103","429","15","true","103","40","0","true","103","10646","45","true"
"104","380","5","true","104","423","15","true","104","41","0","true","104","10637","45","true"
"105","385","5","true","105","427","15","true","105","42","0","true","105","10627","45","true"
"106","395","5","true","106","424","15","true","106","42","0","true","106","10620","45","true"
"107","407","5","true","107","421","15","true","107","44","0","true","107","10609","45","true"
"108","427","5","true","108","416","15","true","108","46","0","true","108","10592","45","true"
"109","444","5","true","109","420","15","true","109","47","0","true","109","10570","45","true"
"110","455","5","true","110","425","15","true","110","48","0","true","110","10553","45","true"
"111","469","5","true","111","432","15","true","111","53","0","true","111","10527","45","true"
"112","489","5","true","112","446","15","true","112","55","0","true","112","10491","45","true"
"113","500","5","true","113","465","15","true","113","57","0","true","113","10459","45","true"
"114","512","5","true","114","479","15","true","114","58","0","true","114","10432","45","true"
"115","524","5","true","115","485","15","true","115","59","0","true","115","10413","45","true"
"116","536","5","true","116","489","15","true","116","62","0","true","116","10394","45","true"
"117","545","5","true","117","498","15","true","117","64","0","true","117","10374","45","true"
"118","562","5","true","118","522","15","true","118","64","0","true","118","10333","45","true"
"119","576","5","true","119","533","15","true","119","66","0","true","119","10306","45","true"
"120","591","5","true","120","548","15","true","120","67","0","true","120","10275","45","true"
