"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:39:59:661 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"15","0","5","true","15","20","15","true","15","0","0","true","15","11432","45","true"
"16","0","5","true","16","24","15","true","16","0","0","true","16","11428","45","true"
"17","0","5","true","17","27","15","true","17","0","0","true","17","11425","45","true"
"18","0","5","true","18","29","15","true","18","0","0","true","18","11423","45","true"
"19","0","5","true","19","33","15","true","19","0","0","true","19","11419","45","true"
"20","0","5","true","20","37","15","true","20","0","0","true","20","11415","45","true"
"21","0","5","true","21","40","15","true","21","0","0","true","21","11412","45","true"
"22","0","5","true","22","43","15","true","22","0","0","true","22","11409","45","true"
"23","0","5","true","23","46","15","true","23","0","0","true","23","11406","45","true"
"24","1","5","true","24","49","15","true","24","0","0","true","24","11402","45","true"
"25","1","5","true","25","53","15","true","25","0","0","true","25","11398","45","true"
"26","2","5","true","26","53","15","true","26","0","0","true","26","11397","45","true"
"27","2","5","true","27","56","15","true","27","0","0","true","27","11394","45","true"
"28","2","5","true","28","59","15","true","28","0","0","true","28","11391","45","true"
"29","2","5","true","29","61","15","true","29","0","0","true","29","11389","45","true"
"30","4","5","true","30","63","15","true","30","0","0","true","30","11385","45","true"
"31","4","5","true","31","68","15","true","31","1","0","true","31","11379","45","true"
"32","5","5","true","32","73","15","true","32","1","0","true","32","11373","45","true"
"33","5","5","true","33","78","15","true","33","1","0","true","33","11368","45","true"
"34","5","5","true","34","79","15","true","34","1","0","true","34","11367","45","true"
"35","7","5","true","35","79","15","true","35","1","0","true","35","11365","45","true"
"36","8","5","true","36","81","15","true","36","1","0","true","36","11362","45","true"
"37","9","5","true","37","87","15","true","37","1","0","true","37","11355","45","true"
"38","10","5","true","38","94","15","true","38","1","0","true","38","11347","45","true"
"39","13","5","true","39","98","15","true","39","2","0","true","39","11339","45","true"
"40","14","5","true","40","105","15","true","40","2","0","true","40","11331","45","true"
"41","14","5","true","41","118","15","true","41","2","0","true","41","11318","45","true"
"42","14","5","true","42","126","15","true","42","2","0","true","42","11310","45","true"
"43","14","5","true","43","133","15","true","43","3","0","true","43","11302","45","true"
"44","16","5","true","44","135","15","true","44","3","0","true","44","11298","45","true"
"45","18","5","true","45","137","15","true","45","3","0","true","45","11294","45","true"
"46","18","5","true","46","146","15","true","46","3","0","true","46","11285","45","true"
"47","21","5","true","47","151","15","true","47","4","0","true","47","11276","45","true"
"48","22","5","true","48","158","15","true","48","4","0","true","48","11268","45","true"
"49","25","5","true","49","164","15","true","49","5","0","true","49","11258","45","true"
"50","27","5","true","50","176","15","true","50","5","0","true","50","11244","45","true"
"51","31","5","true","51","178","15","true","51","5","0","true","51","11238","45","true"
"52","34","5","true","52","184","15","true","52","5","0","true","52","11229","45","true"
"53","38","5","true","53","188","15","true","53","5","0","true","53","11221","45","true"
"54","42","5","true","54","191","15","true","54","5","0","true","54","11214","45","true"
"55","45","5","true","55","196","15","true","55","5","0","true","55","11206","45","true"
"56","49","5","true","56","200","15","true","56","5","0","true","56","11198","45","true"
"57","53","5","true","57","202","15","true","57","5","0","true","57","11192","45","true"
"58","58","5","true","58","206","15","true","58","5","0","true","58","11183","45","true"
"59","63","5","true","59","209","15","true","59","5","0","true","59","11175","45","true"
"60","70","5","true","60","212","15","true","60","5","0","true","60","11165","45","true"
"61","74","5","true","61","221","15","true","61","6","0","true","61","11151","45","true"
"62","77","5","true","62","241","15","true","62","6","0","true","62","11128","45","true"
"63","83","5","true","63","249","15","true","63","6","0","true","63","11114","45","true"
"64","90","5","true","64","255","15","true","64","6","0","true","64","11101","45","true"
"65","94","5","true","65","257","15","true","65","8","0","true","65","11093","45","true"
"66","97","5","true","66","267","15","true","66","8","0","true","66","11080","45","true"
"67","98","5","true","67","276","15","true","67","9","0","true","67","11069","45","true"
"68","105","5","true","68","284","15","true","68","11","0","true","68","11052","45","true"
"69","114","5","true","69","295","15","true","69","11","0","true","69","11032","45","true"
"70","123","5","true","70","295","15","true","70","13","0","true","70","11021","45","true"
"71","128","5","true","71","304","15","true","71","13","0","true","71","11007","45","true"
"72","134","5","true","72","322","15","true","72","13","0","true","72","10983","45","true"
"73","142","5","true","73","340","15","true","73","13","0","true","73","10957","45","true"
"74","151","5","true","74","348","15","true","74","13","0","true","74","10940","45","true"
"75","153","5","true","75","360","15","true","75","15","0","true","75","10924","45","true"
"76","157","5","true","76","370","15","true","76","18","0","true","76","10907","45","true"
"77","165","5","true","77","369","15","true","77","19","0","true","77","10899","45","true"
"78","172","5","true","78","378","15","true","78","21","0","true","78","10881","45","true"
"79","176","5","true","79","389","15","true","79","21","0","true","79","10866","45","true"
"80","185","5","true","80","394","15","true","80","22","0","true","80","10851","45","true"
"81","197","5","true","81","398","15","true","81","22","0","true","81","10835","45","true"
"82","204","5","true","82","399","15","true","82","23","0","true","82","10826","45","true"
"83","209","5","true","83","407","15","true","83","24","0","true","83","10812","45","true"
"84","214","5","true","84","418","15","true","84","25","0","true","84","10795","45","true"
"85","225","5","true","85","424","15","true","85","26","0","true","85","10777","45","true"
"86","234","5","true","86","419","15","true","86","29","0","true","86","10770","45","true"
"87","243","5","true","87","423","15","true","87","29","0","true","87","10757","45","true"
"88","256","5","true","88","417","15","true","88","30","0","true","88","10749","45","true"
"89","269","5","true","89","410","15","true","89","31","0","true","89","10742","45","true"
"90","275","5","true","90","409","15","true","90","31","0","true","90","10737","45","true"
