"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:06:42:638 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","233","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","9","25","true","60","107","5","true","60","61","55","true"
"61","10","25","true","61","107","5","true","61","60","55","true"
"62","11","25","true","62","107","5","true","62","60","55","true"
"63","11","25","true","63","109","5","true","63","57","55","true"
"64","11","25","true","64","111","5","true","64","58","55","true"
"65","13","25","true","65","111","5","true","65","59","55","true"
"66","13","25","true","66","113","5","true","66","58","55","true"
"67","13","25","true","67","112","5","true","67","61","55","true"
"68","13","25","true","68","112","5","true","68","64","55","true"
"69","13","25","true","69","114","5","true","69","66","55","true"
"70","13","25","true","70","116","5","true","70","69","55","true"
"71","13","25","true","71","118","5","true","71","72","55","true"
"72","13","25","true","72","115","5","true","72","76","55","true"
"73","13","25","true","73","116","5","true","73","81","55","true"
"74","13","25","true","74","115","5","true","74","86","55","true"
"75","14","25","true","75","116","5","true","75","90","55","true"
"76","18","25","true","76","115","5","true","76","91","55","true"
"77","20","25","true","77","115","5","true","77","92","55","true"
"78","23","25","true","78","113","5","true","78","89","55","true"
"79","23","25","true","79","114","5","true","79","89","55","true"
"80","26","25","true","80","109","5","true","80","90","55","true"
"81","29","25","true","81","107","5","true","81","92","55","true"
"82","37","25","true","82","108","5","true","82","98","55","true"
"83","45","25","true","83","109","5","true","83","99","55","true"
"84","48","25","true","84","103","5","true","84","102","55","true"
"85","49","25","true","85","102","5","true","85","117","55","true"
"86","46","25","true","86","103","5","true","86","139","55","true"
"87","50","25","true","87","105","5","true","87","158","55","true"
"88","51","25","true","88","106","5","true","88","185","55","true"
"89","52","25","true","89","103","5","true","89","212","55","true"
"90","55","25","true","90","97","5","true","90","228","55","true"
