"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:47:38:989 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","292","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","46","25","true","64","28","5","true","64","201","55","true"
"65","47","25","true","65","30","5","true","65","215","55","true"
"66","49","25","true","66","31","5","true","66","228","55","true"
"67","49","25","true","67","34","5","true","67","248","55","true"
"68","48","25","true","68","37","5","true","68","265","55","true"
"69","49","25","true","69","41","5","true","69","278","55","true"
"70","50","25","true","70","46","5","true","70","283","55","true"
"71","50","25","true","71","51","5","true","71","282","55","true"
"72","48","25","true","72","57","5","true","72","277","55","true"
"73","49","25","true","73","59","5","true","73","273","55","true"
"74","47","25","true","74","61","5","true","74","270","55","true"
"75","48","25","true","75","62","5","true","75","270","55","true"
"76","48","25","true","76","62","5","true","76","271","55","true"
"77","46","25","true","77","63","5","true","77","273","55","true"
"78","47","25","true","78","68","5","true","78","270","55","true"
"79","46","25","true","79","70","5","true","79","271","55","true"
"80","48","25","true","80","82","5","true","80","267","55","true"
"81","46","25","true","81","95","5","true","81","265","55","true"
"82","47","25","true","82","99","5","true","82","263","55","true"
"83","49","25","true","83","99","5","true","83","259","55","true"
"84","49","25","true","84","98","5","true","84","253","55","true"
"85","45","25","true","85","100","5","true","85","247","55","true"
"86","45","25","true","86","104","5","true","86","239","55","true"
"87","46","25","true","87","104","5","true","87","231","55","true"
"88","45","25","true","88","104","5","true","88","221","55","true"
"89","46","25","true","89","101","5","true","89","215","55","true"
"90","46","25","true","90","101","5","true","90","215","55","true"
"91","45","25","true","91","101","5","true","91","207","55","true"
"92","47","25","true","92","101","5","true","92","200","55","true"
"93","47","25","true","93","105","5","true","93","191","55","true"
"94","50","25","true","94","108","5","true","94","185","55","true"
"95","51","25","true","95","112","5","true","95","178","55","true"
"96","50","25","true","96","108","5","true","96","164","55","true"
"97","57","25","true","97","110","5","true","97","157","55","true"
"98","60","25","true","98","109","5","true","98","146","55","true"
"99","61","25","true","99","110","5","true","99","136","55","true"
"100","61","25","true","100","113","5","true","100","127","55","true"
"101","67","25","true","101","114","5","true","101","123","55","true"
"102","68","25","true","102","116","5","true","102","115","55","true"
"103","70","25","true","103","115","5","true","103","105","55","true"
"104","69","25","true","104","111","5","true","104","97","55","true"
"105","73","25","true","105","107","5","true","105","89","55","true"
"106","73","25","true","106","111","5","true","106","84","55","true"
"107","75","25","true","107","111","5","true","107","74","55","true"
"108","79","25","true","108","113","5","true","108","69","55","true"
"109","81","25","true","109","112","5","true","109","66","55","true"
"110","87","25","true","110","111","5","true","110","65","55","true"
"111","87","25","true","111","111","5","true","111","60","55","true"
"112","89","25","true","112","110","5","true","112","56","55","true"
"113","89","25","true","113","109","5","true","113","56","55","true"
"114","91","25","true","114","108","5","true","114","48","55","true"
"115","92","25","true","115","110","5","true","115","43","55","true"
"116","90","25","true","116","114","5","true","116","37","55","true"
"117","92","25","true","117","107","5","true","117","33","55","true"
"118","94","25","true","118","106","5","true","118","31","55","true"
"119","95","25","true","119","100","5","true","119","31","55","true"
"120","97","25","true","120","103","5","true","120","24","55","true"
"121","100","25","true","121","100","5","true","121","23","55","true"
"122","103","25","true","122","101","5","true","122","25","55","true"
"123","106","25","true","123","103","5","true","123","22","55","true"
"124","107","25","true","124","106","5","true","124","22","55","true"
"125","108","25","true","125","110","5","true","125","20","55","true"
"126","103","25","true","126","114","5","true","126","20","55","true"
"127","100","25","true","127","114","5","true","127","17","55","true"
"128","100","25","true","128","121","5","true","128","16","55","true"
"129","97","25","true","129","127","5","true","129","16","55","true"
"130","97","25","true","130","132","5","true","130","15","55","true"
"131","101","25","true","131","130","5","true","131","15","55","true"
"132","104","25","true","132","130","5","true","132","12","55","true"
"133","106","25","true","133","129","5","true","133","13","55","true"
"134","104","25","true","134","126","5","true","134","11","55","true"
"135","108","25","true","135","128","5","true","135","11","55","true"
"136","107","25","true","136","133","5","true","136","11","55","true"
"137","107","25","true","137","136","5","true","137","10","55","true"
"138","110","25","true","138","140","5","true","138","10","55","true"
"139","114","25","true","139","138","5","true","139","8","55","true"
"140","117","25","true","140","139","5","true","140","8","55","true"
"141","124","25","true","141","138","5","true","141","8","55","true"
"142","129","25","true","142","138","5","true","142","8","55","true"
"143","136","25","true","143","137","5","true","143","7","55","true"
"144","140","25","true","144","135","5","true","144","7","55","true"
"145","147","25","true","145","131","5","true","145","6","55","true"
"146","150","25","true","146","131","5","true","146","6","55","true"
"147","164","25","true","147","129","5","true","147","5","55","true"
"148","168","25","true","148","128","5","true","148","6","55","true"
"149","168","25","true","149","124","5","true","149","5","55","true"
"150","168","25","true","150","124","5","true","150","6","55","true"
"151","163","25","true","151","121","5","true","151","6","55","true"
"152","161","25","true","152","117","5","true","152","6","55","true"
"153","161","25","true","153","112","5","true","153","6","55","true"
"154","167","25","true","154","111","5","true","154","6","55","true"
"155","170","25","true","155","105","5","true","155","6","55","true"
"156","168","25","true","156","97","5","true","156","6","55","true"
"157","169","25","true","157","94","5","true","157","6","55","true"
"158","171","25","true","158","87","5","true","158","7","55","true"
"159","170","25","true","159","87","5","true","159","7","55","true"
"160","175","25","true","160","86","5","true","160","8","55","true"
"161","170","25","true","161","79","5","true","161","8","55","true"
"162","165","25","true","162","75","5","true","162","8","55","true"
"163","161","25","true","163","71","5","true","163","8","55","true"
"164","158","25","true","164","67","5","true","164","8","55","true"
"165","149","25","true","165","62","5","true","165","7","55","true"
"166","140","25","true","166","61","5","true","166","7","55","true"
"167","134","25","true","167","52","5","true","167","6","55","true"
"168","129","25","true","168","50","5","true","168","6","55","true"
"169","126","25","true","169","51","5","true","169","6","55","true"
"170","123","25","true","170","44","5","true","170","6","55","true"
"171","119","25","true","171","42","5","true","171","6","55","true"
"172","112","25","true","172","40","5","true","172","6","55","true"
"173","106","25","true","173","38","5","true","173","4","55","true"
"174","107","25","true","174","38","5","true","174","3","55","true"
"175","98","25","true","175","39","5","true","175","3","55","true"
"176","88","25","true","176","39","5","true","176","3","55","true"
"177","86","25","true","177","40","5","true","177","3","55","true"
"178","76","25","true","178","39","5","true","178","3","55","true"
"179","72","25","true","179","40","5","true","179","3","55","true"
"180","66","25","true","180","40","5","true","180","3","55","true"
