tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
215,1481,1311,160,8506,1226,88,167,1818,0,0,15,India,Egypt,0.18876058506543494,0.043912175648702596,0.05643798580601555,79,1402
216,1571,1319,161,8407,1291,90,190,1827,0,0,15,India,Egypt,0.1987682832948422,0.04491017964071856,0.06421088205474823,82,1489
217,1683,1330,162,8283,1376,93,214,1837,0,0,15,India,Egypt,0.21185527328714396,0.04640718562874251,0.07232173031429537,75,1608
218,1820,1341,164,8133,1488,95,237,1845,0,0,17,India,Egypt,0.22909930715935334,0.04740518962075848,0.08009462656302806,76,1744
219,1939,1350,168,8001,1568,99,272,1851,0,0,17,India,Egypt,0.2414164742109315,0.04940119760479042,0.0919229469415343,74,1865
220,2039,1366,170,7883,1640,103,296,1863,0,0,18,India,Egypt,0.2525019245573518,0.05139720558882235,0.10003379520108145,77,1962
221,2125,1379,171,7783,1707,108,310,1872,0,0,18,India,Egypt,0.2628175519630485,0.05389221556886228,0.10476512335248395,76,2049
222,2194,1391,173,7700,1762,110,322,1877,0,0,22,India,Egypt,0.27128560431100845,0.054890219560878244,0.10882054748225752,72,2122
223,2267,1407,176,7608,1823,109,335,1880,0,0,23,India,Egypt,0.2806774441878368,0.05439121756487026,0.11321392362284556,65,2202
224,2435,1415,177,7431,1963,109,363,1888,0,0,23,India,Egypt,0.30223248652809853,0.05439121756487026,0.12267657992565056,60,2375
225,2611,1441,178,7228,2126,107,378,1895,0,0,23,India,Egypt,0.327328714395689,0.053393213572854294,0.12774586008786754,56,2555
226,2733,1467,182,7076,2229,108,396,1906,0,0,23,India,Egypt,0.34318706697459583,0.05389221556886228,0.13382899628252787,58,2675
227,2805,1495,191,6967,2278,108,419,1916,0,0,24,India,Egypt,0.35073133179368743,0.05389221556886228,0.14160189253126057,56,2749
228,2865,1529,192,6872,2313,111,441,1918,0,0,25,India,Egypt,0.35612009237875286,0.05538922155688623,0.14903683676917878,49,2816
229,2890,1562,199,6807,2321,114,455,1927,0,0,25,India,India,0.3573518090839107,0.05688622754491018,0.1537681649205813,46,2844
230,2914,1608,200,6736,2335,112,467,1938,0,0,27,India,India,0.3595073133179369,0.05588822355289421,0.15782358905035485,45,2869
231,2933,1653,208,6664,2338,114,481,1945,0,0,28,India,India,0.35996920708237107,0.05688622754491018,0.16255491720175735,46,2887
232,2956,1703,212,6587,2350,111,495,1955,0,0,29,India,India,0.36181678214010776,0.05538922155688623,0.16728624535315986,50,2906
233,2969,1753,218,6518,2356,114,499,1966,0,0,29,India,India,0.3627405696689761,0.05688622754491018,0.16863805339641771,56,2913
234,2978,1809,223,6448,2350,117,511,1972,0,0,30,India,India,0.36181678214010776,0.058383233532934134,0.17269347752619127,53,2925
235,2963,1873,228,6394,2325,117,521,1979,0,0,30,India,India,0.3579676674364896,0.058383233532934134,0.17607299763433593,49,2914
236,2958,1938,240,6322,2307,121,530,1988,0,0,31,India,India,0.3551963048498845,0.06037924151696607,0.1791145657316661,46,2912
237,2926,2017,250,6265,2260,121,545,1999,0,0,31,India,India,0.3479599692070824,0.06037924151696607,0.18418384589388306,47,2879
238,2912,2080,257,6209,2231,120,561,2006,0,0,31,India,India,0.3434949961508853,0.059880239520958084,0.1895910780669145,45,2867
239,2873,2169,266,6150,2185,126,562,2008,0,0,32,India,India,0.3364126250962279,0.06287425149700598,0.18992903007772896,37,2836
240,2843,2240,277,6098,2151,127,565,2014,0,0,33,India,India,0.33117782909930715,0.06337325349301397,0.19094288611017235,36,2807
241,2794,2323,286,6055,2096,130,568,2028,0,0,33,India,India,0.3227097767513472,0.06487025948103792,0.19195674214261574,36,2758
242,2752,2405,295,6006,2040,128,584,2037,0,0,33,India,India,0.3140877598152425,0.06387225548902195,0.19736397431564717,28,2724
243,2686,2496,306,5970,1970,126,590,2042,0,0,34,India,India,0.30331023864511164,0.06287425149700598,0.19939168638053398,27,2659
244,2583,2615,324,5936,1875,122,586,2046,0,0,34,India,India,0.28868360277136257,0.06087824351297405,0.1980398783372761,24,2559
245,2488,2732,344,5894,1787,122,579,2059,0,0,34,India,India,0.27513471901462666,0.06087824351297405,0.19567421426157486,22,2466
246,2416,2825,353,5864,1731,119,566,2065,0,0,34,India,India,0.26651270207852196,0.0593812375249501,0.1912808381209868,18,2398
247,2337,2918,362,5841,1661,117,559,2075,0,0,35,India,India,0.2557351809083911,0.058383233532934134,0.18891517404528557,17,2320
248,2258,3019,371,5810,1594,112,552,2084,0,0,36,India,India,0.24541955350269437,0.05588822355289421,0.18654950996958433,16,2242
249,2223,3093,375,5767,1559,112,552,2093,0,0,36,India,India,0.24003079291762894,0.05588822355289421,0.18654950996958433,18,2205
250,2146,3197,382,5733,1497,110,539,2101,0,0,36,India,India,0.2304849884526559,0.054890219560878244,0.1821561338289963,14,2132
251,2083,3297,388,5690,1446,108,529,2108,0,0,37,India,India,0.22263279445727482,0.05389221556886228,0.17877661372085163,13,2070
252,2017,3398,396,5647,1393,109,515,2117,0,0,39,India,India,0.21447267128560432,0.05439121756487026,0.17404528556944915,12,2005
253,1948,3485,409,5616,1330,105,513,2122,0,0,39,China,India,0.20477290223248654,0.05239520958083832,0.17336938154782022,13,1935
254,1883,3581,419,5575,1272,105,506,2131,0,0,40,China,India,0.19584295612009237,0.05239520958083832,0.17100371747211895,14,1869
255,1821,3669,431,5537,1204,106,511,2140,0,0,41,China,India,0.18537336412625097,0.05289421157684631,0.17269347752619127,12,1809
256,1754,3779,437,5488,1141,106,507,2147,0,0,41,China,India,0.17567359507313318,0.05289421157684631,0.17134166948293342,11,1743
257,1710,3852,454,5442,1093,110,507,2158,0,0,41,China,India,0.1682832948421863,0.054890219560878244,0.17134166948293342,12,1698
258,1649,3952,462,5395,1031,110,508,2165,0,0,41,China,India,0.15873749037721324,0.054890219560878244,0.17167962149374788,9,1640
259,1603,4027,471,5357,983,116,504,2174,0,0,40,China,India,0.15134719014626635,0.05788423153692615,0.17032781345049003,8,1595
260,1555,4100,479,5324,939,125,491,2181,0,0,42,China,India,0.14457274826789837,0.062375249500998,0.16593443730990198,9,1546
261,1525,4163,485,5285,919,123,483,2191,0,0,43,China,India,0.14149345650500386,0.061377245508982034,0.16323082122338628,9,1516
262,1484,4232,495,5247,877,129,478,2199,0,0,44,China,India,0.13502694380292532,0.06437125748502993,0.16154106116931397,8,1476
263,1448,4296,501,5213,850,134,464,2200,0,0,44,China,India,0.1308698999230177,0.06686626746506986,0.15680973301791146,7,1441
264,1427,4362,505,5164,828,142,457,2204,0,0,43,China,India,0.12748267898383372,0.07085828343313373,0.15444406894221022,8,1419
265,1413,4427,509,5109,809,150,454,2214,0,0,44,China,India,0.12455735180908391,0.0748502994011976,0.1534302129097668,6,1407
266,1400,4480,517,5061,794,149,457,2220,0,0,44,China,India,0.12224788298691301,0.07435129740518961,0.15444406894221022,4,1396
267,1399,4527,527,5005,779,154,466,2224,0,0,45,China,India,0.11993841416474212,0.07684630738522955,0.15748563703954038,4,1395
268,1374,4589,536,4959,750,156,468,2236,0,0,45,China,India,0.11547344110854503,0.07784431137724551,0.1581615410611693,4,1370
269,1345,4646,538,4929,727,156,462,2242,0,0,45,China,India,0.11193225558121632,0.07784431137724551,0.15613382899628253,2,1343
270,1307,4708,543,4900,700,151,456,2252,0,0,45,China,India,0.1077752117013087,0.0753493013972056,0.15410611693139575,2,1305
271,1286,4760,546,4866,681,152,453,2265,0,0,45,China,India,0.1048498845265589,0.07584830339321358,0.15309226089895234,3,1283
272,1280,4810,552,4816,672,157,451,2275,0,0,44,China,India,0.10346420323325635,0.0783433133732535,0.1524163568773234,3,1277
273,1271,4855,557,4775,657,157,457,2280,0,0,44,China,India,0.10115473441108545,0.0783433133732535,0.15444406894221022,3,1268
274,1268,4891,563,4736,654,155,459,2285,0,0,44,China,India,0.10069284064665127,0.07734530938123753,0.15511997296383914,2,1266
275,1271,4935,571,4681,652,156,463,2293,0,0,44,China,India,0.10038491147036181,0.07784431137724551,0.156471781007097,2,1269
276,1272,4976,573,4637,651,154,467,2300,0,0,44,China,India,0.10023094688221709,0.07684630738522955,0.15782358905035485,2,1270
277,1281,5011,576,4590,654,154,473,2308,0,0,44,China,India,0.10069284064665127,0.07684630738522955,0.15985130111524162,1,1280
278,1286,5053,580,4539,657,155,474,2319,0,0,45,China,India,0.10115473441108545,0.07734530938123753,0.1601892531260561,0,1286
279,1288,5091,583,4496,663,152,473,2325,0,0,46,China,India,0.10207852193995381,0.07584830339321358,0.15985130111524162,1,1287
280,1303,5123,587,4445,668,153,482,2332,0,0,45,China,India,0.10284834488067744,0.07634730538922156,0.16289286921257182,1,1302
281,1289,5171,588,4410,663,149,477,2341,0,0,44,China,India,0.10207852193995381,0.07435129740518961,0.1612031091584995,1,1288
282,1293,5210,592,4363,667,149,477,2346,0,0,45,China,India,0.10269438029253272,0.07435129740518961,0.1612031091584995,2,1291
283,1282,5256,599,4321,658,145,479,2355,0,0,46,China,India,0.10130869899923017,0.07235528942115768,0.16187901318012843,2,1280
284,1271,5292,604,4291,650,141,480,2364,0,0,47,China,India,0.10007698229407236,0.07035928143712575,0.1622169651909429,2,1269
285,1248,5341,608,4261,639,139,470,2367,0,0,44,China,India,0.09838337182448037,0.06936127744510978,0.15883744508279823,2,1246
286,1247,5384,608,4219,635,133,479,2376,0,0,43,China,India,0.09776751347190146,0.06636726546906188,0.16187901318012843,1,1246
287,1237,5418,611,4192,631,134,472,2389,0,0,44,China,India,0.09715165511932256,0.06686626746506986,0.15951334910442716,0,1237
288,1231,5450,613,4164,628,135,468,2401,0,0,44,China,India,0.09668976135488838,0.06736526946107785,0.1581615410611693,0,1231
289,1230,5487,616,4125,623,134,473,2405,0,0,45,China,India,0.09591993841416474,0.06686626746506986,0.15985130111524162,0,1230
290,1223,5522,620,4093,616,137,470,2412,0,0,46,China,India,0.09484218629715166,0.06836327345309381,0.15883744508279823,1,1222
291,1207,5559,625,4067,610,137,460,2417,0,0,45,China,India,0.0939183987682833,0.06836327345309381,0.1554579249746536,1,1206
292,1209,5592,627,4030,614,135,460,2424,0,0,44,China,India,0.0945342571208622,0.06736526946107785,0.1554579249746536,1,1208
293,1211,5624,632,3991,620,138,453,2434,0,0,44,China,India,0.09545804464973057,0.0688622754491018,0.15309226089895234,1,1210
294,1208,5667,633,3950,622,137,449,2438,0,0,44,China,India,0.09576597382602002,0.06836327345309381,0.15174045285569449,1,1207
295,1212,5706,637,3903,624,134,454,2447,0,0,45,China,India,0.09607390300230947,0.06686626746506986,0.1534302129097668,1,1211
296,1214,5736,641,3867,624,134,456,2454,0,0,46,China,India,0.09607390300230947,0.06686626746506986,0.15410611693139575,1,1213
297,1208,5779,646,3825,620,136,452,2463,0,0,47,China,India,0.09545804464973057,0.06786427145708583,0.15275430888813787,1,1207
298,1201,5819,650,3788,613,139,449,2472,0,0,46,China,India,0.09438029253271747,0.06936127744510978,0.15174045285569449,1,1200
299,1182,5865,659,3752,606,141,435,2477,0,0,45,China,India,0.09330254041570439,0.07035928143712575,0.14700912470429198,0,1182
300,1183,5905,660,3710,610,140,433,2484,0,0,45,China,India,0.0939183987682833,0.06986027944111776,0.14633322068266305,0,1183
301,1172,5945,663,3678,597,144,431,2500,0,0,45,China,India,0.09191685912240184,0.0718562874251497,0.14565731666103413,0,1172
302,1176,5984,666,3632,603,149,424,2507,0,0,46,China,India,0.0928406466512702,0.07435129740518961,0.14329165258533288,0,1176
303,1172,6017,673,3596,591,161,420,2513,0,0,44,China,India,0.09099307159353348,0.08033932135728543,0.14193984454207503,1,1171
304,1194,6051,678,3535,589,180,425,2516,0,0,45,China,India,0.09068514241724403,0.08982035928143713,0.14362960459614735,0,1194
305,1200,6091,682,3485,594,188,418,2527,0,0,45,China,India,0.09145496535796767,0.09381237524950099,0.1412639405204461,0,1200
306,1210,6121,687,3440,598,192,420,2531,0,0,46,China,India,0.09207082371054658,0.09580838323353294,0.14193984454207503,0,1210
307,1206,6156,695,3401,596,192,418,2534,0,0,46,China,India,0.09176289453425712,0.09580838323353294,0.1412639405204461,0,1206
308,1193,6199,701,3365,592,194,407,2548,0,0,45,China,India,0.09114703618167821,0.0968063872255489,0.137546468401487,0,1193
309,1197,6231,703,3327,589,200,408,2553,0,0,45,China,India,0.09068514241724403,0.0998003992015968,0.13788442041230145,0,1197
310,1174,6273,706,3305,583,197,394,2563,0,0,43,China,India,0.08976135488837568,0.09830339321357286,0.13315309226089894,0,1174
311,1163,6302,710,3283,574,196,393,2572,0,0,44,China,India,0.08837567359507313,0.09780439121756487,0.13281514025008448,0,1163
312,1152,6338,713,3255,570,200,382,2576,0,0,44,China,India,0.08775981524249422,0.0998003992015968,0.1290976681311254,0,1152
313,1155,6370,716,3217,571,208,376,2581,0,0,44,China,India,0.08791377983063896,0.10379241516966067,0.12706995606623858,0,1155
314,1153,6403,718,3184,576,209,368,2587,0,0,44,China,India,0.08868360277136259,0.10429141716566866,0.12436633997972288,0,1153
315,1145,6444,723,3146,574,210,361,2595,0,0,43,China,India,0.08837567359507313,0.10479041916167664,0.12200067590402162,0,1145
316,1147,6469,727,3115,581,210,356,2608,0,0,44,China,India,0.08945342571208623,0.10479041916167664,0.12031091584994931,1,1146
317,1134,6505,730,3089,578,211,345,2618,0,0,44,China,India,0.08899153194765204,0.10528942115768464,0.1165934437309902,1,1133
318,1126,6538,735,3059,572,210,344,2625,0,0,45,China,India,0.08806774441878368,0.10479041916167664,0.11625549172017574,1,1125
319,1128,6570,736,3024,568,218,342,2632,0,0,45,China,India,0.08745188606620477,0.10878243512974052,0.1155795876985468,1,1127
320,1121,6602,737,2998,559,217,345,2632,0,0,45,China,India,0.08606620477290224,0.10828343313373254,0.1165934437309902,1,1120
321,1111,6647,738,2962,555,219,337,2641,0,0,43,China,India,0.08545034642032333,0.1092814371257485,0.11388982764447449,0,1111
322,1103,6680,742,2933,550,222,331,2649,0,0,44,China,India,0.08468052347959969,0.11077844311377245,0.1118621155795877,0,1103
323,1089,6719,746,2904,541,217,331,2655,0,0,45,China,India,0.08329484218629715,0.10828343313373254,0.1118621155795877,0,1089
324,1076,6756,751,2875,529,218,329,2664,0,0,43,China,India,0.08144726712856043,0.10878243512974052,0.11118621155795877,0,1076
325,1057,6794,762,2845,510,220,327,2669,0,0,41,China,India,0.07852193995381063,0.10978043912175649,0.11051030753632984,0,1057
326,1057,6822,768,2811,503,227,327,2683,0,0,41,China,India,0.07744418783679753,0.11327345309381237,0.11051030753632984,0,1057
327,1074,6856,769,2759,498,236,340,2689,0,0,41,China,India,0.0766743648960739,0.11776447105788423,0.11490368367691788,0,1074
328,1060,6900,770,2728,478,234,348,2696,0,0,41,China,India,0.07359507313317937,0.11676646706586827,0.11760729976343359,0,1060
329,1054,6937,774,2693,466,241,347,2704,0,0,41,China,India,0.07174749807544265,0.12025948103792415,0.11726934775261913,0,1054
330,1051,6974,776,2657,455,243,353,2707,0,0,40,China,India,0.07005388760585066,0.12125748502994012,0.11929705981750592,0,1051
331,1054,7002,780,2622,447,250,357,2713,0,0,41,China,India,0.06882217090069284,0.124750499001996,0.12064886786076377,0,1054
332,1053,7047,782,2576,433,244,376,2725,0,0,42,China,India,0.06666666666666667,0.1217564870259481,0.12706995606623858,0,1053
333,1083,7071,785,2519,424,259,400,2736,0,0,43,China,India,0.06528098537336413,0.12924151696606787,0.13518080432578575,0,1083
334,1104,7111,789,2454,408,280,416,2740,0,0,45,China,India,0.0628175519630485,0.13972055888223553,0.14058803649881718,0,1104
335,1129,7134,794,2401,397,303,429,2746,0,0,45,China,India,0.061123941493456506,0.15119760479041916,0.1449814126394052,0,1129
336,1144,7165,799,2350,391,314,439,2752,0,0,45,China,India,0.060200153964588145,0.156686626746507,0.14836093274754986,0,1144
337,1144,7205,801,2308,380,324,440,2754,0,0,44,China,India,0.05850654349499615,0.16167664670658682,0.14869888475836432,0,1144
338,1134,7238,805,2281,372,321,441,2760,0,0,42,China,India,0.057274826789838335,0.1601796407185629,0.14903683676917878,0,1134
339,1123,7273,806,2256,361,318,444,2766,0,0,41,China,India,0.055581216320246346,0.15868263473053892,0.15005069280162217,0,1123
340,1106,7303,810,2239,348,319,439,2771,0,0,42,China,India,0.0535796766743649,0.1591816367265469,0.14836093274754986,0,1106
341,1091,7335,815,2217,337,319,435,2781,0,0,41,China,India,0.0518860662047729,0.1591816367265469,0.14700912470429198,0,1091
342,1069,7369,817,2203,331,314,424,2788,0,0,40,China,India,0.05096227867590454,0.156686626746507,0.14329165258533288,0,1069
343,1058,7392,822,2186,333,309,416,2796,0,0,39,China,India,0.051270207852193994,0.15419161676646706,0.14058803649881718,0,1058
344,1027,7429,825,2177,319,303,405,2802,0,0,38,China,India,0.04911470361816782,0.15119760479041916,0.13687056437985806,0,1027
345,1009,7462,828,2159,318,299,392,2806,0,0,38,China,India,0.04896073903002309,0.14920159680638723,0.13247718823927002,0,1009
346,990,7491,829,2148,316,294,380,2815,0,0,37,China,India,0.048652809853733645,0.1467065868263473,0.12842176410949646,0,990
347,968,7526,832,2132,308,287,373,2824,0,0,37,China,India,0.04742109314857583,0.14321357285429143,0.1260561000337952,0,968
348,949,7554,835,2120,301,283,365,2834,0,0,38,China,India,0.04634334103156274,0.1412175648702595,0.12335248394727949,0,949
349,919,7591,836,2112,289,277,353,2843,0,0,38,China,India,0.04449576597382602,0.13822355289421157,0.11929705981750592,0,919
350,903,7616,839,2100,282,276,345,2848,0,0,38,China,India,0.04341801385681293,0.1377245508982036,0.1165934437309902,0,903
351,872,7650,843,2093,275,269,328,2859,0,0,37,China,India,0.042340261739799843,0.1342315369261477,0.1108482595471443,0,872
352,840,7683,851,2084,268,260,312,2868,0,0,36,China,India,0.04126250962278676,0.12974051896207583,0.10544102737411287,0,840
353,812,7716,856,2074,266,248,298,2876,0,0,35,China,India,0.04095458044649731,0.12375249500998003,0.10070969922271038,0,812
354,771,7761,863,2063,262,235,274,2884,0,0,35,China,India,0.0403387220939184,0.11726546906187625,0.09259885096316323,0,771
355,731,7802,866,2059,252,221,258,2892,0,0,34,China,India,0.03879907621247113,0.11027944111776447,0.0871916187901318,0,731
356,702,7830,872,2054,251,212,239,2896,0,0,34,China,India,0.038645111624326406,0.10578842315369262,0.08077053058465698,0,702
357,681,7858,874,2045,253,204,224,2906,0,0,32,China,India,0.03895304080061586,0.10179640718562874,0.07570125042244001,0,681
358,650,7887,879,2042,242,200,208,2908,0,0,31,China,India,0.037259430331023864,0.0998003992015968,0.07029401824940859,0,650
359,610,7932,880,2036,239,181,190,2916,0,0,31,China,India,0.036797536566589684,0.09031936127744511,0.06421088205474823,0,610
360,590,7951,885,2032,232,175,183,2923,0,0,31,China,India,0.035719784449576596,0.08732534930139721,0.061845217979046976,0,590
361,571,7973,887,2027,224,168,179,2931,0,0,30,China,India,0.03448806774441878,0.08383233532934131,0.06049340993578912,0,571
362,546,8001,893,2018,222,160,164,2945,0,0,29,China,India,0.03418013856812933,0.07984031936127745,0.05542412977357215,0,546
363,510,8040,893,2015,210,151,149,2952,0,0,28,China,India,0.03233256351039261,0.0753493013972056,0.05035484961135519,0,510
364,485,8067,895,2011,209,141,135,2960,0,0,28,China,India,0.032178598922247885,0.07035928143712575,0.04562352145995269,0,485
365,456,8099,897,2006,204,131,121,2973,0,0,28,China,India,0.03140877598152425,0.06536926147704591,0.040892193308550186,0,456
