tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
213,1146,1761,204,8303,584,121,441,1049,186,0,39,China,Vietnam,0.08952935765751954,0.06114199090449722,0.15144230769230768,12,1134
214,1228,1787,204,8195,643,120,465,1055,187,0,40,China,Vietnam,0.09857427564004292,0.0606366851945427,0.15968406593406592,13,1215
215,1333,1812,207,8062,731,123,479,1060,187,0,41,China,Vietnam,0.11206500076651847,0.06215260232440627,0.16449175824175824,14,1319
216,1438,1830,211,7935,811,122,505,1061,188,0,41,China,Vietnam,0.1243292963360417,0.061647296614451744,0.17342032967032966,12,1426
217,1486,1852,213,7863,836,123,527,1064,188,0,40,China,Vietnam,0.1281618887015177,0.06215260232440627,0.18097527472527472,12,1474
218,1512,1887,214,7801,829,129,554,1068,189,0,39,China,Vietnam,0.12708876283918444,0.0651844365841334,0.19024725274725274,12,1500
219,1529,1925,218,7742,819,125,585,1074,189,0,36,China,Vietnam,0.12555572589299402,0.06316321374431531,0.20089285714285715,12,1517
220,1538,1958,224,7694,813,126,599,1079,189,0,37,China,Vietnam,0.12463590372527977,0.06366851945426984,0.20570054945054944,14,1524
221,1559,1984,228,7643,807,131,621,1086,189,0,36,China,China,0.12371608155756554,0.06619504800404244,0.2132554945054945,17,1542
222,1580,2020,230,7584,812,132,636,1091,192,0,36,China,China,0.12448260003066074,0.06670035371399696,0.2184065934065934,17,1563
223,1621,2052,232,7509,810,131,680,1092,192,0,36,China,China,0.12417599264142266,0.06619504800404244,0.23351648351648352,15,1606
224,1667,2080,233,7434,822,126,719,1095,192,0,36,China,China,0.12601563697685114,0.06366851945426984,0.24690934065934067,16,1651
225,1695,2110,238,7371,822,123,750,1098,194,0,36,China,China,0.12601563697685114,0.06215260232440627,0.25755494505494503,17,1678
226,1769,2135,240,7270,832,125,812,1101,196,0,39,China,China,0.12754867392304153,0.06316321374431531,0.27884615384615385,18,1751
227,1862,2153,243,7156,856,129,877,1103,198,0,40,China,China,0.13122796259389852,0.0651844365841334,0.3011675824175824,17,1845
228,1937,2188,246,7043,887,132,918,1107,200,0,42,China,China,0.13598037712708877,0.06670035371399696,0.31524725274725274,18,1919
229,2014,2220,250,6930,925,134,955,1112,202,0,42,China,China,0.1418059175226123,0.06771096513390601,0.3279532967032967,17,1997
230,2058,2245,252,6859,948,134,976,1118,203,0,41,China,China,0.14533190249885022,0.06771096513390601,0.33516483516483514,15,2043
231,2114,2280,254,6766,973,137,1004,1121,204,0,41,China,China,0.14916449486432623,0.06922688226376958,0.3447802197802198,16,2098
232,2161,2316,258,6679,1014,139,1008,1125,206,0,41,China,China,0.15544994634370687,0.07023749368367863,0.34615384615384615,18,2143
233,2191,2372,263,6588,1033,147,1011,1130,206,0,40,China,China,0.15836271654146866,0.07427993936331481,0.3471840659340659,17,2174
234,2236,2422,271,6485,1057,144,1035,1135,207,0,40,China,China,0.16204200521232562,0.07276402223345124,0.3554258241758242,14,2222
235,2263,2479,284,6388,1073,148,1042,1135,208,0,39,China,China,0.16449486432623026,0.07478524507326932,0.35782967032967034,13,2250
236,2315,2542,287,6270,1105,149,1061,1139,209,0,39,China,China,0.16940058255403956,0.07529055078322384,0.3643543956043956,15,2300
237,2387,2594,293,6140,1155,153,1079,1142,209,0,40,China,China,0.17706576728499157,0.07731177362304194,0.3705357142857143,14,2373
238,2461,2649,298,6006,1214,164,1083,1146,210,0,40,China,China,0.18611068526751495,0.0828701364325417,0.37190934065934067,15,2446
239,2560,2696,303,5855,1302,177,1081,1152,211,0,40,China,China,0.19960141039399049,0.08943911066195048,0.3712225274725275,17,2543
240,2675,2747,310,5682,1400,193,1082,1155,211,0,39,China,China,0.21462517246665644,0.09752400202122284,0.3715659340659341,15,2660
241,2775,2799,315,5525,1487,212,1076,1156,211,0,40,China,China,0.22796259389851295,0.10712481051035877,0.3695054945054945,15,2760
242,2882,2862,318,5352,1601,214,1067,1163,212,0,41,China,China,0.24543921508508354,0.10813542193026782,0.36641483516483514,14,2868
243,3010,2919,322,5163,1731,215,1064,1169,212,0,41,China,China,0.2653686953855588,0.10864072764022234,0.36538461538461536,14,2996
244,3159,2970,328,4957,1882,214,1063,1171,212,0,41,India,China,0.28851755327303386,0.10813542193026782,0.36504120879120877,14,3145
245,3265,3034,335,4780,1997,217,1051,1175,214,0,42,India,China,0.3061474781542235,0.10965133906013137,0.36092032967032966,15,3250
246,3345,3098,341,4630,2096,219,1030,1177,214,0,42,India,China,0.3213245439215085,0.11066195048004042,0.35370879120879123,15,3330
247,3403,3168,346,4497,2183,215,1005,1180,216,0,40,India,China,0.334661965353365,0.10864072764022234,0.34512362637362637,16,3387
248,3419,3245,360,4390,2221,216,982,1184,216,0,42,India,China,0.34048750574888853,0.10914603335017686,0.33722527472527475,15,3404
249,3415,3308,377,4314,2252,212,951,1188,218,0,42,India,China,0.3452399202820788,0.10712481051035877,0.32657967032967034,17,3398
250,3418,3364,384,4248,2258,216,944,1194,218,0,43,India,China,0.34615974244979303,0.10914603335017686,0.3241758241758242,20,3398
251,3402,3419,396,4197,2246,213,943,1199,221,0,43,India,China,0.34432009811436454,0.1076301162203133,0.3238324175824176,20,3382
252,3363,3491,401,4159,2221,211,931,1201,223,0,43,India,China,0.34048750574888853,0.10661950480040425,0.31971153846153844,20,3343
253,3336,3555,411,4112,2198,212,926,1205,226,0,43,India,China,0.3369615207726506,0.10712481051035877,0.3179945054945055,21,3315
254,3311,3614,419,4070,2183,216,912,1208,227,0,44,India,China,0.334661965353365,0.10914603335017686,0.3131868131868132,21,3290
255,3240,3706,429,4039,2150,217,873,1213,228,0,43,India,China,0.3296029434309367,0.10965133906013137,0.29979395604395603,23,3217
256,3191,3784,435,4004,2120,223,848,1215,229,0,43,India,China,0.3250038325923655,0.11268317331985851,0.29120879120879123,18,3173
257,3143,3853,453,3965,2090,215,838,1219,229,0,43,India,China,0.32040472175379425,0.10864072764022234,0.28777472527472525,18,3125
258,3072,3944,460,3938,2045,211,816,1225,229,0,44,India,China,0.31350605549593746,0.10661950480040425,0.2802197802197802,18,3054
259,3005,4032,470,3907,2001,206,798,1228,229,0,46,India,China,0.3067606929326997,0.10409297625063163,0.27403846153846156,16,2989
260,2954,4111,478,3871,1955,207,792,1231,229,0,44,India,China,0.29970872298022383,0.10459828196058615,0.27197802197802196,14,2940
261,2857,4222,486,3849,1887,192,778,1240,232,0,46,India,China,0.2892840717461291,0.09701869631126832,0.26717032967032966,15,2842
262,2775,4320,496,3823,1834,181,760,1244,232,0,44,India,China,0.28115897593131994,0.09146033350176858,0.260989010989011,10,2765
263,2679,4417,511,3807,1762,178,739,1250,233,0,43,India,China,0.27012110991874905,0.089944416371905,0.2537774725274725,9,2670
264,2558,4539,523,3794,1675,171,712,1251,234,0,43,India,China,0.25678368848689254,0.08640727640222334,0.2445054945054945,7,2551
265,2458,4647,538,3771,1602,166,690,1252,235,0,43,India,China,0.2455925187797026,0.08388074785245073,0.23695054945054944,7,2451
266,2354,4754,553,3753,1527,161,666,1254,235,0,43,India,China,0.23409474168327457,0.08135421930267812,0.2287087912087912,7,2347
267,2231,4878,564,3741,1450,148,633,1257,235,0,43,India,China,0.22229035719760845,0.07478524507326932,0.21737637362637363,7,2224
268,2121,4985,583,3725,1371,142,608,1260,235,0,43,India,China,0.2101793653227043,0.0717534108135422,0.2087912087912088,7,2114
269,2018,5083,601,3712,1306,139,573,1264,235,0,42,India,China,0.20021462517246666,0.07023749368367863,0.19677197802197802,5,2013
270,1919,5182,611,3702,1235,136,548,1271,235,0,42,India,China,0.18933006285451479,0.06872157655381506,0.18818681318681318,4,1915
271,1831,5272,620,3691,1178,133,520,1273,235,0,41,India,China,0.1805917522612295,0.06720565942395149,0.17857142857142858,4,1827
272,1732,5378,633,3671,1115,130,487,1279,235,0,41,India,China,0.17093361950022995,0.06568974229408793,0.16723901098901098,4,1728
273,1624,5492,645,3653,1041,125,458,1284,235,0,41,India,China,0.15958914609842098,0.06316321374431531,0.15728021978021978,4,1620
274,1554,5577,648,3635,1001,115,438,1289,236,0,41,India,China,0.15345699831365936,0.05811015664477009,0.1504120879120879,3,1551
275,1483,5650,662,3619,954,112,417,1295,238,0,41,India,China,0.14625172466656447,0.05659423951490652,0.14320054945054944,3,1480
276,1405,5734,671,3604,895,109,401,1299,241,0,41,India,China,0.1372068066840411,0.05507832238504295,0.13770604395604397,1,1404
277,1320,5821,680,3593,846,98,376,1310,241,0,41,India,China,0.1296949256477081,0.049519959575543206,0.12912087912087913,1,1319
278,1238,5910,689,3577,796,94,348,1315,241,0,40,India,China,0.1220297409167561,0.04749873673572511,0.11950549450549451,1,1237
279,1165,5984,703,3562,744,90,331,1318,241,0,39,India,China,0.114057948796566,0.045477513895907026,0.11366758241758242,1,1164
280,1083,6073,707,3551,687,86,310,1321,242,0,38,India,China,0.1053196382032807,0.04345629105608893,0.10645604395604395,1,1082
281,1013,6148,715,3538,640,81,292,1325,243,0,38,India,China,0.0981143645561858,0.040929762506316324,0.10027472527472528,1,1012
282,959,6206,722,3527,601,78,280,1326,243,0,38,India,China,0.09213552046604323,0.039413845376452754,0.09615384615384616,0,959
283,894,6270,734,3516,558,76,260,1330,244,0,37,China,China,0.0855434615974245,0.03840323395654371,0.08928571428571429,0,894
284,831,6341,741,3501,521,76,234,1333,245,0,37,China,China,0.07987122489652,0.03840323395654371,0.08035714285714286,0,831
285,792,6393,747,3482,497,71,224,1335,245,0,36,China,China,0.07619193622566303,0.0358767054067711,0.07692307692307693,0,792
286,755,6437,753,3469,474,71,210,1337,245,0,36,China,China,0.07266595124942511,0.0358767054067711,0.07211538461538461,0,755
287,719,6482,759,3454,454,71,194,1340,245,0,35,China,China,0.0695998773570443,0.0358767054067711,0.06662087912087912,0,719
288,679,6524,767,3444,432,70,177,1344,247,0,36,China,China,0.06622719607542542,0.035371399696816574,0.06078296703296703,0,679
289,638,6568,773,3435,408,69,161,1350,247,0,36,China,China,0.06254790740456845,0.03486609398686205,0.055288461538461536,0,638
290,606,6607,775,3426,390,68,148,1357,249,0,35,China,China,0.059788440901425724,0.03436078827690753,0.050824175824175824,0,606
291,578,6641,778,3417,371,68,139,1363,252,0,33,China,China,0.05687567070366396,0.03436078827690753,0.04773351648351648,1,577
292,551,6678,782,3403,359,71,121,1365,252,0,32,China,China,0.05503602636823547,0.0358767054067711,0.0415521978021978,1,550
293,530,6715,785,3384,353,74,103,1368,253,0,32,Indonesia,China,0.05411620420052123,0.03739262253663466,0.03537087912087912,1,529
294,511,6746,788,3369,343,73,95,1370,254,0,31,Indonesia,China,0.05258316725433083,0.036887316826680144,0.032623626373626376,1,510
295,499,6767,790,3358,338,70,91,1380,254,0,31,Indonesia,China,0.051816648781235625,0.035371399696816574,0.03125,2,497
296,479,6794,793,3348,328,70,81,1388,255,0,31,Indonesia,China,0.050283611835045226,0.035371399696816574,0.027815934065934064,3,476
297,466,6812,796,3340,327,66,73,1389,255,0,30,Indonesia,China,0.05013030814042618,0.03335017685699848,0.02506868131868132,3,463
298,458,6829,797,3330,322,66,70,1390,257,0,30,Indonesia,China,0.04936378966733098,0.03335017685699848,0.02403846153846154,3,455
299,448,6846,800,3320,316,67,65,1395,257,0,30,Indonesia,China,0.04844396749961674,0.033855482566953005,0.022321428571428572,2,446
300,426,6871,803,3314,304,66,56,1397,257,0,29,Indonesia,China,0.046604323164188256,0.03335017685699848,0.019230769230769232,1,425
301,415,6887,805,3307,300,66,49,1398,260,0,28,Indonesia,China,0.0459911083857121,0.03335017685699848,0.016826923076923076,2,413
302,406,6899,808,3301,298,62,46,1401,260,0,27,Indonesia,China,0.04568450099647402,0.031328954017180395,0.015796703296703296,2,404
303,392,6915,810,3297,290,63,39,1410,260,0,28,Indonesia,China,0.04445807143952169,0.03183425972713492,0.013392857142857142,3,389
304,372,6934,814,3294,275,63,34,1410,261,0,28,Indonesia,China,0.04215851602023609,0.03183425972713492,0.011675824175824176,3,369
305,353,6956,815,3290,261,63,29,1418,261,0,27,Indonesia,China,0.040012264295569526,0.03183425972713492,0.009958791208791208,2,351
306,345,6968,817,3284,257,62,26,1423,261,0,28,Indonesia,China,0.03939904951709336,0.031328954017180395,0.008928571428571428,2,343
307,338,6984,817,3275,249,64,25,1427,263,0,27,Indonesia,China,0.03817261996014104,0.03233956543708944,0.008585164835164836,2,336
308,337,6992,818,3267,244,67,26,1430,264,0,27,Indonesia,China,0.03740610148704584,0.033855482566953005,0.008928571428571428,2,335
309,329,7005,819,3261,236,66,27,1433,264,0,26,Indonesia,China,0.03617967193009351,0.03335017685699848,0.009271978021978022,0,329
310,318,7018,821,3257,227,66,25,1435,264,0,26,Indonesia,China,0.03479993867852215,0.03335017685699848,0.008585164835164836,0,318
311,303,7035,824,3252,216,65,22,1436,264,0,26,Indonesia,China,0.03311359803771271,0.032844871147043965,0.007554945054945055,0,303
312,297,7048,825,3244,211,67,19,1439,265,0,25,Indonesia,China,0.032347079564617506,0.033855482566953005,0.006524725274725275,0,297
313,290,7062,826,3236,206,65,19,1441,266,0,24,Indonesia,China,0.031580561091522304,0.032844871147043965,0.006524725274725275,0,290
314,285,7071,829,3229,202,65,18,1448,268,0,23,Indonesia,China,0.030967346313046144,0.032844871147043965,0.006181318681318681,0,285
315,279,7080,830,3225,195,66,18,1453,269,0,22,Indonesia,China,0.029894220450712862,0.03335017685699848,0.006181318681318681,0,279
316,275,7091,831,3217,190,67,18,1456,269,0,23,Brazil,China,0.02912770197761766,0.033855482566953005,0.006181318681318681,1,274
317,268,7106,832,3208,184,68,16,1462,269,0,23,Brazil,China,0.02820787980990342,0.03436078827690753,0.005494505494505495,1,267
318,260,7119,833,3202,181,66,13,1465,269,0,21,Brazil,China,0.027747968726046297,0.03335017685699848,0.004464285714285714,1,259
319,249,7133,834,3198,173,64,12,1468,270,0,20,Brazil,China,0.026521539169093975,0.03233956543708944,0.004120879120879121,0,249
320,242,7143,836,3193,167,64,11,1478,270,0,20,Brazil,China,0.025601717001379733,0.03233956543708944,0.0037774725274725275,1,241
321,236,7154,838,3186,163,62,11,1486,271,0,20,Brazil,China,0.024988502222903573,0.031328954017180395,0.0037774725274725275,1,235
322,234,7160,841,3179,164,58,12,1490,271,0,20,Brazil,China,0.025141805917522613,0.029307731177362305,0.004120879120879121,0,234
323,232,7167,842,3173,162,58,12,1494,271,0,20,Brazil,China,0.02483519852828453,0.029307731177362305,0.004120879120879121,0,232
324,228,7181,842,3163,155,62,11,1495,271,0,19,Brazil,China,0.02376207266595125,0.031328954017180395,0.0037774725274725275,0,228
325,221,7189,844,3160,151,59,11,1498,271,0,19,Brazil,China,0.02314885788747509,0.029813036887316825,0.0037774725274725275,0,221
326,223,7194,844,3153,153,59,11,1502,271,0,18,Brazil,China,0.023455465276713168,0.029813036887316825,0.0037774725274725275,0,223
327,213,7208,845,3148,145,57,11,1506,272,0,17,Brazil,China,0.022229035719760846,0.028802425467407782,0.0037774725274725275,0,213
328,207,7216,846,3145,139,58,10,1510,272,0,17,Brazil,China,0.021309213552046603,0.029307731177362305,0.003434065934065934,0,207
329,208,7222,848,3136,141,58,9,1513,272,0,17,Brazil,China,0.021615820941284686,0.029307731177362305,0.0030906593406593405,0,208
330,205,7227,849,3133,140,56,9,1520,272,0,16,Brazil,China,0.021462517246665643,0.02829711975745326,0.0030906593406593405,0,205
331,197,7237,851,3129,134,55,8,1523,272,0,16,Brazil,China,0.020542695078951404,0.027791814047498736,0.0027472527472527475,0,197
332,193,7245,851,3125,132,54,7,1528,274,0,16,Brazil,China,0.02023608768971332,0.027286508337544216,0.002403846153846154,0,193
333,184,7255,852,3123,125,53,6,1531,275,0,15,Brazil,China,0.01916296182738004,0.026781202627589692,0.0020604395604395605,0,184
334,179,7260,854,3121,122,51,6,1537,276,0,15,Brazil,China,0.01870305074352292,0.025770591207680646,0.0020604395604395605,0,179
335,178,7266,854,3116,119,53,6,1541,276,0,14,Brazil,China,0.0182431396596658,0.026781202627589692,0.0020604395604395605,0,178
336,173,7272,856,3113,117,50,6,1549,277,0,14,Brazil,China,0.017936532270427717,0.025265285497726123,0.0020604395604395605,0,173
337,167,7281,857,3109,112,49,6,1553,278,0,14,Brazil,China,0.017170013797332517,0.024759979787771603,0.0020604395604395605,0,167
338,165,7288,858,3103,108,51,6,1554,279,0,15,Brazil,China,0.016556799018856354,0.025770591207680646,0.0020604395604395605,0,165
339,159,7297,859,3099,105,48,6,1558,279,0,15,Brazil,China,0.016096887934999235,0.02425467407781708,0.0020604395604395605,0,159
340,155,7303,860,3096,105,44,6,1559,279,0,15,Brazil,China,0.016096887934999235,0.02223345123799899,0.0020604395604395605,0,155
341,155,7308,860,3091,102,47,6,1565,280,0,15,Brazil,China,0.015636976851142112,0.023749368367862556,0.0020604395604395605,0,155
342,151,7315,861,3087,99,46,6,1570,281,0,14,Brazil,China,0.01517706576728499,0.023244062657908033,0.0020604395604395605,0,151
343,148,7323,862,3081,102,41,5,1573,282,0,15,Brazil,China,0.015636976851142112,0.020717534108135423,0.001717032967032967,0,148
344,150,7328,863,3073,104,41,5,1576,285,0,16,Brazil,China,0.01594358424038019,0.020717534108135423,0.001717032967032967,0,150
345,156,7329,864,3065,109,41,6,1581,287,0,16,Brazil,China,0.016710102713475394,0.020717534108135423,0.0020604395604395605,0,156
346,162,7330,864,3058,113,42,7,1583,287,0,16,Brazil,China,0.017323317491951557,0.021222839818089943,0.002403846153846154,0,162
347,157,7340,864,3053,110,40,7,1585,287,0,15,Brazil,China,0.016863406408094434,0.0202122283981809,0.002403846153846154,0,157
348,153,7347,865,3049,105,41,7,1591,289,0,15,Brazil,China,0.016096887934999235,0.020717534108135423,0.002403846153846154,0,153
349,148,7354,866,3046,99,42,7,1596,290,0,14,Brazil,China,0.01517706576728499,0.021222839818089943,0.002403846153846154,0,148
350,150,7357,866,3041,100,43,7,1602,292,0,14,Brazil,China,0.015330369461904032,0.021728145528044467,0.002403846153846154,0,150
351,149,7364,867,3034,98,43,8,1603,293,0,13,Brazil,China,0.015023762072665951,0.021728145528044467,0.0027472527472527475,0,149
352,153,7368,867,3026,98,45,10,1608,294,0,13,Brazil,China,0.015023762072665951,0.022738756947953513,0.003434065934065934,0,153
353,152,7372,867,3023,97,45,10,1611,294,0,13,Brazil,China,0.014870458378046911,0.022738756947953513,0.003434065934065934,0,152
354,154,7377,867,3016,99,44,11,1616,294,0,13,Brazil,China,0.01517706576728499,0.02223345123799899,0.0037774725274725275,0,154
355,154,7381,867,3012,99,43,12,1618,295,0,13,Brazil,China,0.01517706576728499,0.021728145528044467,0.004120879120879121,0,154
356,154,7384,867,3009,100,42,12,1626,295,0,13,Colombia,China,0.015330369461904032,0.021222839818089943,0.004120879120879121,0,154
357,154,7389,868,3003,101,41,12,1628,296,0,13,Colombia,China,0.015483673156523072,0.020717534108135423,0.004120879120879121,0,154
358,154,7390,868,3002,102,40,12,1636,297,0,13,Colombia,China,0.015636976851142112,0.0202122283981809,0.004120879120879121,0,154
359,153,7393,868,3000,102,40,11,1641,299,0,13,Colombia,China,0.015636976851142112,0.0202122283981809,0.0037774725274725275,0,153
360,150,7398,869,2997,102,37,11,1647,299,0,13,Colombia,China,0.015636976851142112,0.01869631126831733,0.0037774725274725275,0,150
361,147,7405,869,2993,98,38,11,1650,300,0,13,Colombia,China,0.015023762072665951,0.019201616978271854,0.0037774725274725275,0,147
362,141,7415,870,2988,94,36,11,1651,301,0,12,Colombia,China,0.01441054729418979,0.01819100555836281,0.0037774725274725275,0,141
363,139,7421,871,2983,92,36,11,1657,301,0,11,Colombia,China,0.01410393990495171,0.01819100555836281,0.0037774725274725275,0,139
364,135,7427,871,2981,88,36,11,1661,303,0,11,Colombia,China,0.013490725126475547,0.01819100555836281,0.0037774725274725275,0,135
365,136,7431,871,2976,89,36,11,1666,304,0,11,Colombia,China,0.013644028821094589,0.01819100555836281,0.0037774725274725275,0,136
