"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:08:04:979 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","337","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","65","25","true","60","24","5","true","60","289","55","true"
"61","66","25","true","61","28","5","true","61","281","55","true"
"62","66","25","true","62","31","5","true","62","272","55","true"
"63","65","25","true","63","35","5","true","63","268","55","true"
"64","66","25","true","64","35","5","true","64","260","55","true"
"65","63","25","true","65","39","5","true","65","249","55","true"
"66","62","25","true","66","43","5","true","66","245","55","true"
"67","65","25","true","67","46","5","true","67","245","55","true"
"68","65","25","true","68","47","5","true","68","241","55","true"
"69","67","25","true","69","53","5","true","69","235","55","true"
"70","67","25","true","70","57","5","true","70","232","55","true"
"71","61","25","true","71","61","5","true","71","233","55","true"
"72","62","25","true","72","68","5","true","72","226","55","true"
"73","61","25","true","73","71","5","true","73","230","55","true"
"74","64","25","true","74","75","5","true","74","223","55","true"
"75","63","25","true","75","79","5","true","75","210","55","true"
"76","60","25","true","76","86","5","true","76","197","55","true"
"77","59","25","true","77","91","5","true","77","190","55","true"
"78","52","25","true","78","102","5","true","78","182","55","true"
"79","51","25","true","79","124","5","true","79","173","55","true"
"80","50","25","true","80","129","5","true","80","165","55","true"
"81","49","25","true","81","132","5","true","81","162","55","true"
"82","46","25","true","82","137","5","true","82","158","55","true"
"83","44","25","true","83","143","5","true","83","150","55","true"
"84","44","25","true","84","143","5","true","84","144","55","true"
"85","44","25","true","85","151","5","true","85","138","55","true"
"86","44","25","true","86","155","5","true","86","131","55","true"
"87","45","25","true","87","163","5","true","87","125","55","true"
"88","42","25","true","88","166","5","true","88","116","55","true"
"89","41","25","true","89","170","5","true","89","111","55","true"
"90","39","25","true","90","176","5","true","90","105","55","true"
