"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:13:18:730 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","2600","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","7","5","true","34","99","55","true"
"35","0","25","true","35","7","5","true","35","107","55","true"
"36","0","25","true","36","7","5","true","36","117","55","true"
"37","0","25","true","37","7","5","true","37","121","55","true"
"38","0","25","true","38","7","5","true","38","122","55","true"
"39","0","25","true","39","7","5","true","39","126","55","true"
"40","0","25","true","40","7","5","true","40","131","55","true"
"41","0","25","true","41","6","5","true","41","133","55","true"
"42","0","25","true","42","6","5","true","42","136","55","true"
"43","0","25","true","43","8","5","true","43","149","55","true"
"44","0","25","true","44","9","5","true","44","161","55","true"
"45","1","25","true","45","13","5","true","45","175","55","true"
"46","1","25","true","46","14","5","true","46","191","55","true"
"47","2","25","true","47","15","5","true","47","204","55","true"
"48","2","25","true","48","15","5","true","48","214","55","true"
"49","5","25","true","49","15","5","true","49","231","55","true"
"50","7","25","true","50","15","5","true","50","255","55","true"
"51","10","25","true","51","15","5","true","51","274","55","true"
"52","11","25","true","52","14","5","true","52","284","55","true"
"53","12","25","true","53","14","5","true","53","305","55","true"
"54","16","25","true","54","13","5","true","54","326","55","true"
"55","18","25","true","55","13","5","true","55","354","55","true"
"56","21","25","true","56","13","5","true","56","378","55","true"
"57","23","25","true","57","13","5","true","57","383","55","true"
"58","25","25","true","58","13","5","true","58","379","55","true"
"59","26","25","true","59","13","5","true","59","379","55","true"
"60","27","25","true","60","13","5","true","60","374","55","true"
"61","31","25","true","61","13","5","true","61","379","55","true"
"62","35","25","true","62","13","5","true","62","376","55","true"
"63","37","25","true","63","12","5","true","63","369","55","true"
"64","36","25","true","64","9","5","true","64","371","55","true"
"65","39","25","true","65","7","5","true","65","365","55","true"
"66","43","25","true","66","8","5","true","66","370","55","true"
"67","50","25","true","67","7","5","true","67","365","55","true"
"68","57","25","true","68","7","5","true","68","362","55","true"
"69","59","25","true","69","7","5","true","69","354","55","true"
"70","62","25","true","70","6","5","true","70","356","55","true"
"71","66","25","true","71","6","5","true","71","353","55","true"
"72","68","25","true","72","6","5","true","72","346","55","true"
"73","71","25","true","73","5","5","true","73","330","55","true"
"74","73","25","true","74","5","5","true","74","321","55","true"
"75","73","25","true","75","4","5","true","75","315","55","true"
"76","73","25","true","76","3","5","true","76","311","55","true"
"77","74","25","true","77","2","5","true","77","299","55","true"
"78","72","25","true","78","2","5","true","78","292","55","true"
"79","71","25","true","79","4","5","true","79","285","55","true"
"80","72","25","true","80","7","5","true","80","269","55","true"
"81","71","25","true","81","8","5","true","81","261","55","true"
"82","72","25","true","82","9","5","true","82","242","55","true"
"83","71","25","true","83","9","5","true","83","237","55","true"
"84","70","25","true","84","11","5","true","84","225","55","true"
"85","68","25","true","85","12","5","true","85","216","55","true"
"86","65","25","true","86","15","5","true","86","207","55","true"
"87","64","25","true","87","20","5","true","87","202","55","true"
"88","61","25","true","88","24","5","true","88","198","55","true"
"89","60","25","true","89","31","5","true","89","194","55","true"
"90","59","25","true","90","34","5","true","90","182","55","true"
"91","58","25","true","91","42","5","true","91","167","55","true"
"92","54","25","true","92","46","5","true","92","160","55","true"
"93","54","25","true","93","47","5","true","93","156","55","true"
"94","53","25","true","94","51","5","true","94","144","55","true"
"95","53","25","true","95","56","5","true","95","137","55","true"
"96","54","25","true","96","62","5","true","96","132","55","true"
"97","54","25","true","97","73","5","true","97","119","55","true"
"98","49","25","true","98","82","5","true","98","112","55","true"
"99","44","25","true","99","89","5","true","99","108","55","true"
"100","42","25","true","100","95","5","true","100","104","55","true"
"101","39","25","true","101","103","5","true","101","96","55","true"
"102","34","25","true","102","106","5","true","102","90","55","true"
"103","34","25","true","103","107","5","true","103","85","55","true"
"104","34","25","true","104","115","5","true","104","74","55","true"
"105","31","25","true","105","120","5","true","105","65","55","true"
"106","30","25","true","106","118","5","true","106","63","55","true"
"107","28","25","true","107","116","5","true","107","59","55","true"
"108","27","25","true","108","115","5","true","108","56","55","true"
"109","27","25","true","109","115","5","true","109","50","55","true"
"110","26","25","true","110","118","5","true","110","49","55","true"
"111","25","25","true","111","118","5","true","111","45","55","true"
"112","28","25","true","112","121","5","true","112","39","55","true"
"113","28","25","true","113","121","5","true","113","36","55","true"
"114","28","25","true","114","123","5","true","114","33","55","true"
"115","28","25","true","115","124","5","true","115","28","55","true"
"116","24","25","true","116","125","5","true","116","27","55","true"
"117","21","25","true","117","123","5","true","117","24","55","true"
"118","20","25","true","118","119","5","true","118","21","55","true"
"119","20","25","true","119","121","5","true","119","21","55","true"
"120","20","25","true","120","123","5","true","120","20","55","true"
"121","23","25","true","121","122","5","true","121","18","55","true"
"122","25","25","true","122","148","5","true","122","17","55","true"
"123","28","25","true","123","176","5","true","123","17","55","true"
"124","31","25","true","124","182","5","true","124","15","55","true"
"125","34","25","true","125","187","5","true","125","15","55","true"
"126","36","25","true","126","185","5","true","126","16","55","true"
"127","41","25","true","127","181","5","true","127","16","55","true"
"128","41","25","true","128","180","5","true","128","15","55","true"
"129","41","25","true","129","171","5","true","129","14","55","true"
"130","44","25","true","130","169","5","true","130","14","55","true"
"131","47","25","true","131","164","5","true","131","14","55","true"
"132","49","25","true","132","164","5","true","132","14","55","true"
"133","52","25","true","133","161","5","true","133","13","55","true"
"134","56","25","true","134","163","5","true","134","12","55","true"
"135","59","25","true","135","165","5","true","135","11","55","true"
"136","58","25","true","136","162","5","true","136","11","55","true"
"137","59","25","true","137","160","5","true","137","11","55","true"
"138","60","25","true","138","158","5","true","138","9","55","true"
"139","60","25","true","139","151","5","true","139","9","55","true"
"140","63","25","true","140","145","5","true","140","8","55","true"
"141","62","25","true","141","138","5","true","141","6","55","true"
"142","62","25","true","142","128","5","true","142","6","55","true"
"143","64","25","true","143","128","5","true","143","4","55","true"
"144","67","25","true","144","119","5","true","144","4","55","true"
"145","65","25","true","145","118","5","true","145","4","55","true"
"146","65","25","true","146","115","5","true","146","4","55","true"
"147","63","25","true","147","109","5","true","147","3","55","true"
"148","64","25","true","148","104","5","true","148","3","55","true"
"149","66","25","true","149","97","5","true","149","3","55","true"
"150","65","25","true","150","92","5","true","150","3","55","true"
"151","64","25","true","151","90","5","true","151","2","55","true"
"152","61","25","true","152","86","5","true","152","1","55","true"
"153","60","25","true","153","85","5","true","153","1","55","true"
"154","56","25","true","154","81","5","true","154","0","55","true"
"155","54","25","true","155","81","5","true","155","0","55","true"
"156","51","25","true","156","82","5","true","156","0","55","true"
"157","50","25","true","157","77","5","true","157","0","55","true"
"158","49","25","true","158","68","5","true","158","1","55","true"
"159","47","25","true","159","64","5","true","159","2","55","true"
"160","45","25","true","160","58","5","true","160","2","55","true"
"161","45","25","true","161","55","5","true","161","4","55","true"
"162","42","25","true","162","53","5","true","162","5","55","true"
"163","38","25","true","163","50","5","true","163","6","55","true"
"164","35","25","true","164","47","5","true","164","7","55","true"
"165","33","25","true","165","45","5","true","165","7","55","true"
"166","32","25","true","166","41","5","true","166","7","55","true"
"167","31","25","true","167","41","5","true","167","8","55","true"
"168","29","25","true","168","38","5","true","168","8","55","true"
"169","29","25","true","169","38","5","true","169","8","55","true"
"170","32","25","true","170","38","5","true","170","8","55","true"
"171","35","25","true","171","39","5","true","171","8","55","true"
"172","40","25","true","172","43","5","true","172","8","55","true"
"173","38","25","true","173","45","5","true","173","8","55","true"
"174","39","25","true","174","45","5","true","174","8","55","true"
"175","40","25","true","175","45","5","true","175","8","55","true"
"176","41","25","true","176","48","5","true","176","8","55","true"
"177","40","25","true","177","53","5","true","177","8","55","true"
"178","40","25","true","178","55","5","true","178","8","55","true"
"179","41","25","true","179","57","5","true","179","7","55","true"
"180","45","25","true","180","57","5","true","180","5","55","true"
"181","46","25","true","181","61","5","true","181","3","55","true"
"182","45","25","true","182","62","5","true","182","3","55","true"
"183","45","25","true","183","67","5","true","183","3","55","true"
"184","46","25","true","184","74","5","true","184","3","55","true"
"185","46","25","true","185","78","5","true","185","2","55","true"
"186","47","25","true","186","82","5","true","186","2","55","true"
"187","48","25","true","187","83","5","true","187","2","55","true"
"188","49","25","true","188","81","5","true","188","2","55","true"
"189","48","25","true","189","81","5","true","189","3","55","true"
"190","46","25","true","190","82","5","true","190","3","55","true"
"191","46","25","true","191","82","5","true","191","3","55","true"
"192","48","25","true","192","80","5","true","192","3","55","true"
"193","47","25","true","193","82","5","true","193","3","55","true"
"194","45","25","true","194","81","5","true","194","3","55","true"
"195","46","25","true","195","78","5","true","195","2","55","true"
"196","46","25","true","196","81","5","true","196","2","55","true"
"197","45","25","true","197","80","5","true","197","2","55","true"
"198","43","25","true","198","79","5","true","198","1","55","true"
"199","41","25","true","199","79","5","true","199","1","55","true"
"200","39","25","true","200","75","5","true","200","1","55","true"
"201","37","25","true","201","74","5","true","201","1","55","true"
"202","36","25","true","202","71","5","true","202","1","55","true"
"203","34","25","true","203","70","5","true","203","1","55","true"
"204","33","25","true","204","70","5","true","204","1","55","true"
"205","33","25","true","205","69","5","true","205","1","55","true"
"206","34","25","true","206","69","5","true","206","1","55","true"
"207","35","25","true","207","68","5","true","207","1","55","true"
"208","36","25","true","208","66","5","true","208","1","55","true"
"209","36","25","true","209","66","5","true","209","1","55","true"
"210","33","25","true","210","64","5","true","210","1","55","true"
"211","31","25","true","211","67","5","true","211","1","55","true"
"212","27","25","true","212","68","5","true","212","1","55","true"
"213","25","25","true","213","66","5","true","213","1","55","true"
"214","24","25","true","214","59","5","true","214","1","55","true"
"215","23","25","true","215","55","5","true","215","1","55","true"
"216","23","25","true","216","51","5","true","216","1","55","true"
"217","20","25","true","217","51","5","true","217","1","55","true"
"218","18","25","true","218","53","5","true","218","1","55","true"
"219","19","25","true","219","54","5","true","219","1","55","true"
"220","18","25","true","220","55","5","true","220","1","55","true"
"221","18","25","true","221","54","5","true","221","1","55","true"
"222","18","25","true","222","56","5","true","222","1","55","true"
"223","20","25","true","223","55","5","true","223","1","55","true"
"224","21","25","true","224","55","5","true","224","1","55","true"
"225","20","25","true","225","57","5","true","225","1","55","true"
"226","19","25","true","226","56","5","true","226","1","55","true"
"227","21","25","true","227","56","5","true","227","0","55","true"
"228","18","25","true","228","59","5","true","228","0","55","true"
"229","20","25","true","229","59","5","true","229","0","55","true"
"230","24","25","true","230","59","5","true","230","0","55","true"
"231","27","25","true","231","58","5","true","231","0","55","true"
"232","30","25","true","232","56","5","true","232","0","55","true"
"233","37","25","true","233","52","5","true","233","0","55","true"
"234","40","25","true","234","51","5","true","234","0","55","true"
"235","42","25","true","235","49","5","true","235","0","55","true"
"236","47","25","true","236","47","5","true","236","0","55","true"
"237","48","25","true","237","48","5","true","237","0","55","true"
"238","52","25","true","238","46","5","true","238","0","55","true"
"239","56","25","true","239","44","5","true","239","0","55","true"
"240","62","25","true","240","46","5","true","240","0","55","true"
"241","71","25","true","241","51","5","true","241","0","55","true"
"242","74","25","true","242","52","5","true","242","0","55","true"
"243","78","25","true","243","48","5","true","243","0","55","true"
"244","85","25","true","244","47","5","true","244","0","55","true"
"245","92","25","true","245","47","5","true","245","0","55","true"
"246","95","25","true","246","44","5","true","246","0","55","true"
"247","94","25","true","247","48","5","true","247","0","55","true"
"248","98","25","true","248","47","5","true","248","0","55","true"
"249","103","25","true","249","48","5","true","249","0","55","true"
"250","107","25","true","250","50","5","true","250","0","55","true"
"251","110","25","true","251","51","5","true","251","0","55","true"
"252","112","25","true","252","51","5","true","252","0","55","true"
"253","115","25","true","253","50","5","true","253","0","55","true"
"254","121","25","true","254","51","5","true","254","0","55","true"
"255","124","25","true","255","52","5","true","255","0","55","true"
"256","127","25","true","256","52","5","true","256","0","55","true"
"257","127","25","true","257","55","5","true","257","0","55","true"
"258","127","25","true","258","60","5","true","258","0","55","true"
"259","127","25","true","259","60","5","true","259","0","55","true"
"260","126","25","true","260","61","5","true","260","0","55","true"
"261","124","25","true","261","60","5","true","261","0","55","true"
"262","119","25","true","262","61","5","true","262","0","55","true"
"263","116","25","true","263","60","5","true","263","0","55","true"
"264","111","25","true","264","60","5","true","264","0","55","true"
"265","107","25","true","265","60","5","true","265","0","55","true"
"266","103","25","true","266","62","5","true","266","0","55","true"
"267","103","25","true","267","60","5","true","267","0","55","true"
"268","98","25","true","268","61","5","true","268","0","55","true"
"269","94","25","true","269","64","5","true","269","0","55","true"
"270","88","25","true","270","64","5","true","270","0","55","true"
"271","84","25","true","271","62","5","true","271","0","55","true"
"272","79","25","true","272","62","5","true","272","0","55","true"
"273","74","25","true","273","58","5","true","273","0","55","true"
"274","74","25","true","274","58","5","true","274","0","55","true"
"275","70","25","true","275","60","5","true","275","0","55","true"
"276","67","25","true","276","65","5","true","276","0","55","true"
"277","65","25","true","277","65","5","true","277","0","55","true"
"278","65","25","true","278","64","5","true","278","0","55","true"
"279","61","25","true","279","63","5","true","279","0","55","true"
"280","61","25","true","280","63","5","true","280","0","55","true"
"281","57","25","true","281","63","5","true","281","0","55","true"
"282","54","25","true","282","63","5","true","282","0","55","true"
"283","55","25","true","283","63","5","true","283","0","55","true"
"284","52","25","true","284","61","5","true","284","0","55","true"
"285","54","25","true","285","61","5","true","285","0","55","true"
"286","55","25","true","286","61","5","true","286","0","55","true"
"287","61","25","true","287","58","5","true","287","0","55","true"
"288","67","25","true","288","55","5","true","288","0","55","true"
"289","75","25","true","289","52","5","true","289","0","55","true"
"290","81","25","true","290","49","5","true","290","0","55","true"
"291","96","25","true","291","47","5","true","291","0","55","true"
"292","103","25","true","292","44","5","true","292","0","55","true"
"293","113","25","true","293","43","5","true","293","0","55","true"
"294","127","25","true","294","40","5","true","294","0","55","true"
"295","144","25","true","295","37","5","true","295","0","55","true"
"296","160","25","true","296","38","5","true","296","0","55","true"
"297","170","25","true","297","34","5","true","297","0","55","true"
"298","179","25","true","298","34","5","true","298","0","55","true"
"299","182","25","true","299","32","5","true","299","0","55","true"
"300","197","25","true","300","32","5","true","300","0","55","true"
"301","209","25","true","301","30","5","true","301","0","55","true"
"302","225","25","true","302","28","5","true","302","0","55","true"
"303","254","25","true","303","27","5","true","303","0","55","true"
"304","282","25","true","304","26","5","true","304","0","55","true"
"305","304","25","true","305","26","5","true","305","0","55","true"
"306","317","25","true","306","25","5","true","306","0","55","true"
"307","344","25","true","307","25","5","true","307","1","55","true"
"308","387","25","true","308","24","5","true","308","2","55","true"
"309","456","25","true","309","22","5","true","309","2","55","true"
"310","519","25","true","310","20","5","true","310","3","55","true"
"311","587","25","true","311","18","5","true","311","4","55","true"
"312","659","25","true","312","17","5","true","312","4","55","true"
"313","740","25","true","313","16","5","true","313","5","55","true"
"314","827","25","true","314","14","5","true","314","5","55","true"
"315","908","25","true","315","13","5","true","315","5","55","true"
"316","1004","25","true","316","11","5","true","316","5","55","true"
"317","1097","25","true","317","10","5","true","317","5","55","true"
"318","1191","25","true","318","10","5","true","318","5","55","true"
"319","1280","25","true","319","10","5","true","319","8","55","true"
"320","1365","25","true","320","10","5","true","320","11","55","true"
"321","1448","25","true","321","10","5","true","321","16","55","true"
"322","1544","25","true","322","9","5","true","322","23","55","true"
"323","1638","25","true","323","9","5","true","323","36","55","true"
"324","1720","25","true","324","9","5","true","324","47","55","true"
"325","1802","25","true","325","8","5","true","325","61","55","true"
"326","1909","25","true","326","9","5","true","326","77","55","true"
"327","1999","25","true","327","7","5","true","327","95","55","true"
"328","2138","25","true","328","7","5","true","328","114","55","true"
"329","2269","25","true","329","5","5","true","329","132","55","true"
"330","2333","25","true","330","5","5","true","330","146","55","true"
"331","2368","25","true","331","5","5","true","331","164","55","true"
"332","2391","25","true","332","3","5","true","332","171","55","true"
"333","2411","25","true","333","5","5","true","333","187","55","true"
"334","2421","25","true","334","7","5","true","334","203","55","true"
"335","2432","25","true","335","11","5","true","335","223","55","true"
"336","2420","25","true","336","17","5","true","336","243","55","true"
"337","2389","25","true","337","26","5","true","337","262","55","true"
"338","2363","25","true","338","27","5","true","338","280","55","true"
"339","2324","25","true","339","29","5","true","339","306","55","true"
"340","2254","25","true","340","28","5","true","340","317","55","true"
"341","2186","25","true","341","29","5","true","341","329","55","true"
"342","2122","25","true","342","33","5","true","342","344","55","true"
"343","2062","25","true","343","34","5","true","343","353","55","true"
"344","1997","25","true","344","35","5","true","344","365","55","true"
"345","1934","25","true","345","36","5","true","345","377","55","true"
"346","1864","25","true","346","38","5","true","346","389","55","true"
"347","1783","25","true","347","39","5","true","347","400","55","true"
"348","1683","25","true","348","39","5","true","348","406","55","true"
"349","1590","25","true","349","39","5","true","349","412","55","true"
"350","1523","25","true","350","39","5","true","350","426","55","true"
"351","1440","25","true","351","41","5","true","351","443","55","true"
"352","1373","25","true","352","41","5","true","352","454","55","true"
"353","1296","25","true","353","41","5","true","353","469","55","true"
"354","1198","25","true","354","39","5","true","354","483","55","true"
"355","1126","25","true","355","38","5","true","355","492","55","true"
"356","1043","25","true","356","38","5","true","356","492","55","true"
"357","958","25","true","357","40","5","true","357","496","55","true"
"358","882","25","true","358","38","5","true","358","495","55","true"
"359","807","25","true","359","36","5","true","359","489","55","true"
"360","749","25","true","360","33","5","true","360","494","55","true"
"361","695","25","true","361","31","5","true","361","493","55","true"
"362","635","25","true","362","30","5","true","362","492","55","true"
"363","592","25","true","363","29","5","true","363","492","55","true"
"364","544","25","true","364","28","5","true","364","489","55","true"
"365","493","25","true","365","28","5","true","365","480","55","true"
