"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:15:25:379 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","365"
"""infected""","true","0","1","15","365"
"""dead""","true","0","1","0","365"
"""healthy""","true","0","1","45","365"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"48","32","5","true","48","149","15","true","48","4","0","true","48","11271","45","true"
"49","34","5","true","49","156","15","true","49","5","0","true","49","11261","45","true"
"50","39","5","true","50","154","15","true","50","6","0","true","50","11257","45","true"
"51","41","5","true","51","159","15","true","51","7","0","true","51","11249","45","true"
"52","43","5","true","52","161","15","true","52","7","0","true","52","11245","45","true"
"53","47","5","true","53","159","15","true","53","9","0","true","53","11241","45","true"
"54","51","5","true","54","159","15","true","54","9","0","true","54","11237","45","true"
"55","53","5","true","55","159","15","true","55","10","0","true","55","11234","45","true"
"56","57","5","true","56","165","15","true","56","10","0","true","56","11224","45","true"
"57","62","5","true","57","165","15","true","57","11","0","true","57","11218","45","true"
"58","64","5","true","58","168","15","true","58","12","0","true","58","11212","45","true"
"59","66","5","true","59","171","15","true","59","13","0","true","59","11206","45","true"
"60","69","5","true","60","176","15","true","60","14","0","true","60","11197","45","true"
"61","71","5","true","61","181","15","true","61","15","0","true","61","11189","45","true"
"62","73","5","true","62","190","15","true","62","15","0","true","62","11178","45","true"
"63","75","5","true","63","199","15","true","63","17","0","true","63","11165","45","true"
"64","84","5","true","64","200","15","true","64","17","0","true","64","11155","45","true"
"65","87","5","true","65","208","15","true","65","17","0","true","65","11144","45","true"
"66","92","5","true","66","222","15","true","66","17","0","true","66","11125","45","true"
"67","97","5","true","67","230","15","true","67","17","0","true","67","11112","45","true"
"68","104","5","true","68","244","15","true","68","17","0","true","68","11091","45","true"
"69","110","5","true","69","264","15","true","69","18","0","true","69","11064","45","true"
"70","117","5","true","70","279","15","true","70","18","0","true","70","11042","45","true"
"71","124","5","true","71","292","15","true","71","19","0","true","71","11021","45","true"
"72","130","5","true","72","303","15","true","72","19","0","true","72","11004","45","true"
"73","140","5","true","73","311","15","true","73","19","0","true","73","10986","45","true"
"74","144","5","true","74","324","15","true","74","20","0","true","74","10968","45","true"
"75","149","5","true","75","337","15","true","75","20","0","true","75","10950","45","true"
"76","157","5","true","76","342","15","true","76","21","0","true","76","10936","45","true"
"77","160","5","true","77","353","15","true","77","21","0","true","77","10922","45","true"
"78","166","5","true","78","363","15","true","78","21","0","true","78","10906","45","true"
"79","170","5","true","79","380","15","true","79","22","0","true","79","10884","45","true"
"80","176","5","true","80","384","15","true","80","24","0","true","80","10872","45","true"
"81","181","5","true","81","386","15","true","81","24","0","true","81","10865","45","true"
"82","184","5","true","82","405","15","true","82","25","0","true","82","10842","45","true"
"83","192","5","true","83","439","15","true","83","25","0","true","83","10800","45","true"
"84","198","5","true","84","443","15","true","84","26","0","true","84","10789","45","true"
"85","206","5","true","85","438","15","true","85","26","0","true","85","10786","45","true"
"86","215","5","true","86","436","15","true","86","26","0","true","86","10779","45","true"
"87","224","5","true","87","434","15","true","87","26","0","true","87","10772","45","true"
"88","236","5","true","88","434","15","true","88","26","0","true","88","10760","45","true"
"89","248","5","true","89","430","15","true","89","27","0","true","89","10751","45","true"
"90","260","5","true","90","426","15","true","90","27","0","true","90","10743","45","true"
"91","272","5","true","91","419","15","true","91","29","0","true","91","10736","45","true"
"92","279","5","true","92","416","15","true","92","31","0","true","92","10730","45","true"
"93","290","5","true","93","407","15","true","93","31","0","true","93","10728","45","true"
"94","306","5","true","94","398","15","true","94","31","0","true","94","10721","45","true"
"95","315","5","true","95","395","15","true","95","31","0","true","95","10715","45","true"
"96","327","5","true","96","389","15","true","96","33","0","true","96","10707","45","true"
"97","340","5","true","97","384","15","true","97","33","0","true","97","10699","45","true"
"98","357","5","true","98","373","15","true","98","34","0","true","98","10692","45","true"
"99","367","5","true","99","370","15","true","99","36","0","true","99","10683","45","true"
"100","373","5","true","100","371","15","true","100","37","0","true","100","10675","45","true"
"101","387","5","true","101","359","15","true","101","38","0","true","101","10672","45","true"
"102","410","5","true","102","344","15","true","102","41","0","true","102","10661","45","true"
"103","421","5","true","103","337","15","true","103","44","0","true","103","10654","45","true"
"104","438","5","true","104","325","15","true","104","47","0","true","104","10646","45","true"
"105","454","5","true","105","313","15","true","105","49","0","true","105","10640","45","true"
"106","469","5","true","106","302","15","true","106","52","0","true","106","10633","45","true"
"107","485","5","true","107","298","15","true","107","54","0","true","107","10619","45","true"
"108","497","5","true","108","292","15","true","108","58","0","true","108","10609","45","true"
"109","509","5","true","109","286","15","true","109","58","0","true","109","10603","45","true"
"110","521","5","true","110","281","15","true","110","61","0","true","110","10593","45","true"
"111","526","5","true","111","287","15","true","111","62","0","true","111","10581","45","true"
"112","544","5","true","112","274","15","true","112","65","0","true","112","10573","45","true"
"113","558","5","true","113","267","15","true","113","67","0","true","113","10564","45","true"
"114","566","5","true","114","269","15","true","114","70","0","true","114","10551","45","true"
"115","576","5","true","115","268","15","true","115","70","0","true","115","10542","45","true"
"116","587","5","true","116","264","15","true","116","70","0","true","116","10535","45","true"
"117","598","5","true","117","264","15","true","117","71","0","true","117","10523","45","true"
"118","606","5","true","118","261","15","true","118","73","0","true","118","10516","45","true"
"119","612","5","true","119","261","15","true","119","76","0","true","119","10507","45","true"
"120","619","5","true","120","258","15","true","120","78","0","true","120","10501","45","true"
"121","626","5","true","121","263","15","true","121","78","0","true","121","10489","45","true"
"122","641","5","true","122","259","15","true","122","78","0","true","122","10478","45","true"
"123","646","5","true","123","262","15","true","123","80","0","true","123","10468","45","true"
"124","655","5","true","124","266","15","true","124","81","0","true","124","10454","45","true"
"125","661","5","true","125","274","15","true","125","81","0","true","125","10440","45","true"
"126","670","5","true","126","272","15","true","126","81","0","true","126","10433","45","true"
"127","674","5","true","127","270","15","true","127","84","0","true","127","10428","45","true"
"128","682","5","true","128","268","15","true","128","84","0","true","128","10422","45","true"
"129","688","5","true","129","277","15","true","129","85","0","true","129","10406","45","true"
"130","697","5","true","130","275","15","true","130","86","0","true","130","10398","45","true"
"131","705","5","true","131","275","15","true","131","87","0","true","131","10389","45","true"
"132","713","5","true","132","273","15","true","132","89","0","true","132","10381","45","true"
"133","721","5","true","133","275","15","true","133","89","0","true","133","10371","45","true"
"134","728","5","true","134","275","15","true","134","89","0","true","134","10364","45","true"
"135","737","5","true","135","271","15","true","135","91","0","true","135","10357","45","true"
"136","741","5","true","136","269","15","true","136","94","0","true","136","10352","45","true"
"137","748","5","true","137","266","15","true","137","94","0","true","137","10348","45","true"
"138","757","5","true","138","259","15","true","138","95","0","true","138","10345","45","true"
"139","768","5","true","139","252","15","true","139","96","0","true","139","10340","45","true"
"140","773","5","true","140","251","15","true","140","98","0","true","140","10334","45","true"
"141","782","5","true","141","250","15","true","141","100","0","true","141","10324","45","true"
"142","790","5","true","142","248","15","true","142","100","0","true","142","10318","45","true"
"143","794","5","true","143","252","15","true","143","100","0","true","143","10310","45","true"
"144","806","5","true","144","247","15","true","144","102","0","true","144","10301","45","true"
"145","816","5","true","145","245","15","true","145","103","0","true","145","10292","45","true"
"146","827","5","true","146","242","15","true","146","104","0","true","146","10283","45","true"
"147","831","5","true","147","250","15","true","147","104","0","true","147","10271","45","true"
"148","837","5","true","148","248","15","true","148","106","0","true","148","10265","45","true"
"149","853","5","true","149","246","15","true","149","107","0","true","149","10250","45","true"
"150","862","5","true","150","252","15","true","150","108","0","true","150","10234","45","true"
"151","867","5","true","151","257","15","true","151","108","0","true","151","10224","45","true"
"152","877","5","true","152","254","15","true","152","110","0","true","152","10215","45","true"
"153","886","5","true","153","259","15","true","153","110","0","true","153","10201","45","true"
"154","893","5","true","154","261","15","true","154","110","0","true","154","10192","45","true"
"155","904","5","true","155","257","15","true","155","111","0","true","155","10184","45","true"
"156","909","5","true","156","263","15","true","156","111","0","true","156","10173","45","true"
"157","915","5","true","157","271","15","true","157","111","0","true","157","10159","45","true"
"158","921","5","true","158","270","15","true","158","111","0","true","158","10154","45","true"
"159","928","5","true","159","271","15","true","159","114","0","true","159","10143","45","true"
"160","931","5","true","160","277","15","true","160","114","0","true","160","10134","45","true"
"161","939","5","true","161","277","15","true","161","114","0","true","161","10126","45","true"
"162","945","5","true","162","277","15","true","162","114","0","true","162","10120","45","true"
"163","954","5","true","163","280","15","true","163","115","0","true","163","10107","45","true"
"164","961","5","true","164","275","15","true","164","116","0","true","164","10104","45","true"
"165","966","5","true","165","272","15","true","165","117","0","true","165","10101","45","true"
"166","976","5","true","166","268","15","true","166","117","0","true","166","10095","45","true"
"167","983","5","true","167","262","15","true","167","119","0","true","167","10092","45","true"
"168","991","5","true","168","260","15","true","168","119","0","true","168","10086","45","true"
"169","998","5","true","169","258","15","true","169","120","0","true","169","10080","45","true"
"170","1004","5","true","170","254","15","true","170","120","0","true","170","10078","45","true"
"171","1014","5","true","171","248","15","true","171","121","0","true","171","10073","45","true"
"172","1025","5","true","172","240","15","true","172","123","0","true","172","10068","45","true"
"173","1031","5","true","173","233","15","true","173","126","0","true","173","10066","45","true"
"174","1041","5","true","174","225","15","true","174","126","0","true","174","10064","45","true"
"175","1050","5","true","175","216","15","true","175","129","0","true","175","10061","45","true"
"176","1059","5","true","176","213","15","true","176","129","0","true","176","10055","45","true"
"177","1062","5","true","177","217","15","true","177","129","0","true","177","10048","45","true"
"178","1070","5","true","178","210","15","true","178","130","0","true","178","10046","45","true"
"179","1075","5","true","179","209","15","true","179","130","0","true","179","10042","45","true"
"180","1088","5","true","180","202","15","true","180","130","0","true","180","10036","45","true"
"181","1094","5","true","181","198","15","true","181","131","0","true","181","10033","45","true"
"182","1102","5","true","182","195","15","true","182","132","0","true","182","10027","45","true"
"183","1112","5","true","183","189","15","true","183","132","0","true","183","10023","45","true"
"184","1117","5","true","184","190","15","true","184","132","0","true","184","10017","45","true"
"185","1125","5","true","185","188","15","true","185","133","0","true","185","10010","45","true"
"186","1133","5","true","186","184","15","true","186","134","0","true","186","10005","45","true"
"187","1140","5","true","187","180","15","true","187","135","0","true","187","10001","45","true"
"188","1147","5","true","188","171","15","true","188","137","0","true","188","10001","45","true"
"189","1155","5","true","189","167","15","true","189","137","0","true","189","9997","45","true"
"190","1163","5","true","190","163","15","true","190","137","0","true","190","9993","45","true"
"191","1172","5","true","191","160","15","true","191","138","0","true","191","9986","45","true"
"192","1181","5","true","192","157","15","true","192","138","0","true","192","9980","45","true"
"193","1186","5","true","193","154","15","true","193","138","0","true","193","9978","45","true"
"194","1192","5","true","194","151","15","true","194","138","0","true","194","9975","45","true"
"195","1205","5","true","195","140","15","true","195","138","0","true","195","9973","45","true"
"196","1210","5","true","196","136","15","true","196","138","0","true","196","9972","45","true"
"197","1216","5","true","197","133","15","true","197","138","0","true","197","9969","45","true"
"198","1218","5","true","198","133","15","true","198","140","0","true","198","9965","45","true"
"199","1224","5","true","199","128","15","true","199","141","0","true","199","9963","45","true"
"200","1232","5","true","200","124","15","true","200","142","0","true","200","9958","45","true"
"201","1238","5","true","201","123","15","true","201","142","0","true","201","9953","45","true"
"202","1240","5","true","202","124","15","true","202","142","0","true","202","9950","45","true"
"203","1248","5","true","203","122","15","true","203","143","0","true","203","9943","45","true"
"204","1250","5","true","204","120","15","true","204","144","0","true","204","9942","45","true"
"205","1254","5","true","205","117","15","true","205","144","0","true","205","9941","45","true"
"206","1258","5","true","206","115","15","true","206","144","0","true","206","9939","45","true"
"207","1262","5","true","207","114","15","true","207","144","0","true","207","9936","45","true"
"208","1269","5","true","208","109","15","true","208","144","0","true","208","9934","45","true"
"209","1272","5","true","209","107","15","true","209","144","0","true","209","9933","45","true"
"210","1274","5","true","210","105","15","true","210","145","0","true","210","9932","45","true"
"211","1279","5","true","211","102","15","true","211","145","0","true","211","9930","45","true"
"212","1284","5","true","212","98","15","true","212","146","0","true","212","9928","45","true"
"213","1288","5","true","213","93","15","true","213","147","0","true","213","9928","45","true"
"214","1296","5","true","214","88","15","true","214","147","0","true","214","9925","45","true"
"215","1299","5","true","215","88","15","true","215","147","0","true","215","9922","45","true"
"216","1300","5","true","216","89","15","true","216","147","0","true","216","9920","45","true"
"217","1304","5","true","217","87","15","true","217","147","0","true","217","9918","45","true"
"218","1309","5","true","218","87","15","true","218","147","0","true","218","9913","45","true"
"219","1310","5","true","219","86","15","true","219","148","0","true","219","9912","45","true"
"220","1312","5","true","220","84","15","true","220","148","0","true","220","9912","45","true"
"221","1315","5","true","221","82","15","true","221","149","0","true","221","9910","45","true"
"222","1316","5","true","222","82","15","true","222","149","0","true","222","9909","45","true"
"223","1323","5","true","223","74","15","true","223","151","0","true","223","9908","45","true"
"224","1326","5","true","224","74","15","true","224","151","0","true","224","9905","45","true"
"225","1330","5","true","225","74","15","true","225","151","0","true","225","9901","45","true"
"226","1330","5","true","226","78","15","true","226","151","0","true","226","9897","45","true"
"227","1333","5","true","227","77","15","true","227","151","0","true","227","9895","45","true"
"228","1337","5","true","228","76","15","true","228","152","0","true","228","9891","45","true"
"229","1340","5","true","229","75","15","true","229","152","0","true","229","9889","45","true"
"230","1342","5","true","230","74","15","true","230","152","0","true","230","9888","45","true"
"231","1347","5","true","231","70","15","true","231","152","0","true","231","9887","45","true"
"232","1349","5","true","232","71","15","true","232","152","0","true","232","9884","45","true"
"233","1353","5","true","233","69","15","true","233","152","0","true","233","9882","45","true"
"234","1355","5","true","234","71","15","true","234","152","0","true","234","9878","45","true"
"235","1358","5","true","235","72","15","true","235","152","0","true","235","9874","45","true"
"236","1363","5","true","236","72","15","true","236","152","0","true","236","9869","45","true"
"237","1366","5","true","237","77","15","true","237","152","0","true","237","9861","45","true"
"238","1367","5","true","238","80","15","true","238","152","0","true","238","9857","45","true"
"239","1367","5","true","239","84","15","true","239","152","0","true","239","9853","45","true"
"240","1369","5","true","240","95","15","true","240","152","0","true","240","9840","45","true"
"241","1372","5","true","241","98","15","true","241","152","0","true","241","9834","45","true"
"242","1374","5","true","242","110","15","true","242","152","0","true","242","9820","45","true"
"243","1377","5","true","243","119","15","true","243","152","0","true","243","9808","45","true"
"244","1380","5","true","244","138","15","true","244","152","0","true","244","9786","45","true"
"245","1380","5","true","245","158","15","true","245","154","0","true","245","9764","45","true"
"246","1384","5","true","246","184","15","true","246","154","0","true","246","9734","45","true"
"247","1384","5","true","247","210","15","true","247","154","0","true","247","9708","45","true"
"248","1385","5","true","248","237","15","true","248","154","0","true","248","9680","45","true"
"249","1386","5","true","249","257","15","true","249","154","0","true","249","9659","45","true"
"250","1387","5","true","250","284","15","true","250","154","0","true","250","9631","45","true"
"251","1390","5","true","251","319","15","true","251","155","0","true","251","9592","45","true"
"252","1392","5","true","252","377","15","true","252","155","0","true","252","9532","45","true"
"253","1397","5","true","253","445","15","true","253","155","0","true","253","9459","45","true"
"254","1401","5","true","254","528","15","true","254","155","0","true","254","9372","45","true"
"255","1403","5","true","255","608","15","true","255","156","0","true","255","9289","45","true"
"256","1406","5","true","256","706","15","true","256","156","0","true","256","9188","45","true"
"257","1410","5","true","257","809","15","true","257","156","0","true","257","9081","45","true"
"258","1413","5","true","258","919","15","true","258","156","0","true","258","8968","45","true"
"259","1418","5","true","259","1026","15","true","259","157","0","true","259","8855","45","true"
"260","1421","5","true","260","1121","15","true","260","157","0","true","260","8757","45","true"
"261","1425","5","true","261","1228","15","true","261","157","0","true","261","8646","45","true"
"262","1434","5","true","262","1304","15","true","262","157","0","true","262","8561","45","true"
"263","1436","5","true","263","1389","15","true","263","159","0","true","263","8472","45","true"
"264","1444","5","true","264","1466","15","true","264","159","0","true","264","8387","45","true"
"265","1449","5","true","265","1562","15","true","265","159","0","true","265","8286","45","true"
"266","1465","5","true","266","1666","15","true","266","159","0","true","266","8166","45","true"
"267","1471","5","true","267","1783","15","true","267","160","0","true","267","8042","45","true"
"268","1484","5","true","268","1911","15","true","268","160","0","true","268","7901","45","true"
"269","1491","5","true","269","2041","15","true","269","160","0","true","269","7764","45","true"
"270","1502","5","true","270","2179","15","true","270","164","0","true","270","7611","45","true"
"271","1523","5","true","271","2317","15","true","271","167","0","true","271","7449","45","true"
"272","1544","5","true","272","2457","15","true","272","172","0","true","272","7283","45","true"
"273","1567","5","true","273","2601","15","true","273","174","0","true","273","7114","45","true"
"274","1600","5","true","274","2692","15","true","274","178","0","true","274","6986","45","true"
"275","1634","5","true","275","2737","15","true","275","181","0","true","275","6904","45","true"
"276","1667","5","true","276","2759","15","true","276","182","0","true","276","6848","45","true"
"277","1707","5","true","277","2767","15","true","277","186","0","true","277","6796","45","true"
"278","1752","5","true","278","2757","15","true","278","188","0","true","278","6759","45","true"
"279","1792","5","true","279","2744","15","true","279","191","0","true","279","6729","45","true"
"280","1847","5","true","280","2720","15","true","280","195","0","true","280","6694","45","true"
"281","1893","5","true","281","2702","15","true","281","196","0","true","281","6665","45","true"
"282","1954","5","true","282","2658","15","true","282","206","0","true","282","6638","45","true"
"283","2005","5","true","283","2638","15","true","283","212","0","true","283","6601","45","true"
"284","2082","5","true","284","2580","15","true","284","219","0","true","284","6575","45","true"
"285","2139","5","true","285","2546","15","true","285","224","0","true","285","6547","45","true"
"286","2195","5","true","286","2514","15","true","286","229","0","true","286","6518","45","true"
"287","2276","5","true","287","2464","15","true","287","232","0","true","287","6484","45","true"
"288","2343","5","true","288","2410","15","true","288","242","0","true","288","6461","45","true"
"289","2424","5","true","289","2346","15","true","289","255","0","true","289","6431","45","true"
"290","2509","5","true","290","2273","15","true","290","269","0","true","290","6405","45","true"
"291","2612","5","true","291","2188","15","true","291","281","0","true","291","6375","45","true"
"292","2705","5","true","292","2104","15","true","292","294","0","true","292","6353","45","true"
"293","2790","5","true","293","2046","15","true","293","301","0","true","293","6319","45","true"
"294","2871","5","true","294","1978","15","true","294","310","0","true","294","6297","45","true"
"295","2960","5","true","295","1912","15","true","295","320","0","true","295","6264","45","true"
"296","3053","5","true","296","1846","15","true","296","325","0","true","296","6232","45","true"
"297","3139","5","true","297","1792","15","true","297","335","0","true","297","6190","45","true"
"298","3221","5","true","298","1741","15","true","298","342","0","true","298","6152","45","true"
"299","3311","5","true","299","1667","15","true","299","358","0","true","299","6120","45","true"
"300","3398","5","true","300","1597","15","true","300","366","0","true","300","6095","45","true"
"301","3498","5","true","301","1509","15","true","301","373","0","true","301","6076","45","true"
"302","3584","5","true","302","1423","15","true","302","385","0","true","302","6064","45","true"
"303","3658","5","true","303","1359","15","true","303","394","0","true","303","6045","45","true"
"304","3715","5","true","304","1309","15","true","304","406","0","true","304","6026","45","true"
"305","3788","5","true","305","1251","15","true","305","414","0","true","305","6003","45","true"
"306","3870","5","true","306","1182","15","true","306","423","0","true","306","5981","45","true"
"307","3939","5","true","307","1132","15","true","307","430","0","true","307","5955","45","true"
"308","4008","5","true","308","1085","15","true","308","434","0","true","308","5929","45","true"
"309","4056","5","true","309","1059","15","true","309","438","0","true","309","5903","45","true"
"310","4109","5","true","310","1043","15","true","310","445","0","true","310","5859","45","true"
"311","4176","5","true","311","995","15","true","311","455","0","true","311","5830","45","true"
"312","4225","5","true","312","975","15","true","312","456","0","true","312","5800","45","true"
"313","4264","5","true","313","958","15","true","313","460","0","true","313","5774","45","true"
"314","4302","5","true","314","947","15","true","314","463","0","true","314","5744","45","true"
"315","4333","5","true","315","931","15","true","315","471","0","true","315","5721","45","true"
"316","4374","5","true","316","905","15","true","316","476","0","true","316","5701","45","true"
"317","4420","5","true","317","875","15","true","317","478","0","true","317","5683","45","true"
"318","4452","5","true","318","868","15","true","318","480","0","true","318","5656","45","true"
"319","4491","5","true","319","846","15","true","319","485","0","true","319","5634","45","true"
"320","4522","5","true","320","838","15","true","320","488","0","true","320","5608","45","true"
"321","4553","5","true","321","838","15","true","321","491","0","true","321","5574","45","true"
"322","4585","5","true","322","835","15","true","322","494","0","true","322","5542","45","true"
"323","4611","5","true","323","831","15","true","323","495","0","true","323","5519","45","true"
"324","4641","5","true","324","819","15","true","324","498","0","true","324","5498","45","true"
"325","4669","5","true","325","813","15","true","325","499","0","true","325","5475","45","true"
"326","4697","5","true","326","803","15","true","326","501","0","true","326","5455","45","true"
"327","4720","5","true","327","809","15","true","327","501","0","true","327","5426","45","true"
"328","4745","5","true","328","819","15","true","328","504","0","true","328","5388","45","true"
"329","4783","5","true","329","815","15","true","329","509","0","true","329","5349","45","true"
"330","4813","5","true","330","816","15","true","330","514","0","true","330","5313","45","true"
"331","4832","5","true","331","834","15","true","331","517","0","true","331","5273","45","true"
"332","4851","5","true","332","857","15","true","332","526","0","true","332","5222","45","true"
"333","4874","5","true","333","882","15","true","333","529","0","true","333","5171","45","true"
"334","4903","5","true","334","896","15","true","334","531","0","true","334","5126","45","true"
"335","4929","5","true","335","917","15","true","335","534","0","true","335","5076","45","true"
"336","4949","5","true","336","946","15","true","336","539","0","true","336","5022","45","true"
"337","4976","5","true","337","967","15","true","337","542","0","true","337","4971","45","true"
"338","5000","5","true","338","1006","15","true","338","543","0","true","338","4907","45","true"
"339","5017","5","true","339","1050","15","true","339","545","0","true","339","4844","45","true"
"340","5041","5","true","340","1081","15","true","340","551","0","true","340","4783","45","true"
"341","5063","5","true","341","1124","15","true","341","554","0","true","341","4715","45","true"
"342","5084","5","true","342","1151","15","true","342","556","0","true","342","4665","45","true"
"343","5102","5","true","343","1188","15","true","343","559","0","true","343","4607","45","true"
"344","5128","5","true","344","1221","15","true","344","559","0","true","344","4548","45","true"
"345","5151","5","true","345","1239","15","true","345","563","0","true","345","4503","45","true"
"346","5176","5","true","346","1262","15","true","346","568","0","true","346","4450","45","true"
"347","5202","5","true","347","1279","15","true","347","569","0","true","347","4406","45","true"
"348","5236","5","true","348","1277","15","true","348","571","0","true","348","4372","45","true"
"349","5258","5","true","349","1288","15","true","349","572","0","true","349","4338","45","true"
"350","5278","5","true","350","1289","15","true","350","576","0","true","350","4313","45","true"
"351","5305","5","true","351","1290","15","true","351","584","0","true","351","4277","45","true"
"352","5329","5","true","352","1302","15","true","352","586","0","true","352","4239","45","true"
"353","5354","5","true","353","1317","15","true","353","587","0","true","353","4198","45","true"
"354","5391","5","true","354","1315","15","true","354","589","0","true","354","4161","45","true"
"355","5419","5","true","355","1325","15","true","355","592","0","true","355","4120","45","true"
"356","5450","5","true","356","1330","15","true","356","593","0","true","356","4083","45","true"
"357","5485","5","true","357","1317","15","true","357","598","0","true","357","4056","45","true"
"358","5516","5","true","358","1305","15","true","358","602","0","true","358","4033","45","true"
"359","5564","5","true","359","1272","15","true","359","606","0","true","359","4014","45","true"
