"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:43:54:490 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","2870","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","97","25","true","60","16","5","true","60","384","55","true"
"61","103","25","true","61","18","5","true","61","404","55","true"
"62","107","25","true","62","17","5","true","62","422","55","true"
"63","117","25","true","63","19","5","true","63","447","55","true"
"64","123","25","true","64","25","5","true","64","454","55","true"
"65","132","25","true","65","26","5","true","65","470","55","true"
"66","145","25","true","66","34","5","true","66","499","55","true"
"67","147","25","true","67","40","5","true","67","517","55","true"
"68","146","25","true","68","45","5","true","68","536","55","true"
"69","151","25","true","69","50","5","true","69","565","55","true"
"70","158","25","true","70","54","5","true","70","592","55","true"
"71","169","25","true","71","55","5","true","71","608","55","true"
"72","183","25","true","72","67","5","true","72","631","55","true"
"73","218","25","true","73","79","5","true","73","663","55","true"
"74","262","25","true","74","87","5","true","74","709","55","true"
"75","326","25","true","75","99","5","true","75","732","55","true"
"76","383","25","true","76","113","5","true","76","752","55","true"
"77","439","25","true","77","116","5","true","77","772","55","true"
"78","488","25","true","78","126","5","true","78","785","55","true"
"79","524","25","true","79","134","5","true","79","809","55","true"
"80","569","25","true","80","139","5","true","80","826","55","true"
"81","634","25","true","81","148","5","true","81","837","55","true"
"82","716","25","true","82","154","5","true","82","855","55","true"
"83","796","25","true","83","165","5","true","83","874","55","true"
"84","874","25","true","84","175","5","true","84","903","55","true"
"85","947","25","true","85","186","5","true","85","931","55","true"
"86","1027","25","true","86","190","5","true","86","966","55","true"
"87","1127","25","true","87","200","5","true","87","984","55","true"
"88","1254","25","true","88","208","5","true","88","999","55","true"
"89","1410","25","true","89","223","5","true","89","1024","55","true"
"90","1593","25","true","90","229","5","true","90","1030","55","true"
"91","1778","25","true","91","245","5","true","91","1046","55","true"
"92","1944","25","true","92","255","5","true","92","1080","55","true"
"93","2064","25","true","93","274","5","true","93","1111","55","true"
"94","2164","25","true","94","294","5","true","94","1120","55","true"
"95","2267","25","true","95","311","5","true","95","1125","55","true"
"96","2351","25","true","96","328","5","true","96","1126","55","true"
"97","2424","25","true","97","343","5","true","97","1137","55","true"
"98","2505","25","true","98","365","5","true","98","1146","55","true"
"99","2565","25","true","99","372","5","true","99","1155","55","true"
"100","2610","25","true","100","393","5","true","100","1167","55","true"
"101","2645","25","true","101","422","5","true","101","1179","55","true"
"102","2650","25","true","102","453","5","true","102","1188","55","true"
"103","2654","25","true","103","478","5","true","103","1192","55","true"
"104","2658","25","true","104","497","5","true","104","1198","55","true"
"105","2651","25","true","105","508","5","true","105","1172","55","true"
"106","2644","25","true","106","522","5","true","106","1145","55","true"
"107","2635","25","true","107","534","5","true","107","1132","55","true"
"108","2590","25","true","108","541","5","true","108","1116","55","true"
"109","2553","25","true","109","550","5","true","109","1112","55","true"
"110","2491","25","true","110","556","5","true","110","1103","55","true"
"111","2428","25","true","111","571","5","true","111","1089","55","true"
"112","2368","25","true","112","580","5","true","112","1082","55","true"
"113","2302","25","true","113","582","5","true","113","1060","55","true"
"114","2234","25","true","114","598","5","true","114","1055","55","true"
"115","2157","25","true","115","617","5","true","115","1034","55","true"
"116","2086","25","true","116","618","5","true","116","1014","55","true"
"117","1995","25","true","117","640","5","true","117","998","55","true"
"118","1898","25","true","118","659","5","true","118","1000","55","true"
"119","1827","25","true","119","667","5","true","119","989","55","true"
"120","1735","25","true","120","665","5","true","120","982","55","true"
"121","1682","25","true","121","655","5","true","121","958","55","true"
"122","1613","25","true","122","656","5","true","122","926","55","true"
"123","1539","25","true","123","647","5","true","123","914","55","true"
"124","1471","25","true","124","647","5","true","124","902","55","true"
"125","1415","25","true","125","644","5","true","125","884","55","true"
"126","1359","25","true","126","642","5","true","126","862","55","true"
"127","1311","25","true","127","638","5","true","127","831","55","true"
"128","1267","25","true","128","624","5","true","128","810","55","true"
"129","1225","25","true","129","621","5","true","129","778","55","true"
"130","1185","25","true","130","620","5","true","130","739","55","true"
"131","1148","25","true","131","615","5","true","131","703","55","true"
"132","1122","25","true","132","612","5","true","132","676","55","true"
"133","1082","25","true","133","596","5","true","133","646","55","true"
"134","1054","25","true","134","596","5","true","134","615","55","true"
"135","1033","25","true","135","587","5","true","135","579","55","true"
"136","1018","25","true","136","580","5","true","136","533","55","true"
"137","1001","25","true","137","564","5","true","137","507","55","true"
"138","992","25","true","138","556","5","true","138","473","55","true"
"139","975","25","true","139","555","5","true","139","446","55","true"
"140","953","25","true","140","537","5","true","140","425","55","true"
"141","949","25","true","141","527","5","true","141","405","55","true"
"142","938","25","true","142","519","5","true","142","382","55","true"
"143","936","25","true","143","515","5","true","143","366","55","true"
"144","943","25","true","144","510","5","true","144","343","55","true"
"145","946","25","true","145","510","5","true","145","318","55","true"
"146","963","25","true","146","500","5","true","146","294","55","true"
"147","965","25","true","147","501","5","true","147","276","55","true"
"148","960","25","true","148","513","5","true","148","246","55","true"
"149","961","25","true","149","514","5","true","149","224","55","true"
"150","958","25","true","150","512","5","true","150","208","55","true"
"151","952","25","true","151","494","5","true","151","187","55","true"
"152","947","25","true","152","485","5","true","152","170","55","true"
"153","937","25","true","153","481","5","true","153","155","55","true"
"154","918","25","true","154","481","5","true","154","145","55","true"
"155","923","25","true","155","470","5","true","155","128","55","true"
"156","938","25","true","156","467","5","true","156","116","55","true"
"157","944","25","true","157","454","5","true","157","103","55","true"
"158","938","25","true","158","441","5","true","158","96","55","true"
"159","935","25","true","159","447","5","true","159","85","55","true"
"160","930","25","true","160","447","5","true","160","73","55","true"
"161","941","25","true","161","435","5","true","161","66","55","true"
"162","946","25","true","162","426","5","true","162","60","55","true"
"163","944","25","true","163","418","5","true","163","55","55","true"
"164","936","25","true","164","400","5","true","164","48","55","true"
"165","922","25","true","165","395","5","true","165","44","55","true"
"166","922","25","true","166","385","5","true","166","40","55","true"
"167","918","25","true","167","370","5","true","167","36","55","true"
"168","897","25","true","168","353","5","true","168","32","55","true"
"169","884","25","true","169","343","5","true","169","33","55","true"
"170","854","25","true","170","335","5","true","170","31","55","true"
"171","834","25","true","171","323","5","true","171","30","55","true"
"172","812","25","true","172","307","5","true","172","31","55","true"
"173","799","25","true","173","295","5","true","173","27","55","true"
"174","773","25","true","174","279","5","true","174","26","55","true"
"175","747","25","true","175","264","5","true","175","25","55","true"
"176","726","25","true","176","258","5","true","176","23","55","true"
"177","707","25","true","177","247","5","true","177","23","55","true"
"178","694","25","true","178","231","5","true","178","23","55","true"
"179","672","25","true","179","220","5","true","179","25","55","true"
"180","637","25","true","180","205","5","true","180","22","55","true"
