tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
229,34,841,90,10539,34,0,0,0,769,0,2,Algeria,United Kingdom,0.005238021876444308,0,0,0,34
230,33,842,90,10539,33,0,0,0,770,0,2,Algeria,Germany,0.005083962409490063,0,0,0,33
231,33,843,90,10538,33,0,0,0,771,0,2,Algeria,United Kingdom,0.005083962409490063,0,0,0,33
232,32,844,90,10538,32,0,0,0,774,0,2,Algeria,United Kingdom,0.004929902942535819,0,0,0,32
233,32,844,90,10538,32,0,0,0,774,0,2,Algeria,United Kingdom,0.004929902942535819,0,0,0,32
234,31,846,90,10537,31,0,0,0,775,0,2,Algeria,United Kingdom,0.004775843475581574,0,0,0,31
235,29,849,90,10536,29,0,0,0,779,0,2,Algeria,Germany,0.004467724541673086,0,0,0,29
236,29,850,90,10535,29,0,0,0,784,0,2,Algeria,United Kingdom,0.004467724541673086,0,0,0,29
237,29,850,90,10535,29,0,0,0,785,0,2,Algeria,Germany,0.004467724541673086,0,0,0,29
238,27,852,90,10535,27,0,0,0,789,0,2,Algeria,United Kingdom,0.004159605607764597,0,0,0,27
239,25,855,90,10534,25,0,0,0,793,0,2,Algeria,United Kingdom,0.0038514866738561084,0,0,0,25
240,25,855,90,10534,25,0,0,0,794,0,2,Algeria,Germany,0.0038514866738561084,0,0,0,25
241,24,857,90,10533,24,0,0,0,797,0,2,Algeria,Germany,0.0036974272069018642,0,0,0,24
242,23,859,90,10532,23,0,0,0,800,0,2,Algeria,Germany,0.0035433677399476196,0,0,0,23
243,21,861,90,10532,21,0,0,0,801,0,2,Algeria,United Kingdom,0.0032352488060391313,0,0,0,21
244,23,861,90,10530,22,1,0,0,801,0,3,Algeria,United Kingdom,0.0033893082729933755,4.982561036372695E-4,0,0,23
245,22,861,91,10530,21,1,0,0,807,0,3,Algeria,Germany,0.0032352488060391313,4.982561036372695E-4,0,0,22
246,21,862,91,10530,20,1,0,0,812,0,3,Algeria,Germany,0.0030811893390848867,4.982561036372695E-4,0,0,21
247,20,864,91,10529,19,1,0,0,812,0,3,Algeria,Germany,0.0029271298721306425,4.982561036372695E-4,0,0,20
248,20,864,91,10529,19,1,0,0,815,0,3,Algeria,United Kingdom,0.0029271298721306425,4.982561036372695E-4,0,0,20
249,18,867,91,10528,17,1,0,0,817,0,3,Algeria,United Kingdom,0.002619010938222154,4.982561036372695E-4,0,0,18
250,18,867,91,10528,17,1,0,0,819,0,3,Algeria,Germany,0.002619010938222154,4.982561036372695E-4,0,0,18
251,19,867,91,10527,18,1,0,0,823,0,3,Algeria,Germany,0.002773070405176398,4.982561036372695E-4,0,0,19
252,18,868,91,10527,17,1,0,0,828,0,3,Algeria,United Kingdom,0.002619010938222154,4.982561036372695E-4,0,0,18
253,16,870,91,10527,15,1,0,0,829,0,3,Algeria,United Kingdom,0.002310892004313665,4.982561036372695E-4,0,0,16
254,14,872,91,10527,13,1,0,0,831,0,3,Algeria,Germany,0.0020027730704051763,4.982561036372695E-4,0,0,14
255,14,872,91,10527,13,1,0,0,834,0,3,Algeria,United Kingdom,0.0020027730704051763,4.982561036372695E-4,0,0,14
256,14,872,91,10527,13,1,0,0,837,0,3,Algeria,Germany,0.0020027730704051763,4.982561036372695E-4,0,0,14
257,12,874,91,10527,11,1,0,0,839,0,3,Algeria,United Kingdom,0.0016946541364966877,4.982561036372695E-4,0,0,12
258,12,874,91,10527,11,1,0,0,840,0,3,Algeria,United Kingdom,0.0016946541364966877,4.982561036372695E-4,0,0,12
259,12,874,91,10527,11,1,0,0,842,0,3,Algeria,United Kingdom,0.0016946541364966877,4.982561036372695E-4,0,0,12
260,12,874,91,10527,11,1,0,0,844,0,3,Algeria,United Kingdom,0.0016946541364966877,4.982561036372695E-4,0,0,12
261,11,875,91,10527,10,1,0,0,850,0,3,Algeria,United Kingdom,0.0015405946695424434,4.982561036372695E-4,0,0,11
262,11,875,91,10527,10,1,0,0,851,0,3,Algeria,Germany,0.0015405946695424434,4.982561036372695E-4,0,0,11
263,11,876,91,10526,11,0,0,0,853,0,2,Algeria,Germany,0.0016946541364966877,0,0,0,11
264,10,877,91,10526,10,0,0,0,856,0,2,Algeria,Germany,0.0015405946695424434,0,0,0,10
265,11,877,91,10525,11,0,0,0,861,0,2,Algeria,United Kingdom,0.0016946541364966877,0,0,0,11
266,11,877,91,10525,11,0,0,0,864,0,2,Algeria,Germany,0.0016946541364966877,0,0,0,11
267,11,877,91,10525,11,0,0,0,868,0,2,Algeria,United Kingdom,0.0016946541364966877,0,0,0,11
268,9,879,91,10525,9,0,0,0,869,0,1,Algeria,United Kingdom,0.001386535202588199,0,0,0,9
269,10,879,91,10524,10,0,0,0,876,0,1,Algeria,United Kingdom,0.0015405946695424434,0,0,0,10
270,10,879,91,10524,10,0,0,0,879,0,1,Algeria,United Kingdom,0.0015405946695424434,0,0,0,10
271,10,880,91,10523,10,0,0,0,882,0,1,Algeria,United Kingdom,0.0015405946695424434,0,0,0,10
272,9,881,91,10523,9,0,0,0,883,0,1,Algeria,United Kingdom,0.001386535202588199,0,0,0,9
273,9,881,91,10523,9,0,0,0,885,0,1,Algeria,Germany,0.001386535202588199,0,0,0,9
274,8,882,91,10523,8,0,0,0,887,0,1,Algeria,United Kingdom,0.0012324757356339548,0,0,0,8
275,7,882,92,10523,7,0,0,0,892,0,1,Algeria,United Kingdom,0.0010784162686797104,0,0,0,7
276,7,882,92,10523,7,0,0,0,894,0,1,Algeria,United Kingdom,0.0010784162686797104,0,0,0,7
277,7,882,92,10523,7,0,0,0,896,0,1,Algeria,United Kingdom,0.0010784162686797104,0,0,0,7
278,7,882,92,10523,7,0,0,0,899,0,1,Algeria,United Kingdom,0.0010784162686797104,0,0,0,7
279,6,883,92,10523,6,0,0,0,903,0,1,Algeria,United Kingdom,9.243568017254661E-4,0,0,0,6
280,6,883,92,10523,6,0,0,0,909,0,1,Algeria,United Kingdom,9.243568017254661E-4,0,0,0,6
281,6,883,92,10523,6,0,0,0,911,0,1,Algeria,United Kingdom,9.243568017254661E-4,0,0,0,6
282,6,884,92,10522,6,0,0,0,915,0,1,Algeria,United Kingdom,9.243568017254661E-4,0,0,0,6
283,6,884,92,10522,6,0,0,0,917,0,1,Algeria,United Kingdom,9.243568017254661E-4,0,0,0,6
284,6,884,92,10522,6,0,0,0,924,0,1,Algeria,United Kingdom,9.243568017254661E-4,0,0,0,6
285,6,884,92,10522,6,0,0,0,928,0,1,Algeria,Germany,9.243568017254661E-4,0,0,0,6
286,4,886,92,10522,4,0,0,0,931,0,1,Algeria,United Kingdom,6.162378678169774E-4,0,0,0,4
287,4,886,92,10522,4,0,0,0,933,0,1,Algeria,United Kingdom,6.162378678169774E-4,0,0,0,4
288,4,886,92,10522,4,0,0,0,935,0,1,Algeria,Germany,6.162378678169774E-4,0,0,0,4
289,4,886,92,10522,4,0,0,0,936,0,1,Algeria,United Kingdom,6.162378678169774E-4,0,0,0,4
290,4,886,92,10522,4,0,0,0,942,0,1,Algeria,Germany,6.162378678169774E-4,0,0,0,4
291,4,886,92,10522,4,0,0,0,943,0,1,Algeria,United Kingdom,6.162378678169774E-4,0,0,0,4
292,4,886,92,10522,4,0,0,0,945,0,1,Algeria,United Kingdom,6.162378678169774E-4,0,0,0,4
293,4,887,92,10521,4,0,0,0,945,0,2,Algeria,United Kingdom,6.162378678169774E-4,0,0,0,4
294,4,887,92,10521,4,0,0,0,946,0,2,Algeria,Germany,6.162378678169774E-4,0,0,0,4
295,4,887,92,10521,4,0,0,0,948,0,2,Algeria,United Kingdom,6.162378678169774E-4,0,0,0,4
296,3,888,92,10521,3,0,0,0,951,0,2,Algeria,Germany,4.6217840086273303E-4,0,0,0,3
297,4,888,92,10520,4,0,0,0,953,0,2,Algeria,United Kingdom,6.162378678169774E-4,0,0,0,4
298,4,888,92,10520,4,0,0,0,957,0,2,Algeria,United Kingdom,6.162378678169774E-4,0,0,0,4
299,4,888,92,10520,4,0,0,0,959,0,2,Tunisia,Germany,6.162378678169774E-4,0,0,0,4
300,4,888,92,10520,4,0,0,0,961,0,2,Algeria,Germany,6.162378678169774E-4,0,0,0,4
301,6,888,92,10518,6,0,0,0,963,0,2,Tunisia,United Kingdom,9.243568017254661E-4,0,0,0,6
302,6,888,92,10518,6,0,0,0,967,0,2,Tunisia,United Kingdom,9.243568017254661E-4,0,0,0,6
303,7,888,92,10517,7,0,0,0,969,0,2,Tunisia,United Kingdom,0.0010784162686797104,0,0,0,7
304,6,889,92,10517,6,0,0,0,972,0,2,Tunisia,Germany,9.243568017254661E-4,0,0,0,6
305,7,889,92,10516,7,0,0,0,973,0,2,Tunisia,Germany,0.0010784162686797104,0,0,0,7
306,9,889,92,10514,9,0,0,0,978,0,2,Tunisia,United Kingdom,0.001386535202588199,0,0,0,9
307,10,889,92,10513,10,0,0,0,981,0,2,Tunisia,Germany,0.0015405946695424434,0,0,0,10
308,10,889,92,10513,10,0,0,0,982,0,2,Tunisia,United Kingdom,0.0015405946695424434,0,0,0,10
309,12,889,92,10511,12,0,0,0,983,0,2,Tunisia,United Kingdom,0.0018487136034509321,0,0,0,12
310,12,890,92,10510,12,0,0,0,984,0,1,Tunisia,Germany,0.0018487136034509321,0,0,0,12
311,12,890,92,10510,12,0,0,0,987,0,1,Tunisia,Germany,0.0018487136034509321,0,0,0,12
312,13,890,92,10509,13,0,0,0,990,0,1,Tunisia,Germany,0.0020027730704051763,0,0,0,13
313,13,890,92,10509,13,0,0,0,991,0,1,Tunisia,Germany,0.0020027730704051763,0,0,0,13
314,15,890,92,10507,15,0,0,0,997,0,1,Tunisia,United Kingdom,0.002310892004313665,0,0,0,15
315,16,890,92,10506,16,0,0,0,998,0,1,Tunisia,Germany,0.0024649514712679096,0,0,0,16
316,17,890,92,10505,17,0,0,0,1002,0,1,Tunisia,United Kingdom,0.002619010938222154,0,0,0,17
317,17,890,92,10505,17,0,0,0,1006,0,1,Tunisia,United Kingdom,0.002619010938222154,0,0,0,17
318,17,890,92,10505,17,0,0,0,1008,0,1,Tunisia,United Kingdom,0.002619010938222154,0,0,0,17
319,17,890,92,10505,17,0,0,0,1009,0,1,Tunisia,Germany,0.002619010938222154,0,0,0,17
320,14,891,94,10505,14,0,0,0,1012,0,1,Tunisia,Germany,0.002156832537359421,0,0,0,14
321,14,891,94,10505,14,0,0,0,1017,0,1,Tunisia,United Kingdom,0.002156832537359421,0,0,0,14
322,14,891,94,10505,14,0,0,0,1018,0,1,Tunisia,United Kingdom,0.002156832537359421,0,0,0,14
323,14,891,94,10505,14,0,0,0,1021,0,1,Tunisia,United Kingdom,0.002156832537359421,0,0,0,14
324,13,892,94,10505,13,0,0,0,1024,0,1,Tunisia,Germany,0.0020027730704051763,0,0,0,13
325,13,892,94,10505,13,0,0,0,1030,0,1,Tunisia,Germany,0.0020027730704051763,0,0,0,13
326,13,892,94,10505,13,0,0,0,1032,0,1,Tunisia,United Kingdom,0.0020027730704051763,0,0,0,13
327,13,892,94,10505,13,0,0,0,1036,0,1,Tunisia,United Kingdom,0.0020027730704051763,0,0,0,13
328,12,893,94,10505,12,0,0,0,1042,0,1,Tunisia,United Kingdom,0.0018487136034509321,0,0,0,12
329,12,893,94,10505,12,0,0,0,1043,0,1,Tunisia,United Kingdom,0.0018487136034509321,0,0,0,12
330,12,893,94,10505,12,0,0,0,1045,0,1,Tunisia,United Kingdom,0.0018487136034509321,0,0,0,12
331,11,893,95,10505,11,0,0,0,1050,0,1,Tunisia,Germany,0.0016946541364966877,0,0,0,11
332,11,893,95,10505,11,0,0,0,1050,0,1,Tunisia,United Kingdom,0.0016946541364966877,0,0,0,11
333,9,894,96,10505,9,0,0,0,1055,0,1,Tunisia,Germany,0.001386535202588199,0,0,0,9
334,8,895,96,10505,8,0,0,0,1055,0,1,Tunisia,United Kingdom,0.0012324757356339548,0,0,0,8
335,8,895,96,10505,8,0,0,0,1058,0,1,Tunisia,Germany,0.0012324757356339548,0,0,0,8
336,7,895,97,10505,7,0,0,0,1059,0,1,Tunisia,United Kingdom,0.0010784162686797104,0,0,0,7
337,6,896,97,10505,6,0,0,0,1063,0,1,Tunisia,Germany,9.243568017254661E-4,0,0,0,6
338,6,896,97,10505,6,0,0,0,1068,0,1,Tunisia,United Kingdom,9.243568017254661E-4,0,0,0,6
339,6,896,97,10505,6,0,0,0,1071,0,1,Tunisia,Germany,9.243568017254661E-4,0,0,0,6
340,6,896,97,10505,6,0,0,0,1071,0,1,Tunisia,United Kingdom,9.243568017254661E-4,0,0,0,6
341,6,896,97,10505,6,0,0,0,1073,0,1,Tunisia,Germany,9.243568017254661E-4,0,0,0,6
342,4,897,98,10505,4,0,0,0,1079,0,1,Tunisia,Germany,6.162378678169774E-4,0,0,0,4
343,4,897,98,10505,4,0,0,0,1084,0,1,Tunisia,United Kingdom,6.162378678169774E-4,0,0,0,4
344,4,897,98,10505,4,0,0,0,1086,0,1,Tunisia,Germany,6.162378678169774E-4,0,0,0,4
345,4,897,98,10505,4,0,0,0,1086,0,1,Tunisia,Germany,6.162378678169774E-4,0,0,0,4
346,4,897,98,10505,4,0,0,0,1090,0,1,Tunisia,United Kingdom,6.162378678169774E-4,0,0,0,4
347,4,897,98,10505,4,0,0,0,1090,0,1,Tunisia,Germany,6.162378678169774E-4,0,0,0,4
348,3,898,98,10505,3,0,0,0,1093,0,1,Tunisia,Germany,4.6217840086273303E-4,0,0,0,3
349,3,898,98,10505,3,0,0,0,1097,0,1,Tunisia,United Kingdom,4.6217840086273303E-4,0,0,0,3
350,2,899,98,10505,2,0,0,0,1098,0,1,Tunisia,United Kingdom,3.081189339084887E-4,0,0,0,2
351,2,899,98,10505,2,0,0,0,1100,0,1,Tunisia,United Kingdom,3.081189339084887E-4,0,0,0,2
352,2,899,98,10505,2,0,0,0,1107,0,1,Tunisia,United Kingdom,3.081189339084887E-4,0,0,0,2
353,1,899,99,10505,1,0,0,0,1110,0,1,Tunisia,United Kingdom,1.5405946695424435E-4,0,0,0,1
354,1,899,99,10505,1,0,0,0,1112,0,1,Tunisia,United Kingdom,1.5405946695424435E-4,0,0,0,1
355,1,899,99,10505,1,0,0,0,1116,0,1,Tunisia,United Kingdom,1.5405946695424435E-4,0,0,0,1
356,1,899,99,10505,1,0,0,0,1118,0,1,Tunisia,Germany,1.5405946695424435E-4,0,0,0,1
357,1,899,99,10505,1,0,0,0,1124,0,1,Tunisia,United Kingdom,1.5405946695424435E-4,0,0,0,1
358,1,899,99,10505,1,0,0,0,1124,0,1,Tunisia,United Kingdom,1.5405946695424435E-4,0,0,0,1
359,1,899,99,10505,1,0,0,0,1128,0,1,Tunisia,Germany,1.5405946695424435E-4,0,0,0,1
360,1,899,99,10505,1,0,0,0,1134,0,1,Tunisia,United Kingdom,1.5405946695424435E-4,0,0,0,1
361,1,899,99,10505,1,0,0,0,1138,0,1,Tunisia,United Kingdom,1.5405946695424435E-4,0,0,0,1
362,1,899,99,10505,1,0,0,0,1139,0,1,Tunisia,Germany,1.5405946695424435E-4,0,0,0,1
363,1,899,99,10505,1,0,0,0,1140,0,1,Tunisia,Germany,1.5405946695424435E-4,0,0,0,1
364,1,899,99,10505,1,0,0,0,1143,0,1,Tunisia,Germany,1.5405946695424435E-4,0,0,0,1
365,0,900,99,10505,0,0,0,0,1144,0,0,Tunisia,United Kingdom,0,0,0,0,0
