"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:44:47:465 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","318","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","1","25","true","34","6","5","true","34","101","55","true"
"35","1","25","true","35","7","5","true","35","105","55","true"
"36","1","25","true","36","7","5","true","36","108","55","true"
"37","1","25","true","37","8","5","true","37","110","55","true"
"38","1","25","true","38","8","5","true","38","110","55","true"
"39","2","25","true","39","12","5","true","39","113","55","true"
"40","2","25","true","40","14","5","true","40","113","55","true"
"41","2","25","true","41","14","5","true","41","115","55","true"
"42","2","25","true","42","16","5","true","42","113","55","true"
"43","3","25","true","43","16","5","true","43","112","55","true"
"44","3","25","true","44","16","5","true","44","110","55","true"
"45","4","25","true","45","16","5","true","45","112","55","true"
"46","4","25","true","46","16","5","true","46","114","55","true"
"47","6","25","true","47","16","5","true","47","113","55","true"
"48","8","25","true","48","17","5","true","48","112","55","true"
"49","8","25","true","49","18","5","true","49","113","55","true"
"50","9","25","true","50","19","5","true","50","115","55","true"
"51","9","25","true","51","20","5","true","51","119","55","true"
"52","9","25","true","52","20","5","true","52","126","55","true"
"53","10","25","true","53","20","5","true","53","128","55","true"
"54","10","25","true","54","20","5","true","54","130","55","true"
"55","11","25","true","55","23","5","true","55","133","55","true"
"56","11","25","true","56","24","5","true","56","136","55","true"
"57","11","25","true","57","25","5","true","57","140","55","true"
"58","10","25","true","58","23","5","true","58","141","55","true"
"59","10","25","true","59","23","5","true","59","146","55","true"
"60","10","25","true","60","23","5","true","60","149","55","true"
"61","10","25","true","61","22","5","true","61","150","55","true"
"62","10","25","true","62","25","5","true","62","149","55","true"
"63","10","25","true","63","26","5","true","63","157","55","true"
"64","9","25","true","64","27","5","true","64","161","55","true"
"65","8","25","true","65","28","5","true","65","166","55","true"
"66","8","25","true","66","28","5","true","66","172","55","true"
"67","7","25","true","67","33","5","true","67","179","55","true"
"68","8","25","true","68","33","5","true","68","189","55","true"
"69","7","25","true","69","34","5","true","69","204","55","true"
"70","7","25","true","70","34","5","true","70","222","55","true"
"71","7","25","true","71","35","5","true","71","236","55","true"
"72","8","25","true","72","40","5","true","72","242","55","true"
"73","9","25","true","73","44","5","true","73","242","55","true"
"74","10","25","true","74","44","5","true","74","252","55","true"
"75","12","25","true","75","47","5","true","75","261","55","true"
"76","14","25","true","76","48","5","true","76","276","55","true"
"77","18","25","true","77","52","5","true","77","286","55","true"
"78","20","25","true","78","53","5","true","78","289","55","true"
"79","21","25","true","79","53","5","true","79","287","55","true"
"80","25","25","true","80","54","5","true","80","287","55","true"
"81","27","25","true","81","54","5","true","81","285","55","true"
"82","29","25","true","82","60","5","true","82","281","55","true"
"83","32","25","true","83","85","5","true","83","269","55","true"
"84","35","25","true","84","120","5","true","84","266","55","true"
"85","39","25","true","85","122","5","true","85","262","55","true"
"86","43","25","true","86","122","5","true","86","258","55","true"
"87","45","25","true","87","125","5","true","87","260","55","true"
"88","46","25","true","88","126","5","true","88","253","55","true"
"89","48","25","true","89","128","5","true","89","251","55","true"
"90","54","25","true","90","130","5","true","90","250","55","true"
